 ,Label,Area,Mean,Min,Max
87,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,23,17080.348,8032,28768
88,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,12689.333,8480,20832
89,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,16,12478.000,7984,17776
90,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,9856.000,8208,12512
91,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,21,20248.381,9232,33840
92,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,16857.143,9344,25264
93,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,23,24349.217,8592,48288
94,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,10226.667,8256,11664
95,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,12172.000,9152,15024
96,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,17,14459.294,8704,24144
97,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,21,14313.143,8480,24592
98,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,21,17237.333,8080,34352
99,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,17,14115.765,8640,20256
100,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,13,12978.462,8512,19520
101,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,12266.667,8016,17120
102,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,24,12886.667,8080,19616
103,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,18,13664.889,7984,21792
104,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,18,12225.778,8048,18208
105,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,33,14780.121,8320,23888
106,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,8800.000,8480,9696
107,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,22,13234.909,8016,20048
108,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,9350.400,8368,10064
109,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,10436.571,8192,12976
110,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,20,15700.000,8576,24736
111,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,17,16396.235,7952,31168
112,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,13,12856.615,9040,20144
113,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,16,17289.000,8608,27392
114,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,39,17579.897,8272,29968
115,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,10179.556,8256,12416
116,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,15677.333,7936,26560
117,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,21,15328.000,8208,25392
118,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,19,14736.842,8448,22752
119,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,15,15516.800,9232,25248
120,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,22,13746.182,8000,22800
121,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,19194.286,8768,38784
122,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,22,20628.364,8112,39984
123,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,16,13586.000,9072,19296
124,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,10348.800,8176,11360
125,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,16,14001.000,9120,21392
126,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,18,12734.222,8688,16512
127,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,19,13087.158,8224,18176
128,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,23,17303.652,8928,28704
129,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,9792.000,8800,11328
130,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,15788.571,9312,24240
131,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,16,18213.000,8736,35792
132,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,14918.667,8864,23904
133,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,18,19764.444,7952,38544
134,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,10929.143,8112,14976
135,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,28,14155.429,8048,21728
136,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,12032.000,10400,15008
137,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,13993.600,8416,22272
138,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,11656.000,8144,16176
139,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,18,14209.778,8224,21312
140,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,27,15789.037,8256,24432
141,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,14186.667,8352,23056
142,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,19,12106.947,7936,18832
143,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,18,13070.222,7952,18576
144,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,18,16208.000,8704,28768
145,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,8776.000,8176,9376
146,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,30,24447.467,8048,44864
147,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,20,14992.800,7968,26880
148,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,15,15077.333,9072,21744
149,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,15,16344.533,7936,32544
150,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,17660.571,8672,32368
151,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,20,13553.600,8432,20224
152,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,17,16106.353,8336,30704
153,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,12468.571,7952,16592
154,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,13806.667,8112,21552
155,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,13,19367.385,8320,36800
156,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,13,15084.308,8960,24512
157,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,21,16455.619,9472,25824
158,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,18,14771.556,8512,23488
159,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,17330.667,8288,29072
160,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,16,15293.000,8208,24576
161,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,11,11240.727,8352,13264
162,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,15,11926.400,8000,16816
163,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,24,20683.333,9200,43488
164,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,11722.286,9056,14576
165,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,11817.143,8192,16064
166,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,17,18317.176,8112,35296
167,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,15,13436.800,8160,17792
168,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,22,14725.091,8112,26816
169,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,15214.400,8784,24352
170,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,13,12989.538,8784,18800
171,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,21,15632.762,7984,26784
172,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,11,15249.455,7968,24400
173,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,12018.667,8160,15792
174,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,14824.889,10032,20960
175,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,24,13294.667,9248,18528
176,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,13011.429,8720,17424
177,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,16,15132.000,7968,24608
178,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,17,16716.235,9728,26256
179,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,17,13034.353,8144,19728
180,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,16,14261.000,7952,22944
181,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,26,17280.615,8000,29072
182,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,11,12551.273,8448,19344
183,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,38,21533.053,8112,39648
184,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,22,19645.818,8048,33776
185,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,27,18270.222,8144,28864
186,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,20,17949.600,8208,30608
187,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,10800.000,7968,13344
188,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,9552.000,8768,11280
189,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,12682.667,8048,17216
190,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,39,18163.692,9168,29760
191,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,16994.286,8512,33392
192,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,16,14886.000,9392,22928
193,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,12332.000,9392,17408
194,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,21,16280.381,7952,25680
195,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,11412.571,9088,14576
196,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,35,19810.743,8032,32304
197,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,17,13967.059,8288,24976
198,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,13,14739.692,9424,22304
199,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,20,17778.400,9712,30816
200,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,11,15431.273,9376,23968
201,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,29,16660.414,8928,27104
202,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,15387.429,8752,25200
203,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,20,19319.200,8176,37040
204,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,26,10937.231,8288,13232
205,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,17100.571,8288,29296
206,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,15,13719.467,8224,24688
207,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,18,15867.556,7984,25568
208,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,12586.286,8288,17792
209,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,18,15856.889,8864,24896
210,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,16,16827.000,9472,27152
211,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,16,12765.000,8064,18336
212,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,11,16737.455,11808,25312
213,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,28,14469.143,8000,21616
214,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,24,19137.333,8944,37504
215,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,21,21411.810,8944,51696
216,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,13,14868.923,9920,23568
217,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,18,13880.889,8576,22512
218,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,29,23732.414,8576,47920
219,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,11,12519.273,8032,19248
220,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,20,12780.800,8192,18016
221,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,17,14207.059,7984,23088
222,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,13149.333,10208,17296
223,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,21,18473.905,8416,33792
224,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,20,16818.400,8576,31296
225,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,16,15687.000,8304,25760
226,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,13,10638.769,7984,13152
227,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,13458.286,8016,20688
228,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,20,15112.000,8112,26592
229,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,20,15102.400,8416,25504
230,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,25,17329.280,8272,34928
231,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,9964.800,8704,10592
232,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,10436.000,10208,10640
233,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,13208.000,8144,19584
234,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,17,14196.706,8032,21392
235,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,34,22250.353,8368,43904
236,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,15272.000,8960,23936
237,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,24,20064.667,8512,40976
238,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,33,19468.121,8192,33328
239,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,16,13387.000,8176,21968
240,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,17,11951.059,8096,15168
241,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,11512.889,8112,14880
242,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,20,15592.000,9232,24752
243,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,14860.800,8352,17552
244,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,17,18398.118,8048,38736
245,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,12913.600,8224,18784
246,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,19,14496.000,8512,24512
247,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,10810.667,9552,12304
248,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,11,14634.182,9504,22112
249,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,10485.333,8864,12000
250,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,11476.000,9200,15088
251,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,12346.667,8288,14720
252,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,24,12185.333,8032,16768
253,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,9120.000,8240,9776
254,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,17,15573.647,8544,24592
255,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,23,19506.783,8848,33136
256,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,23,19433.043,7968,35056
257,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,19,14730.105,8352,23792
258,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,14748.571,9264,24240
259,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,20,19756.000,8352,37488
260,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,14038.667,8144,23808
261,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,11,17797.818,11264,29200
262,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,34,21568.941,8080,44560
263,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,10840.000,8144,13952
264,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,9336.000,9136,9536
265,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,19,16028.632,8128,26768
266,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,19,12640.000,8000,19056
267,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,12326.667,9744,14464
268,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,18,16182.222,7968,31632
269,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,23,14562.783,8192,20640
270,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,16179.200,11328,25920
271,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,22,19791.273,8400,32000
272,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,26,13209.846,8048,17968
273,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,17,11910.588,8032,17792
274,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,13752.000,7952,20912
275,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,18,14918.222,8656,25296
276,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,10656.000,8032,13376
277,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,12949.333,8048,18608
278,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,23,16655.304,9904,24800
279,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,16,12909.000,9328,18208
280,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,28,13922.286,8032,19904
281,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,14168.000,8864,20560
282,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,11,18162.909,10960,28480
283,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,9930.667,9328,10304
284,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,19,14662.737,8272,23296
285,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,23,21172.174,7968,36928
286,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,10733.714,7920,15424
287,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,9808.000,8688,10656
288,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,17,13440.941,9072,17312
289,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,11875.429,8416,17104
290,C9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,19,16402.526,8736,30256
