 ,Label,Area,Mean,Min,Max
42,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,19,1173.053,992,1392
43,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,52,1108.308,992,1312
44,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1056.000,1056,1056
45,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1376.000,1376,1376
46,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
47,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1072.000,1040,1104
48,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1016.000,992,1040
49,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
50,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
51,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
52,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
53,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
54,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
55,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
56,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
57,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
58,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,19,1146.947,1024,1280
59,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,56,1161.714,1008,1568
60,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,34,1136.000,992,1360
61,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
62,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,1059.200,1008,1168
63,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,124,5595.355,992,41696
64,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
65,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,71,4710.986,992,19616
66,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
67,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,16,1080.000,992,1200
68,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,217,3819.502,992,35616
69,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1264.000,1264,1264
70,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
71,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,1062.400,1024,1120
72,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
73,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
74,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
75,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
76,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
77,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1248.000,1248,1248
78,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
79,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
80,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
81,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
82,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
83,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,44,1151.636,992,1520
84,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,25,1146.240,992,1376
85,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1032.000,1008,1056
86,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
87,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
88,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
89,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1050.667,992,1120
90,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
91,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
92,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
93,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
94,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
95,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
96,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,26,1138.462,992,1360
97,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,24,1164.000,1008,1424
98,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,55,1140.073,992,1472
99,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,11,1069.091,992,1184
100,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1280.000,1280,1280
101,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,32,1090.000,992,1408
102,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1050.667,992,1168
103,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1104.000,1088,1120
104,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
105,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1120.000,1072,1168
106,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
107,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,992.000,992,992
108,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
109,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
110,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
111,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
112,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
113,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
114,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1012.000,992,1040
115,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1109.333,992,1184
116,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
117,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
118,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
119,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
120,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
121,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,80,4962.600,1024,23664
122,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,29,1144.828,992,1360
123,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,20,1179.200,992,1392
124,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1045.333,992,1072
125,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1056.000,992,1184
126,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1016.000,992,1040
127,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
128,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1280.000,1280,1280
129,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
130,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
131,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
132,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
133,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
134,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
135,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
136,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,32,1142.000,992,1360
137,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,67,1152.478,992,1488
138,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,51,1131.608,992,1424
139,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,52,1095.077,992,1328
140,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,1118.222,1008,1280
141,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1048.000,992,1104
142,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1064.000,1024,1104
143,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
144,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
145,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
146,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1016.000,992,1040
147,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
148,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
149,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
150,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
151,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,91,4528.352,992,21392
152,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,23,1128.348,1008,1344
153,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
154,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1125.333,992,1344
155,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
156,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
157,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
158,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
159,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1040.000,1024,1056
160,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
161,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1029.333,992,1088
162,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
163,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
164,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
165,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
166,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
167,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,1174.857,1024,1328
168,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,42,1147.048,992,1520
169,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
170,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
171,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
172,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
173,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
174,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
175,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
176,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
177,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
178,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,89,2919.551,1008,13568
179,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,65,4858.585,992,16192
180,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,32,1155.500,1008,1376
181,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,43,1191.814,992,1472
182,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,53,1200.906,992,1520
183,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,1144.000,1008,1296
184,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,17,1119.059,992,1360
185,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
186,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,169,2136.805,992,15216
187,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
188,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1128.000,1056,1200
189,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
190,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
191,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
192,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
193,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
194,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
195,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
196,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,156,5338.872,992,32160
197,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,103,2978.330,992,14016
198,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
199,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
200,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
201,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
202,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,40,1140.800,992,1456
203,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1076.000,992,1152
204,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
205,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
206,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
207,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1088.000,1040,1136
208,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
209,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
210,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,80,4300.600,992,27936
211,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
212,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,1170.286,1008,1424
213,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,159,1094.541,992,1360
214,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
215,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1098.667,1072,1136
216,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
217,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
218,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1248.000,1248,1248
219,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
220,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
221,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
222,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
223,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
224,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
225,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
226,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
227,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
228,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,40,1164.800,1008,1408
229,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,336,2424.190,992,34272
230,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,35,1157.486,1008,1440
231,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,26,1096.000,992,1360
232,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,20,1136.000,992,1376
233,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,23,1115.826,992,1296
234,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
235,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
236,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1024.000,1008,1040
237,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1024.000,1024,1024
238,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
239,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
240,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
241,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1040.000,1024,1072
242,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
243,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
244,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
245,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
246,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
247,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
248,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
249,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
250,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
251,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1168.000,1024,1280
252,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
253,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1040.000,1024,1056
254,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
255,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1024.000,1008,1040
256,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1076.000,992,1152
257,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
258,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
259,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
260,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
261,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
262,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,85,1095.906,992,1376
263,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
264,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
265,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
266,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1024.000,992,1056
267,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
268,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1056.000,1008,1152
269,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
270,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
271,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1024.000,1024,1024
272,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
273,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,97,1452.206,992,2112
274,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,31,1194.323,1024,1440
275,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,1155.556,1024,1408
276,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,23,1124.174,1008,1344
277,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,49,1125.224,992,1456
278,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,142,1079.549,992,1344
279,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
280,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
281,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
282,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
283,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
284,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1064.000,1056,1072
285,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
286,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1064.000,1056,1072
287,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
288,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
289,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,52,3871.385,1008,17792
290,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
291,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
292,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,22,1119.273,992,1360
293,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,41,1137.561,992,1520
294,B9_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,39,1103.590,992,1328
