 ,Label,Area,Mean,Min,Max
127,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
128,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1048.000,1024,1072
129,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1280.000,1280,1280
130,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
131,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
132,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1152.000,1152,1152
133,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
134,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
135,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
136,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
137,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
138,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
139,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,1045.333,1024,1072
140,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,117,4179.966,1008,15504
141,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
142,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
143,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
144,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
145,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,32,1214.000,1008,1456
146,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1056.000,1040,1072
147,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,1130.667,1088,1200
148,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,22,1109.091,1008,1296
149,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
150,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
151,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
152,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1152.000,1152,1152
153,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
154,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
155,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
156,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
157,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1096.000,1088,1104
158,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
159,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,1056.000,1024,1088
160,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
161,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
162,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,215,1383.591,1008,1840
163,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,56,1384.286,1072,1712
164,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,47,1155.745,1008,1536
165,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1136.000,1120,1152
166,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
167,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
168,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
169,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,1130.667,1088,1184
170,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
171,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1208.000,1184,1232
172,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
173,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
174,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
175,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
176,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,1048.000,1008,1136
177,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1024.000,1008,1040
178,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1216.000,1120,1312
179,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
180,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
181,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
182,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
183,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
184,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1096.000,1040,1152
185,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
186,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,41,1168.780,1024,1408
187,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,1182.400,1040,1328
188,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1184.000,1184,1184
189,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,1089.600,1008,1360
190,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,13,1099.077,1024,1200
191,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
192,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1056.000,1008,1104
193,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,69,2145.855,1008,14176
194,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
195,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1040.000,1008,1072
196,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
197,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1024.000,1008,1040
198,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
199,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
200,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
201,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
202,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
203,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
204,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,236,1325.627,1008,1712
205,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,20,1203.200,1008,1392
206,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,17,1210.353,1040,1488
207,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,19,1152.000,1008,1312
208,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
209,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
210,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1264.000,1264,1264
211,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,18,1116.444,1008,1328
212,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
213,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
214,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
215,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
216,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
217,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
218,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1064.000,1024,1104
219,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1152.000,1152,1152
220,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,1020.000,1008,1040
221,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
222,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
223,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
224,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1152.000,1152,1152
225,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
226,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,87,3254.989,1008,12656
227,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
228,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
229,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
230,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
231,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
232,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,17,1189.647,1024,1328
233,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
234,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,1029.333,1008,1056
235,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,1076.000,1008,1152
236,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1032.000,1024,1040
237,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,1028.571,1008,1072
238,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1024.000,1008,1040
239,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1040.000,1024,1056
240,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
241,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
242,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
243,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
244,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
245,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
246,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
247,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
248,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
249,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,47,1092.766,1008,1264
250,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1136.000,1056,1216
251,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
252,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1112.000,1088,1136
253,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1024.000,1008,1040
254,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
255,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,1056.000,1040,1072
256,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1016.000,1008,1024
257,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
258,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
259,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
260,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
261,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1040.000,1024,1056
262,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
263,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
264,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
265,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,128,4825.125,1008,21200
266,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1048.000,1008,1088
267,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,242,1358.545,1008,1824
268,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,81,2512.395,1040,11600
269,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,29,1145.379,1008,1328
270,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1040.000,1040,1040
271,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
272,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
273,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
274,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
275,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
276,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
277,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1032.000,1024,1040
278,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1080.000,1040,1120
279,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
280,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1040.000,1040,1040
281,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
282,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1024.000,1024,1024
283,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
284,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1056.000,1024,1088
285,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
286,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
287,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,16,1242.000,1024,1456
288,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1488.000,1296,1680
289,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,246,1800.065,1008,13392
290,C5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1016.000,1008,1024
