 ,Label,Area,Mean,Min,Max
25,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
26,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,576.000,576,576
27,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
28,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
29,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,592.000,592,592
30,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
31,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
32,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,560.000,560,560
33,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
34,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
35,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
36,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
37,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
38,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
39,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
40,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,816.000,816,816
41,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,608.000,608,608
42,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,40,522.800,448,624
43,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,592.000,592,592
44,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,560.000,560,560
45,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,502.400,448,576
46,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
47,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,656.000,656,656
48,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,512.000,448,576
49,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,42,523.810,448,672
50,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,522.667,480,560
51,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
52,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,544.000,544,544
53,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
54,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
55,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
56,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
57,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,528.000,448,608
58,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
59,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
60,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
61,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
62,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
63,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,592.000,592,592
64,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
65,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,512.000,496,528
66,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,525.000,448,688
67,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,604.667,448,880
68,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,528.000,448,624
69,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,509.714,448,704
70,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,688.000,688,688
71,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,640.000,640,640
72,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,640.000,640,640
73,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
74,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,508.444,448,576
75,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,515.429,448,672
76,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,561.846,448,768
77,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
78,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,477.333,448,576
79,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,474.667,448,528
80,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
81,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
82,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,504.000,448,560
83,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
84,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
85,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
86,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
87,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,480.000,464,496
88,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,544.000,544,544
89,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
90,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
91,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,448.000,448,448
92,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,528.000,464,592
93,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,488.000,464,512
94,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
95,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
96,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
97,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,80,527.600,448,800
98,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,546.667,464,720
99,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,534.154,448,704
100,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,44,544.364,448,752
101,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
102,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,528.000,464,592
103,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,37,659.459,448,912
104,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,521.600,448,688
105,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,584.000,544,624
106,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
107,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,489.600,448,512
108,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
109,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,504.000,464,544
110,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,512.000,464,560
111,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
112,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,480.000,464,496
113,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,496.000,464,528
114,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,656.000,656,656
115,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
116,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,520.000,448,592
117,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,544.000,544,544
118,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,544.000,544,544
119,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,524.000,464,640
120,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
121,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
122,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
123,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
124,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
125,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,544.000,544,544
126,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
127,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
128,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
129,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
130,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
131,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
132,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
133,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
134,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
135,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,514.909,448,592
136,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,531.310,448,704
137,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
138,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,530.286,448,656
139,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,55,528.000,448,704
140,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,46,549.217,448,784
141,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,560.000,528,608
142,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,584.000,576,592
143,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
144,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,488.000,448,528
145,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,548.000,464,672
146,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
147,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,480.000,448,512
148,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
149,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
150,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,502.957,448,576
151,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
152,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,521.600,464,656
153,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,560.000,560,560
154,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,560.000,560,560
155,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
156,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,504.000,496,512
157,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
158,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
159,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
160,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
161,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
162,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
163,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,544.000,464,624
164,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
165,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,544.000,544,544
166,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
167,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
168,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
169,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,30,546.133,448,768
170,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,544.000,544,544
171,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,532.571,448,688
172,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
173,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,501.333,448,656
174,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,536.000,448,608
175,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,576.000,560,592
176,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,66,515.879,448,688
177,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,528.000,496,560
178,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
179,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
180,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
181,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,544.000,544,544
182,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,533.333,464,640
183,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
184,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,532.000,480,560
185,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,458.667,448,480
186,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
187,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
188,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
189,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
190,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
191,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
192,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
193,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,592.000,592,592
194,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
195,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,560.000,512,640
196,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
197,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,580.571,464,720
198,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,514.667,448,640
199,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
200,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,605.440,448,864
201,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,33,558.061,448,704
202,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,520.000,496,544
203,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,537.143,448,752
204,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,512.000,480,544
205,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,608.000,592,624
206,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
207,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,592.000,592,592
208,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,506.182,464,592
209,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,480.000,448,512
210,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,624.000,624,624
211,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,490.667,464,528
212,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
213,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
214,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,458.667,448,480
215,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
216,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,520.000,448,592
217,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,512.000,464,608
218,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
219,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,480.000,464,496
220,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
221,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
222,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
223,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
224,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
225,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
226,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
227,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
228,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,536.727,448,704
229,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
230,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,524.235,448,704
231,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,75,548.480,448,832
232,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,530.000,448,768
233,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,35,545.371,464,672
234,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,50,543.680,448,704
235,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,564.000,464,704
236,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,645.333,448,880
237,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
238,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
239,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
240,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,592.000,592,592
241,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,480.000,448,496
242,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,512.000,496,528
243,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,608.000,608,608
244,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,537.600,464,672
245,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
246,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,508.308,448,608
247,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,608.000,608,608
248,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,496.000,464,528
249,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,504.000,464,608
250,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,522.667,448,608
251,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,496.000,480,512
252,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,448.000,448,448
253,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,640.000,640,640
254,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
255,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
256,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
257,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
258,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,528.000,496,560
259,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
260,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
261,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
262,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
263,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
264,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,608.000,608,608
265,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
266,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
267,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,536.000,448,624
268,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,560.000,560,560
269,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
270,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
271,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
272,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
273,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
274,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,527.111,448,752
275,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,61,546.623,448,768
276,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,56,518.571,448,704
277,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,48,541.333,448,704
278,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,65,526.031,448,768
279,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,532.571,464,688
280,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,52,543.692,448,720
281,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,44,538.182,448,752
282,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,528.000,480,576
283,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,589.176,448,704
284,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,617.931,448,800
285,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,596.966,448,976
286,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
287,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
288,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,504.000,496,512
289,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
290,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
291,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
292,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,505.600,464,560
293,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
294,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
295,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
296,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
297,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,472.000,464,480
298,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
299,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,492.000,480,512
300,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,595.200,512,704
301,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
302,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
303,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,560.000,560,560
304,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
305,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
306,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
307,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
308,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
309,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,53,555.472,448,848
310,E4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,80,534.200,448,704
