 ,Label,Area,Mean,Min,Max
186,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,688,800
187,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
188,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
189,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
190,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,684.000,656,736
191,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
192,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
193,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
194,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
195,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,682.667,656,704
196,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,728.000,704,752
197,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
198,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
199,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
200,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
201,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
202,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
203,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
204,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
205,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
206,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
207,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,736,768
208,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
209,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,656.000,656,656
210,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
211,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
212,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,672,816
213,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
214,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
215,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
216,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
217,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
218,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
219,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
220,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
221,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,34,795.294,656,1232
222,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,55,828.218,656,1136
223,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,40,793.200,672,976
224,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,92,732.696,656,992
225,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
226,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,720,768
227,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,9,728.889,656,880
228,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
229,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
230,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
231,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
232,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
233,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
234,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
235,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
236,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
237,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,656,880
238,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
239,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,704.000,672,720
240,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
241,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,720.000,672,768
242,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
243,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
244,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,710.400,656,800
245,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
246,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
247,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
248,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
249,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
250,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,664.000,656,672
251,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
252,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
253,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
254,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
255,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
256,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
257,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
258,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
259,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
260,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,72,854.889,656,1152
261,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,74,760.000,656,992
262,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,128,738.500,656,1040
263,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
264,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,746.667,736,752
265,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,704.000,672,736
266,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,728.000,656,800
267,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,789.333,752,816
268,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
269,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
270,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,14,730.286,656,896
271,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
272,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
273,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
274,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,688,800
275,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,680.000,672,688
276,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,704.000,656,784
277,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
278,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,704.000,656,880
279,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
280,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
281,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,10,705.600,656,784
282,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
283,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
284,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,724.000,672,848
285,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
286,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
287,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
288,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
289,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
290,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
291,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,784.000,736,864
292,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
293,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
294,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,700.000,672,720
295,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
296,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
297,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
298,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
299,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
300,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
301,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
302,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
303,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
304,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,15,826.667,656,992
305,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,40,773.200,656,960
306,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,28,766.857,656,992
307,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,716.000,688,768
308,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,682.667,656,720
309,E6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
