 ,Label,Area,Mean,Min,Max
53,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
54,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,794.667,752,816
55,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
56,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
57,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,819.200,752,912
58,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,832.000,752,992
59,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
60,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
61,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,936.000,880,992
62,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
63,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
64,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
65,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1168.000,1168,1168
66,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
67,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
68,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
69,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,803.200,752,864
70,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,768.000,752,784
71,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
72,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
73,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,768,864
74,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,800,864
75,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
76,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
77,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,768.000,768,768
78,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
79,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
80,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,23,924.522,752,1168
81,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,24,924.667,752,1216
82,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
83,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
84,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
85,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,920.000,848,992
86,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,800,832
87,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,18,841.778,752,976
88,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,836.000,768,992
89,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
90,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
91,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
92,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
93,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
94,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,864,880
95,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
96,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,796.000,752,896
97,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,752,1040
98,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,768,880
99,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
100,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,800,912
101,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
102,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
103,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
104,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
105,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
106,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,752.000,752,752
107,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,760.000,752,768
108,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,778.667,752,800
109,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
110,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,976.000,864,1056
111,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
112,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
113,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
114,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
115,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
116,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
117,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
118,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
119,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
120,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
121,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
122,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,810.667,768,864
123,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,38,873.684,752,1136
124,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,12,834.667,752,880
125,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,805.333,752,864
126,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,784,848
127,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,28,844.571,752,1024
128,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,15,853.333,752,992
129,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,832.000,752,960
130,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
131,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
132,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
133,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,886.400,832,976
134,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,810.667,768,880
135,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
136,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,816,864
137,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
138,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
139,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
140,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,784.000,752,800
141,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
142,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
143,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,828.000,784,864
144,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
145,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,784.000,752,864
146,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,826.667,752,864
147,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
148,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
149,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
150,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
151,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
152,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,768.000,768,768
153,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,784.000,752,816
154,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,20,886.400,752,1120
155,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,127,845.858,752,1088
156,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,377,848.340,752,1152
157,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,16,869.000,752,1040
158,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,856.000,752,1056
159,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,824.727,752,992
160,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,842.667,784,928
161,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,788.571,752,912
162,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
163,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,805.333,752,864
164,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,784,832
165,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,860.000,752,976
166,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,784,848
167,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
168,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,768,944
169,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,768.000,752,816
170,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
171,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,784,896
172,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
173,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,784,816
174,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,821.333,768,896
175,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,816,880
176,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
177,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
178,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,776.000,752,800
179,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,792.000,768,816
180,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
181,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,102,2760.000,752,17936
182,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,776.000,768,784
183,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
184,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
185,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
186,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
187,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,784,848
188,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,804.000,768,848
189,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
190,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
191,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
192,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
193,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
194,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
195,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,278,1071.942,752,1440
196,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,85,963.388,752,1248
197,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,22,896.727,752,1280
198,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,865.778,752,1008
199,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,68,842.118,752,1024
200,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,805.333,752,896
201,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
202,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,809.143,752,912
203,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,62,878.710,752,1488
204,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,864.000,832,928
205,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,768,896
206,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
207,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,875.636,752,1088
208,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,845.714,784,944
209,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
210,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,816,864
211,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
212,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,752,912
213,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
214,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
215,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,852.000,784,976
216,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
217,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
218,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
219,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,821.333,768,864
220,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
221,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,842.667,752,944
222,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
223,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,837.333,800,896
224,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
225,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
226,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
227,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
228,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
229,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2104,1453.932,752,26800
230,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,26,932.308,752,1312
231,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,826.667,768,912
232,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,784.000,752,816
233,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,32,855.000,752,1072
234,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
235,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,12,829.333,768,912
236,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
237,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
238,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,832.000,800,864
239,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,828.800,752,992
240,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
241,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
242,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
243,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,784,912
244,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
245,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
246,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
247,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
248,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
249,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,832,848
250,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
251,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
252,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
253,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
254,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
255,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
256,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,816.000,800,832
257,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
258,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
259,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,778.667,752,816
260,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,776.000,752,800
261,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
262,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
263,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
264,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
265,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
266,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
267,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,55,843.055,752,1104
268,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,18,843.556,752,976
269,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,869.333,768,960
270,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,796.000,752,832
271,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,874.667,784,944
272,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,752,848
273,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,832.000,800,848
274,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,889.600,816,1040
275,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,832,832
276,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
277,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,752,896
278,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
279,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,752,944
280,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
281,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
282,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
283,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,848,912
284,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,768,976
285,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
286,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
287,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
288,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,752,928
289,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
290,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
291,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
292,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
293,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,773.333,752,816
294,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,400,1996.160,768,19728
295,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,321,2262.181,752,20784
296,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,32,874.000,752,1072
297,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,932.800,800,1088
298,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,788.000,768,816
299,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,886.400,752,1056
300,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
301,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
302,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,812.000,752,880
303,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
304,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,773.333,752,816
305,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,816,896
306,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
307,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,864,880
308,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
309,B7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
