 ,Label,Area,Mean,Min,Max
1,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,801.778,768,848
2,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
3,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,826.667,736,928
4,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,828.444,752,992
5,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,802.286,768,880
6,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,842.667,752,896
7,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,803.556,736,880
8,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1072.000,1040,1104
9,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,856.000,752,992
10,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,12,788.000,736,928
11,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
12,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,848.000,736,944
13,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,810.667,736,864
14,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
15,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,774.857,736,864
16,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,760.000,752,768
17,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
18,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,838.400,736,944
19,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,828.000,752,928
20,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,784.000,736,848
21,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,776.000,768,784
22,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,832,896
23,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
24,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,810.667,752,896
25,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
26,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
27,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
28,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
29,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,752,816
30,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
31,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
32,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
33,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
34,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,789.333,768,816
35,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,768,800
36,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,816.000,768,912
37,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,776.000,736,864
38,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,778.667,768,784
39,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
40,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
41,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
42,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,788.000,736,848
43,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,788.571,736,896
44,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
45,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,784,816
46,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
47,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,776.000,736,816
48,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
49,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,858.667,768,912
50,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,784.000,736,832
51,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,789.333,736,832
52,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
53,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,834.000,736,1008
54,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,853.333,800,912
55,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,794.000,736,928
56,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
57,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,848.000,768,912
58,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,800,816
59,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,830.222,736,1008
60,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,800,832
61,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,848.000,752,960
62,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,344,1718.047,736,29600
63,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
64,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1008.000,944,1072
65,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,49,843.102,736,1072
66,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,75,868.053,736,1136
67,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
68,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,12,852.000,736,960
69,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
70,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,80,824.000,736,1072
71,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
72,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
73,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
74,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
75,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
76,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,776.000,768,784
77,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,928.000,752,1104
78,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,774.857,736,848
79,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
80,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,787.200,752,848
81,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
82,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
83,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,821.333,736,928
84,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,792.000,752,832
85,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
86,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
87,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,768.000,736,816
88,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,760.000,736,784
89,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,786.667,736,848
90,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
91,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
92,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
93,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,792.000,736,848
94,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
95,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,794.667,752,848
96,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
97,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
98,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
99,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
100,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,832,864
101,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,768,832
102,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
103,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,773.333,752,816
