 ,Label,Area,Mean,Min,Max
32,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
33,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,1014.857,976,1088
34,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
35,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
36,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
37,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
38,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
39,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
40,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
41,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
42,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
43,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
44,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
45,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
46,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,74,4116.324,976,18336
47,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1232.000,1232,1232
48,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,52,1129.231,992,1408
49,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,41,1079.805,976,1296
50,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1040.000,1024,1056
51,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,1044.000,992,1120
52,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
53,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,1060.571,1008,1136
54,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
55,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1136.000,992,1264
56,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1000.000,992,1008
57,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
58,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
59,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
60,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
61,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
62,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
63,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
64,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
65,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
66,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,87,4217.195,992,23072
67,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
68,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
69,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
70,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
71,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
72,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,13,1184.000,992,1456
73,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,39,1219.282,992,1472
74,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,31,1143.742,976,1440
75,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,38,1138.526,976,1440
76,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,19,1088.000,976,1248
77,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,38,1085.474,976,1344
78,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,53,1094.038,976,1360
79,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1200.000,1200,1200
80,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
81,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
82,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,1085.333,1008,1168
83,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,1078.857,976,1184
84,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1048.000,1024,1072
85,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1008.000,976,1056
86,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
87,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
88,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
89,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
90,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
91,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
92,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
93,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
94,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
95,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
96,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
97,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1048.000,1008,1088
98,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,976.000,976,976
99,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,64,3761.000,992,19104
100,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
101,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
102,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,43,1185.116,976,1392
103,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1080.000,1040,1120
104,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
105,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
106,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
107,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
108,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
109,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
110,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
111,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,984.000,976,992
112,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
113,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
114,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
115,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
116,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
117,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
118,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
119,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
120,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
121,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
122,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
123,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
124,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
125,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
126,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
127,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
128,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,50,1172.160,992,1568
129,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,51,1098.353,976,1296
130,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1024.000,976,1072
131,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1016.000,1008,1024
132,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
133,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
134,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
135,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
136,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,153,5488.314,976,36384
137,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
138,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
139,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
140,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
141,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
142,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,22,1168.727,1008,1504
143,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,736,2397.630,976,41600
144,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,1056.000,1008,1088
145,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
146,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1016.000,976,1056
147,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
148,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
149,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
150,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
151,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,984.000,976,992
152,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
153,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
154,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1088.000,1040,1136
155,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
156,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
157,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,48,1185.000,976,1408
158,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,24,1070.667,976,1280
159,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,1109.714,992,1296
160,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1088.000,1024,1152
161,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,187,3567.144,976,28560
162,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
163,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,1060.571,976,1216
164,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1002.667,992,1008
165,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
166,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,1020.000,976,1104
167,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
168,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1040.000,1024,1056
169,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
170,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
171,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
172,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
173,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,992.000,976,1008
174,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
175,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
176,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
177,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
178,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
179,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
180,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
181,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
182,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
183,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,191,2173.990,976,17360
184,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,40,1179.200,992,1440
185,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,42,1128.762,976,1424
186,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
187,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1040.000,1008,1072
188,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,37,1052.973,976,1264
189,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,1068.800,976,1152
190,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
191,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
192,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
193,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
194,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1000.000,976,1024
195,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1024.000,1024,1024
196,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
197,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
198,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
199,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
200,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
201,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1034.667,992,1088
202,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
203,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
204,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
205,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1016.000,1008,1024
206,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,976.000,976,976
207,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,132,6146.061,976,39760
208,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
209,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
210,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,31,1158.194,976,1616
211,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,18,1147.556,992,1408
212,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,63,1182.222,976,1600
213,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,66,1204.848,976,1488
214,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,26,1075.077,992,1280
215,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,49,1138.612,976,1344
216,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1040.000,1040,1040
217,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
218,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
219,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
220,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1144.000,1104,1184
221,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
222,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
223,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
224,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
225,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,976.000,976,976
226,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
227,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
228,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1024.000,1008,1056
229,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
230,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
231,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
232,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
233,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
234,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1048.000,1040,1056
235,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
236,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
237,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
238,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
239,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,24,1182.667,992,1552
240,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,29,1200.000,992,1488
241,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,65,1128.369,976,1440
242,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,1088.000,992,1248
243,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
244,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,20,1045.600,992,1168
245,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1040.000,976,1072
246,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
247,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1072.000,1056,1088
248,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1024.000,976,1088
249,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
250,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
251,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
252,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
253,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
254,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
255,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
256,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
257,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1024.000,1008,1040
258,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
259,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
260,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
261,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1018.667,992,1072
262,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
263,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
264,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,976.000,976,976
265,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
266,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,992.000,976,1008
267,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
268,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
269,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
270,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1008.000,976,1040
271,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
272,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,1094.000,976,1248
273,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,415,2974.959,976,47440
274,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
275,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
276,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
277,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
278,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
279,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
280,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
281,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
282,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
283,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
284,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,84,4288.952,976,29056
285,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
286,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
287,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
288,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,19,1145.263,992,1312
289,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,22,1043.636,976,1200
290,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,268,3891.284,976,40304
291,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
292,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
293,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,984.000,976,992
294,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
295,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
296,D8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
