 ,Label,Area,Mean,Min,Max
1,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,16639.360,10432,24608
2,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,18790.000,14624,25040
3,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,19944.471,10224,34976
4,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,22237.600,10960,39920
5,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,16148.571,11712,21392
6,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,15356.444,10736,20608
7,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,21142.957,10448,30352
8,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,16016.000,11040,21536
9,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,17265.067,11104,24304
10,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,16894.857,11664,23664
11,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,16730.400,10592,23264
12,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,13681.600,11856,15632
13,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,30,18996.800,10944,28384
14,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,18658.400,10560,28592
15,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,20596.480,10336,31168
16,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,17041.455,10240,24640
17,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,16198.400,11792,20960
18,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,19181.091,10336,26688
19,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,16368.000,10704,23664
20,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,21031.111,11472,36224
21,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,19178.667,10320,32864
22,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,31,22592.516,10992,37600
23,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,17248.000,10752,25424
24,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,17344.000,13216,23744
25,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,17965.474,11584,23824
26,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,16538.182,10992,23280
27,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,15129.778,10784,20704
28,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,18712.000,12112,27952
29,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,17334.737,10240,26912
30,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,29,25776.552,10512,45264
31,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,17237.647,10736,22560
32,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,31812.923,11120,61808
33,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,17889.333,10784,26432
34,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,20594.462,10736,31120
35,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,20125.217,10240,31536
36,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,20423.273,10896,33648
