 ,Label,Area,Mean,Min,Max
50,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
51,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,764.800,752,768
52,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,816.000,736,896
53,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
54,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,784,816
55,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,752.000,736,768
56,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
57,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
58,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,736.000,736,736
59,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
60,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
61,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
62,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
63,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,752,816
64,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
65,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
66,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
67,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,77,972.468,736,1280
68,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,122,962.361,736,1344
69,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,107,828.262,736,1104
70,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
71,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,752.000,736,768
72,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
73,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
74,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,936.000,864,1008
75,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,813.714,752,912
76,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
77,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,832,864
78,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,736,784
79,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,800,832
80,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
81,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
82,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
83,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
84,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,768,880
85,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
86,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
87,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,752,912
88,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
89,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
90,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
91,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
92,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
93,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
94,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
95,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,736,784
96,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,752.000,736,768
97,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
98,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
99,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
100,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
101,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
102,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
103,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
104,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
105,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
106,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
107,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
108,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
109,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
110,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
111,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,784,848
112,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
113,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
114,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
115,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
116,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
117,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
118,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
119,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,215,954.567,736,1312
120,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,21,929.524,736,1152
121,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,50,879.360,736,1104
122,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,86,891.721,736,1216
123,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,24,862.667,736,1024
124,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
125,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,14,812.571,736,976
126,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,792.000,736,864
127,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,768.000,768,768
128,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,816,848
129,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,744.000,736,752
130,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,784,880
131,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,757.333,752,768
132,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,752,800
133,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,784,832
134,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
135,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,752.000,736,768
136,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
137,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,826.667,736,880
138,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
139,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
140,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
141,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,830.000,736,992
142,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
143,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,752.000,736,768
144,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
145,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,832,848
146,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
147,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
148,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
149,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
150,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
151,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,736,848
152,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
153,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
154,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
155,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
156,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
157,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
158,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
159,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,16,851.000,736,960
160,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,63,832.254,736,976
161,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,784.000,736,832
162,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
163,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
164,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,21,782.476,736,960
165,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
166,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,768.000,736,832
167,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
168,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,752,800
169,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
170,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,752.000,736,768
171,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
172,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,752,816
173,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
174,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
175,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
176,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,736,816
177,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,768.000,768,768
178,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,826.667,752,944
179,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
180,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
181,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,768,800
182,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
183,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
184,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
185,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
186,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
187,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
188,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
189,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
190,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
191,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
192,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
193,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
194,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
195,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
196,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
197,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
198,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
199,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
200,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,53,947.019,736,1216
201,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,33,917.333,736,1216
202,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
203,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
204,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,752.000,752,752
205,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
206,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
207,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,884.000,816,944
208,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
209,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,806.857,736,960
210,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
211,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,736,928
212,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
213,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
214,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
215,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,780.000,736,848
216,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
217,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
218,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
219,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,736,864
220,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
221,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
222,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
223,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
224,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
225,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
226,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
227,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
228,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
229,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
230,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
231,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
232,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
233,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
234,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,752.000,736,768
235,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
236,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
237,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
238,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
239,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,9,865.778,736,1088
240,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,25,887.040,736,1056
241,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,54,870.222,736,1136
242,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,39,852.667,736,1024
243,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
244,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1008.000,1008,1008
245,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,832.000,768,944
246,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,818.000,752,912
247,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,752.000,736,768
248,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
249,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
250,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,736,864
251,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,825.600,736,944
252,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
253,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,784,800
254,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,756.000,752,768
255,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,812.000,752,880
256,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
257,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,752,768
258,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
259,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
260,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,832,848
261,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,204,4163.843,736,37904
262,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
263,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
264,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
265,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
266,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
267,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
268,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,752.000,736,768
269,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,848.000,832,864
270,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
271,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
272,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
273,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
274,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
275,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
276,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
277,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
278,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
279,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
280,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
281,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,864.000,752,960
282,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
283,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
284,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,736,848
285,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
286,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
287,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,53,959.396,736,1344
288,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,16,1082.000,736,1440
289,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
290,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
291,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,768.000,736,800
292,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,805.333,768,848
293,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,768.000,736,848
294,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
295,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,853.333,768,912
296,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
297,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,816,848
298,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,816.000,768,848
299,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
300,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,338,4491.926,736,54960
301,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
302,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
303,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,736,784
304,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,784,800
305,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
306,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,768,864
307,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
308,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
309,D10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
