 ,Label,Area,Mean,Min,Max
42,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
43,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
44,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
45,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
46,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
47,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
48,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
49,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
50,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
51,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
52,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
53,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
54,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
55,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
56,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
57,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
58,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
59,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
60,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
61,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
62,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
63,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
64,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
65,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
66,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
67,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
68,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
69,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
70,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
71,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
72,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
73,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
74,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
75,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
76,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
77,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
78,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
79,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
80,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
81,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
82,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
83,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
84,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
85,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
86,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
87,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
88,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
89,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
90,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
91,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
92,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
93,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
94,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
95,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
96,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
97,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
98,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
99,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
100,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
101,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
102,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
103,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
104,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
105,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
106,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
107,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
108,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
109,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
110,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
111,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
112,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
113,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
114,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
115,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
116,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
117,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944,944,944
118,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
119,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
120,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
121,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
122,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
123,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
124,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
125,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
126,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
127,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
128,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,960,960,960
129,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
130,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
131,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
132,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
133,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
134,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
135,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
136,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
137,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
138,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
139,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
140,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
141,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
142,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800,800,800
143,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
144,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
145,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
146,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
147,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
148,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
149,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
150,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
151,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
152,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
153,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
154,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
155,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
156,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
157,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
158,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
159,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
160,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
161,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
162,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
163,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
164,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
165,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
166,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
167,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
168,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
169,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
170,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
171,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
172,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
173,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
174,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
175,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
176,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
177,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
178,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
179,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
180,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
181,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
182,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
183,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
184,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
185,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
186,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
187,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
188,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
189,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
190,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
191,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
192,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
193,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
194,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
195,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
196,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
197,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
198,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
199,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
200,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
201,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
202,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
203,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
204,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
205,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
206,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
207,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
208,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
209,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912,912,912
210,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
211,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
212,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
213,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
214,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
215,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
216,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
217,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
218,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
219,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
220,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
221,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
222,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
223,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
224,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912,912,912
225,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
226,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
227,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
228,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
229,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
230,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
231,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
232,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
233,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
234,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
235,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
236,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
237,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
238,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
239,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
240,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
241,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
242,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
243,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
244,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
245,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
246,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
247,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
248,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
249,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
250,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
251,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
252,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
253,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
254,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
255,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
256,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
257,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
258,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
259,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
260,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
261,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
262,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
263,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
264,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
265,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
266,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
267,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
268,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
269,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
270,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
271,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
272,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
273,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
274,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
275,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
276,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
277,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
278,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
279,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
280,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
281,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944,944,944
282,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
283,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
284,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
285,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
286,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
287,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
288,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
289,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,826.667,800,848
290,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
291,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
292,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
293,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
294,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808,800,816
295,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
296,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
297,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
298,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,792,784,800
299,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
300,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,858.667,800,960
301,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1072,1072,1072
302,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,968,944,992
303,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
304,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,896,848,944
305,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
306,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
307,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
308,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
309,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
310,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912,912,912
311,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
312,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,333,8920.072,784,65520
313,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
314,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,12,852,784,1008
315,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
316,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824,800,848
317,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,896,784,1008
318,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
319,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,832,816,848
320,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,844,784,880
321,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
322,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
323,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
324,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,880,816,976
