 ,Label,Area,Mean,Min,Max
79,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,363.429,304,496
80,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
81,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
82,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
83,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,460.000,352,688
84,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,361.600,320,416
85,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,328.000,288,368
86,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,464.000,464,464
87,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
88,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
89,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
90,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,346.667,304,400
91,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,11,340.364,288,528
92,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,448.000,448,448
93,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,348.800,304,464
94,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
95,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,448.000,448,448
96,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
97,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
98,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,345.600,288,400
99,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
100,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,373.333,320,416
101,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,11,401.455,288,544
102,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,14,404.571,288,512
103,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,16,424.000,304,576
104,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,17,376.471,288,672
105,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,58,388.690,288,592
106,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,76,376.842,288,560
107,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,320.000,304,336
108,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
109,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,29,361.379,288,512
110,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,10,390.400,288,608
111,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,320.000,320,320
112,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
113,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,36,369.333,288,576
114,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
115,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,336.000,304,368
116,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
117,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,416.000,400,432
118,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
119,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
120,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
121,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
122,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,296.000,288,304
123,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,336.000,320,352
124,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
125,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
126,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,376.000,304,448
127,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
128,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,288.000,288,288
129,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,332.000,288,368
130,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,340.000,288,432
131,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
132,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,356.000,288,480
133,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
134,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,408.000,384,432
135,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,304.000,288,320
136,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,344.000,288,400
137,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,344.000,336,352
138,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,336.000,304,368
139,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,336.000,320,352
140,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
141,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,324.571,288,384
142,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
143,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,10,352.000,304,448
144,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,14,355.429,288,528
145,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,38,376.421,288,528
146,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,22,404.364,288,656
147,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,25,394.240,288,544
148,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,19,418.526,304,640
149,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,18,389.333,304,608
150,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,62,376.000,288,688
151,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,76,380.632,288,688
152,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
153,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,348.000,288,480
154,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,12,342.667,288,368
155,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,9,350.222,304,432
156,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,10,360.000,288,432
157,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,508.000,432,560
158,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,368.000,288,512
159,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,378.667,288,528
160,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,377.600,320,432
161,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,336.000,304,368
162,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,376.000,368,384
163,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,448.000,448,448
164,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,373.333,352,400
165,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,288.000,288,288
166,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,41,359.805,288,496
167,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
168,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,312.000,288,336
169,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,8,380.000,304,496
170,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,326.400,304,368
171,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,380.000,288,496
172,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
173,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,328.000,304,352
174,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
175,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
176,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
177,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
178,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
179,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
180,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
181,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,352.000,304,416
182,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
183,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,328.000,320,336
184,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,330.667,304,384
185,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,46,385.391,288,512
186,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,37,388.324,288,560
187,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,8,416.000,304,592
188,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
189,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,60,373.333,288,592
190,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
191,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
192,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
193,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,296.000,288,304
194,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
195,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,20,367.200,288,560
196,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,13,354.462,288,448
197,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
198,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
199,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,328.000,320,336
200,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
201,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,13,355.692,288,560
202,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,360.000,352,368
203,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
204,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
205,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,384.000,368,400
206,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,293.333,288,304
207,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
208,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,370.286,288,480
209,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
210,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
211,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
212,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
213,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
214,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,9,362.667,288,480
215,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
216,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,400.000,352,464
217,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,344.000,320,368
218,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,314.667,288,336
219,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,304.000,288,320
220,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,10,310.400,288,320
221,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,356.000,304,432
222,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
223,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
224,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,296.000,288,304
225,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,38,373.053,288,544
226,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,22,403.636,304,576
227,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,34,411.294,288,688
228,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,29,443.586,288,624
229,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,27,411.852,288,608
230,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,52,424.923,288,704
231,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,36,409.778,288,544
232,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,67,375.642,288,624
233,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,448.000,448,448
234,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
235,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
236,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
237,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,37,356.324,288,576
238,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,352.000,304,384
239,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,8,342.000,288,480
240,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
241,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
242,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,512.000,512,512
243,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,308.000,288,352
244,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,357.333,288,448
245,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,13,342.154,288,432
246,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
247,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
248,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
249,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,328.000,320,336
250,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,328.000,288,384
251,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,328.000,320,336
252,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
253,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
254,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
255,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,324.000,288,368
256,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,13,349.538,288,464
257,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
258,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,328.000,304,384
259,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
260,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
261,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
262,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,332.000,288,416
263,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
264,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,320.000,304,336
265,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,9,336.000,288,464
266,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,16,369.000,288,496
267,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,31,378.839,288,560
268,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,48,423.333,288,688
269,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,61,401.836,288,688
270,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,66,419.152,288,608
271,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,53,395.170,288,768
272,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,13,374.154,304,512
273,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,63,373.841,288,512
274,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,378.667,336,448
275,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,376.000,368,384
276,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,368.000,336,400
277,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,294,363.211,288,576
278,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,314.667,288,352
279,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
280,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,362.667,304,464
281,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,205,370.732,288,608
282,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
283,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,309.333,288,336
284,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,28,369.714,288,496
285,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,336.000,304,368
286,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,11,373.818,288,512
287,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
288,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,432.000,384,480
289,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,14,404.571,304,560
290,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
291,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,336.000,320,352
292,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
293,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,352.000,352,352
294,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,381.333,320,480
295,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,8,362.000,288,416
296,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,320.000,288,352
297,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
298,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,328.000,304,352
299,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,330.667,288,352
300,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
301,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,341.333,288,400
302,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
303,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,328.000,288,368
304,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
305,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,358.400,288,400
306,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,296.000,288,304
307,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,378.667,304,496
308,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
309,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,38,417.684,288,624
310,G4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,13,428.308,288,608
