 ,Label,Area,Mean,Min,Max
50,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
51,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
52,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,296.000,288,304
53,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
54,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,344.000,304,400
55,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,304.000,304,304
56,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
57,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
58,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
59,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,352.000,320,384
60,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
61,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,352.000,304,400
62,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
63,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
64,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
65,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,432.000,432,432
66,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,47,381.277,288,576
67,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,11,426.182,304,608
68,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,39,434.872,288,784
69,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,44,409.455,288,720
70,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,33,403.394,288,608
71,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,27,413.037,288,592
72,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,496.000,496,496
73,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
74,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,400.000,400,400
75,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
76,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,368.000,304,416
77,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,352.000,336,368
78,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,47,350.979,288,448
79,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,304.000,304,304
80,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
81,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,368.000,368,368
82,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,17,347.294,288,448
83,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,448.000,448,448
84,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,341.333,288,432
85,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,328.000,288,368
86,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
87,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
88,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
89,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,330.667,288,384
90,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,333.333,288,464
91,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,384.000,384,384
92,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,370.667,304,464
93,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,314.667,288,368
94,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
95,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,9,352.000,288,480
96,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,304.000,288,320
97,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,296.000,288,304
98,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,365.714,304,448
99,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,324.000,288,384
100,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,368.000,368,368
101,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,416.000,416,416
102,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
103,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,63,363.683,288,528
104,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,9,389.333,304,512
105,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,316.800,288,352
106,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,16,360.000,288,528
107,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,361.143,304,480
108,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,400.000,400,400
109,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,344.000,320,368
110,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
111,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,336.000,320,368
112,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,9,357.333,288,432
113,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,328.000,304,352
114,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
115,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
116,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,336.000,288,384
117,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,364.000,288,464
118,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,356.000,336,384
119,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,344.000,320,368
120,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,341.333,304,384
121,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
122,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
123,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
124,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
125,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,416.000,416,416
126,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,416.000,416,416
127,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
128,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,384.000,352,416
129,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,352.000,288,416
130,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,480.000,480,480
131,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,309.333,288,336
132,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
133,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
134,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
135,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
136,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,368.000,368,368
137,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,336.000,288,384
138,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,341.333,304,400
139,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,376.000,336,416
140,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,368.000,368,368
141,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
142,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
143,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
144,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,400.000,400,400
145,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,384.000,384,384
146,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,340.000,304,384
147,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
148,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,29,388.414,288,608
149,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,22,424.727,288,592
150,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,13,379.077,288,560
151,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,30,421.867,288,688
152,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,83,368.386,288,592
153,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,336.000,288,400
154,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,325.333,288,368
155,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,404.000,336,528
156,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
157,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
158,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,384.000,384,384
159,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,496.000,496,496
160,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,328.000,320,336
161,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,336.000,304,368
162,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,13,366.769,304,448
163,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,333.333,288,400
164,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,416.000,352,480
165,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,348.000,288,432
166,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,344.000,304,384
167,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,312.000,288,336
168,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,304.000,288,320
169,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,416.000,416,416
170,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
171,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,384.000,384,384
172,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,9,348.444,304,384
173,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,320.000,304,336
174,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,316.800,288,368
175,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,496.000,496,496
176,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,336.000,288,368
177,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,448.000,448,448
178,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
179,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
180,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,360.000,288,432
181,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
182,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,324.000,304,368
183,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
184,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
185,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
186,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
187,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,328.000,320,336
188,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,312.000,288,368
189,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,309.333,304,320
190,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
191,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
192,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,28,406.857,288,608
193,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,34,410.353,304,560
194,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,143,426.741,288,704
195,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,336.000,304,368
196,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,336.000,304,384
197,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,377.143,288,496
198,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,400.000,336,464
199,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,12,384.000,288,512
200,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,348.000,288,384
201,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,357.333,288,432
202,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
203,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
204,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
205,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
206,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,352.000,336,368
207,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
208,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,14,369.143,288,480
209,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,362.667,352,368
210,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
211,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
212,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
213,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
214,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
215,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,296.000,288,304
216,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
217,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
218,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
219,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
220,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,349.714,288,416
221,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
222,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
223,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,328.000,288,368
224,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,384.000,384,384
225,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
226,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,40,400.000,288,512
227,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,16,456.000,288,576
228,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,34,415.059,288,640
229,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,22,422.545,288,688
230,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,31,412.387,288,576
231,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,41,432.780,288,736
232,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,32,380.500,288,704
233,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,24,389.333,304,576
234,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,60,373.867,288,576
235,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,85,375.906,288,528
236,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
237,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,81,367.605,288,656
238,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,480.000,480,480
239,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,13,353.231,288,432
240,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,400.000,400,400
241,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,12,337.333,288,416
242,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
243,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,344.000,288,384
244,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,360.000,288,432
245,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
246,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
247,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,360.000,320,400
248,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,368.000,368,368
249,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,323.200,288,400
250,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,368.000,368,368
251,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,352.000,320,384
252,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,352.000,320,416
253,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,416.000,400,432
254,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
255,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
256,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,416.000,416,416
257,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,341.333,288,384
258,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
259,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,432.000,432,432
260,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,384.000,384,384
261,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
262,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,384.000,288,480
263,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
264,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
265,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
266,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
267,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,368.000,368,368
268,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,416.000,416,416
269,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,11,401.455,288,480
270,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,16,420.000,304,544
271,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,15,405.333,288,608
272,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,12,450.667,304,720
273,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,18,396.444,288,640
274,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
275,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,317,358.158,288,544
276,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,368.000,368,368
277,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,74,362.378,288,560
278,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,346.667,320,368
279,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,357.333,304,432
280,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
281,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,48,350.333,288,464
282,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,330.667,320,352
283,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,400.000,352,480
284,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,298.667,288,304
285,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,9,350.222,304,448
286,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
287,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,376.000,368,384
288,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
289,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
290,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,309.333,304,320
291,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
292,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
293,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,345.600,304,400
294,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,336.000,288,384
295,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,324.000,288,384
296,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
297,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,326.400,288,400
298,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,304.000,288,320
299,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
300,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,384.000,384,384
301,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,357.333,336,384
302,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,328.000,320,336
303,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,307.200,288,384
304,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,304.000,304,304
305,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
306,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,368.000,368,368
307,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,432.000,432,432
308,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
309,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
310,G10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
