 ,Label,Area,Mean,Min,Max
49,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,57,4637.193,1040,24224
50,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,53,5278.792,1040,18704
51,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1072.000,1072,1072
52,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
53,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1104.000,1104,1104
54,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,84,5634.857,1040,18336
55,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,30,4179.200,1040,12464
56,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
57,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
58,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,58,4944.552,1040,19808
59,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
60,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
61,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,64,5535.500,1072,31760
62,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,41,4797.268,1040,27424
63,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1088.000,1088,1088
64,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
65,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,122,7151.082,1040,30768
66,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,55,4942.836,1056,23104
67,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1072.000,1072,1072
68,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,96,7138.667,1040,41888
69,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,17,3025.882,1040,6768
70,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,75,5127.680,1072,24192
71,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
72,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,35,3363.657,1040,9760
73,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,110,9200.145,1056,53392
74,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,108,7293.481,1040,32208
75,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1072.000,1072,1072
76,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
77,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,52,5743.692,1056,24032
78,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,89,5685.213,1040,27216
79,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,72,6362.000,1040,32320
80,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1120.000,1120,1120
81,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,90,5566.933,1040,30480
82,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
83,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,56,3618.286,1056,12880
84,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,38,4165.895,1040,13328
85,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,66,4802.424,1040,24960
86,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,99,7700.040,1040,44240
87,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
88,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,58,4681.379,1040,20416
89,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
90,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,140,8468.686,1040,51840
91,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1104.000,1104,1104
92,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1072.000,1072,1072
93,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1072.000,1072,1072
94,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1072.000,1072,1072
95,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
96,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1104.000,1104,1104
97,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,65,5363.200,1056,22672
98,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,168,6281.143,1040,36752
99,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
100,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,101,7030.495,1040,35712
101,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1072.000,1072,1072
102,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,47,4906.213,1056,19312
103,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1088.000,1088,1088
104,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,65,5260.062,1040,24736
105,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,74,7008.649,1040,36752
106,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
107,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1072.000,1072,1072
108,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
109,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,78,3119.179,1040,18096
110,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1072.000,1072,1072
111,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,52,4833.231,1040,15584
112,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1104.000,1104,1104
113,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1072.000,1072,1072
114,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,124,8508.129,1040,42768
115,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1072.000,1072,1072
116,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
117,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
118,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,77,6357.610,1056,26496
119,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,88,3906.182,1040,16864
120,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,114,8510.737,1040,46048
121,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,1048.000,1040,1056
122,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,122,9396.721,1040,52912
123,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,111,7224.937,1040,29760
124,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1072.000,1072,1072
125,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,60,5410.400,1104,27040
126,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,1130.667,1104,1168
127,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,116,8390.483,1040,43200
128,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1072.000,1072,1072
129,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,122,6403.541,1040,27904
130,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1088.000,1088,1088
131,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,1056.000,1040,1072
132,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,1088.000,1056,1120
133,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1120.000,1120,1120
134,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
135,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
136,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,150,6715.733,1056,32448
137,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,169,5006.959,1040,25968
138,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1088.000,1088,1088
139,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,145,6648.828,1040,40944
140,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,1048.000,1040,1056
141,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
142,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,80,6810.600,1040,33536
143,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,131,9031.695,1040,43120
144,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
145,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,194,8623.588,1040,54368
146,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
147,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,89,7285.753,1040,27760
148,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1152.000,1152,1152
149,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1168.000,1168,1168
150,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,45,3854.222,1040,17104
151,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1120.000,1120,1120
152,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1120.000,1120,1120
153,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1104.000,1104,1104
154,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,48,5313.333,1056,24272
155,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1072.000,1072,1072
156,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
157,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
158,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,1104.000,1056,1168
159,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,62,6089.548,1072,28624
160,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
161,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1104.000,1104,1104
162,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
163,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
164,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,73,5161.425,1040,28128
165,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,1114.667,1040,1152
166,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,107,8093.458,1040,37424
167,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1120.000,1120,1120
168,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,69,3711.536,1040,16240
169,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
170,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1088.000,1088,1088
171,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,1056.000,1056,1056
172,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,138,8983.420,1040,47680
173,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
174,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,84,6550.476,1040,26688
175,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1088.000,1088,1088
176,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,71,4374.085,1040,16640
177,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1088.000,1088,1088
178,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1136.000,1136,1136
179,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1088.000,1088,1088
180,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,81,5777.580,1040,26976
181,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
182,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,12,1330.667,1072,1744
183,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,60,5413.067,1040,20608
184,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,85,5681.882,1040,24256
185,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
186,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1152.000,1152,1152
187,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1072.000,1072,1072
188,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1088.000,1088,1088
189,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,34,3802.824,1056,9024
190,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1072.000,1072,1072
191,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,117,7666.051,1040,35264
192,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,112,8647.714,1040,37408
193,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,115,7226.157,1040,26944
194,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,137,8602.044,1040,50288
195,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
196,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,99,7330.586,1040,36128
197,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
198,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1152.000,1152,1152
199,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
200,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1072.000,1072,1072
201,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
202,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,1168.000,1104,1232
203,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
204,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,100,8199.840,1040,35088
205,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
206,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,110,7206.836,1040,42960
207,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1104.000,1104,1104
208,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,74,6083.892,1056,21552
209,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,124,7089.935,1040,35712
210,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,100,5832.640,1040,30048
211,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
212,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,51,4617.412,1040,17120
213,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,49,4661.551,1056,19392
214,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
215,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,214,7030.804,1040,37680
216,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,67,5900.418,1056,30848
217,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,96,6426.333,1040,23440
218,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
219,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
220,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,45,3401.600,1072,14960
221,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
222,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1136.000,1136,1136
223,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
224,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1088.000,1088,1088
225,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
226,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,72,4050.667,1040,14416
227,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
228,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,86,5533.953,1056,29312
229,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1104.000,1104,1104
230,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1088.000,1088,1088
231,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
232,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1072.000,1072,1072
233,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,142,7359.099,1040,40768
234,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
235,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
236,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1104.000,1104,1104
237,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,1088.000,1040,1168
238,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1088.000,1088,1088
239,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1072.000,1072,1072
240,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,88,5384.545,1056,24048
241,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1232.000,1232,1232
242,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,116,4478.897,1040,24272
243,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,1048.000,1040,1056
244,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1104.000,1104,1104
245,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,1088.000,1088,1088
246,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1072.000,1072,1072
247,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,88,6632.364,1040,26432
248,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1072.000,1072,1072
249,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,65,5709.538,1056,25280
250,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,241,6464.598,1040,35264
251,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1120.000,1120,1120
252,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1088.000,1088,1088
253,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,80,5392.200,1056,30352
254,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
255,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1072.000,1072,1072
256,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1152.000,1152,1152
257,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1072.000,1072,1072
258,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
259,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
260,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1104.000,1104,1104
261,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,148,8015.568,1040,38576
262,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,90,7848.000,1040,35216
263,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1104.000,1104,1104
264,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
265,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
266,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,63,4505.905,1040,17072
267,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1088.000,1088,1088
268,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
269,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1152.000,1152,1152
270,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
271,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
272,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
273,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,1136.000,1136,1136
274,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
275,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,85,5501.176,1056,22256
276,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1168.000,1168,1168
277,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
278,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,126,4279.111,1040,16944
279,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,150,9565.333,1040,50496
280,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1088.000,1088,1088
281,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,87,5104.368,1040,23536
282,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,47,3977.191,1040,19568
283,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,140,7198.400,1040,34704
284,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
285,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
286,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1072.000,1072,1072
287,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,56,4944.000,1040,22896
288,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,134,7573.731,1040,38320
289,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1072.000,1072,1072
290,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1088.000,1088,1088
