 ,Label,Area,Mean,Min,Max
204,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,15444.000,12000,19616
205,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,28542.609,10704,50352
206,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,13658.000,10688,17184
207,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,15380.571,11232,20528
208,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,14841.846,10688,19968
209,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,12856.000,10496,15248
210,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,17576.000,14000,25872
211,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,19533.176,11792,28832
212,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,15056.000,10672,21120
213,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,36,24955.556,11472,38800
214,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,19267.000,11424,27744
215,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,14594.000,10544,20928
216,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,19369.600,11616,26640
217,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,15500.308,11296,22144
218,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,23632.000,11104,39408
219,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,15132.444,11776,18608
220,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,24657.778,12816,41184
221,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,17974.400,11408,24448
222,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,36,28868.000,10448,52752
223,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,26452.364,10848,46464
224,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,26816.727,10528,44288
225,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,17530.667,11264,26272
226,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,20274.667,11120,31744
227,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,15008.000,10592,19504
228,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,14729.333,11120,19024
229,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,15328.000,10864,20688
230,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,13474.286,10464,16960
231,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,13881.143,10544,16064
232,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,12400.000,12400,12400
233,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,13912.000,10656,20320
234,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,15300.923,10944,21696
235,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,20088.000,11856,29648
236,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,34,23459.294,11344,38976
237,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,14394.667,10544,17664
238,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,15389.714,10784,20816
239,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,16281.600,10960,21024
240,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,22318.000,11248,39792
241,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,19454.222,14848,24096
242,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,19223.111,10688,28864
243,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,23234.667,10688,40176
244,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,18278.857,10736,25664
245,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,17320.000,10816,27536
246,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,28325.333,13440,49040
247,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,13945.143,12000,16352
248,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,16762.182,11520,22176
249,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,19471.000,10912,34496
250,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,21625.600,10496,31088
251,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,19140.174,10464,25712
252,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,17788.571,11040,24144
253,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,13136.000,11392,14464
254,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,13732.000,12800,15104
255,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,13710.545,10528,19616
256,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,16092.444,10592,21200
257,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,14022.400,10640,15856
258,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,17743.000,12096,24960
259,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,13425.600,10496,15504
260,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,14010.667,11008,17472
261,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,33,24260.848,10992,40576
262,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,20761.143,11120,37168
263,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,14883.200,11520,19440
264,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,12746.667,11040,15648
265,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,14723.556,11728,17264
266,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,15656.727,10960,19632
267,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,19054.222,10544,29232
268,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,15842.087,10496,25760
269,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,16490.667,10480,23808
270,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,12712.000,10784,15184
271,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,15684.571,11040,21248
272,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,13804.800,10704,15360
273,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,19763.000,12032,29312
274,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,13856.000,10784,16160
275,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,13835.429,10528,16320
276,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,17894.588,11184,25296
277,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,14406.400,11440,21360
278,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,16003.200,10752,20992
279,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,18245.333,10688,25952
280,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,16211.692,10656,21472
281,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,24336.000,10864,41232
282,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,17013.333,11216,23376
283,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,26814.769,11264,51184
284,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,14278.857,10672,16144
285,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,19593.333,11456,29296
286,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,20553.778,11376,32800
287,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,22690.000,11248,36400
288,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,17466.667,10720,24176
289,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,15105.778,10496,20688
290,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,20602.182,12224,29392
