 ,Label,Area,Mean,Min,Max
147,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,19528.000,14320,27760
148,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,23533.241,12656,35792
149,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,15586.286,12576,18624
150,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,22341.517,12736,40608
151,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,35,31048.229,12896,57200
152,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,15809.600,12864,20352
153,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,14072.000,13152,14992
154,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,18503.111,13200,24320
155,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,23877.538,12608,40160
156,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,15971.429,14352,18304
157,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,17431.000,12608,22432
158,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,24590.667,13488,40512
159,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,17243.429,14096,20112
160,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,22350.476,13200,32704
161,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,17862.400,16416,20176
162,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,23514.286,13472,38928
163,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,19643.636,12576,30672
164,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,18838.000,12960,26304
165,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,18065.778,13504,23248
166,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,18245.333,14336,22256
167,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,23090.000,18176,32208
168,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,16136.000,12464,19536
169,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,15536.000,13600,19072
170,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,21241.143,13344,30640
171,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,19268.800,12928,25104
172,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,14678.400,13568,15776
173,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,15574.000,12528,18976
174,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,22704.000,13888,32656
175,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,15593.600,12864,18368
176,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,15160.000,12880,18336
177,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,38,25141.474,12544,38704
178,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,20645.333,12624,30320
179,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,17328.000,13440,23952
180,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,20219.429,13040,29440
181,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,20005.714,13744,26880
182,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,15511.273,13936,17328
183,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,17298.462,13280,23344
184,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,26831.385,13152,50768
185,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,18703.200,12720,23184
186,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,23548.606,12608,34416
187,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,25207.172,14272,38720
188,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,23112.000,13648,33120
189,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,18254.769,12656,26880
190,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,16839.000,12768,21632
191,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,43,24695.442,12560,41040
192,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,24796.364,12784,40352
193,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,36,34761.333,12880,59936
194,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,15324.000,13520,17040
195,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,14396.000,12480,18112
196,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,16211.556,13456,20064
197,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,29158.788,13520,46160
198,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,21206.400,13824,34624
199,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,13952.000,12544,15552
200,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,15666.667,12496,20288
201,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,21257.600,12928,32224
202,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,24371.840,12704,36080
203,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,39,30602.256,12592,55936
204,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,18997.000,13360,27248
205,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,20552.000,13440,28864
206,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,17351.385,12672,22416
207,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,20825.143,12752,33696
208,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,18125.714,12800,24256
209,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,15240.000,13392,17088
210,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,13360.000,13360,13360
211,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,16102.000,12528,19904
212,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,19189.091,13024,25392
213,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,13036.000,12544,13584
214,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,23062.095,12720,34384
215,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,31070.345,12624,54224
216,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,22265.739,14960,32608
217,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,22801.231,12720,36768
218,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,15717.333,13664,19392
219,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,15841.455,13200,17936
220,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,22642.370,13488,33632
221,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,18712.727,13568,24448
222,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,21850.182,15200,32464
223,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,19035.636,14160,23312
224,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,25298.667,12768,39040
225,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,19584.000,12544,30624
226,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,26226.286,12752,43632
227,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,21803.636,14512,32432
228,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,15276.444,13024,17888
229,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,27777.714,13104,45200
230,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,47,38242.043,12672,65520
231,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,23774.815,13344,32416
232,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,21448.000,12576,32240
233,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,25022.609,13888,33920
234,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,21035.692,12960,31600
235,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,18305.600,12960,24464
236,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,22906.667,12704,34640
237,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,18257.600,13168,24400
238,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,26610.133,12496,47056
239,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,41,29295.220,12704,48304
240,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,21157.333,12480,33472
241,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,20662.222,12656,27232
242,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,15454.400,12768,18080
243,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,17564.444,12768,23024
244,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,13891.200,12624,15312
245,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,12976.000,12976,12976
246,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,29059.097,12560,49616
247,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,20037.647,12496,27280
248,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,21327.304,13216,31248
249,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,24200.000,12496,39408
250,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,20124.000,12928,28272
251,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,22802.963,15488,33408
252,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,21228.800,12784,30544
253,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,18169.846,13232,23072
254,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,16712.000,12880,20992
255,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,32294.500,12736,62576
256,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,14539.429,13152,17504
257,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,16483.692,12944,22112
258,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,16368.000,13152,20336
259,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,37,24997.189,13120,37184
260,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,21062.154,12864,33904
261,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,16686.222,12624,21072
262,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,27106.857,13200,43824
263,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,17904.000,12928,24224
264,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,20702.933,12928,31728
265,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,15243.429,12768,17968
266,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,18680.000,14016,26864
267,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,16040.000,13408,17760
268,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,18467.765,13136,25456
269,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,24531.368,13536,43904
270,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,28406.069,13504,48672
271,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,26933.333,12576,41040
272,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,27244.267,12640,43280
273,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,18208.000,14048,21632
274,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,30348.000,13584,60960
275,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,21629.538,13424,35360
276,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,21272.667,13120,29056
277,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,20014.118,12752,27952
278,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,21041.067,12480,29664
279,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,15000.000,12704,16496
280,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,19424.000,13552,26144
281,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,22250.353,12512,32992
282,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,16530.286,12960,20224
283,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,20306.286,12768,26720
284,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,14508.800,12560,16400
285,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,24947.000,12816,42784
286,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,25344.000,12560,37744
287,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,21501.333,12592,28448
288,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,13962.667,12528,14784
289,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,16699.200,12560,22544
290,C6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,66,21694.545,12512,33072
