 ,Label,Area,Mean,Min,Max
38,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
39,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
40,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
41,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
42,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1632.000,1584,1680
43,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
44,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
45,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
46,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1776.000,1776,1776
47,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
48,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1637.333,1584,1744
49,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
50,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
51,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,1800.276,1584,2080
52,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,1756.000,1600,2064
53,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,46,1768.000,1584,2144
54,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,1718.000,1600,1824
55,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1608.000,1584,1632
56,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
57,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
58,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1776.000,1776,1776
59,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
60,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
61,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1776.000,1776,1776
62,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
63,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1696.000,1616,1760
64,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
65,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
66,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1656.000,1648,1664
67,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
68,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
69,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
70,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1664.000,1632,1696
71,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
72,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1705.600,1648,1776
73,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,175,6076.891,1584,41344
74,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
75,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
76,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
77,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
78,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,1779.810,1632,2048
79,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,36,1798.222,1584,2080
80,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,1758.815,1584,2112
81,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,32,1751.000,1600,1936
82,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,1774.815,1616,2112
83,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1968.000,1968,1968
84,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,1725.867,1600,1952
85,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,52,1685.231,1584,2032
86,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1696.000,1616,1776
87,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1584.000,1584,1584
88,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
89,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
90,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1792.000,1792,1792
91,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
92,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
93,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1621.333,1616,1632
94,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
95,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
96,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
97,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
98,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
99,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
100,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
101,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
102,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
103,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1592.000,1584,1600
104,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,176,4585.182,1584,31872
105,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
106,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
107,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
108,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
109,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
110,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,50,1773.760,1584,2048
111,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
112,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,73,1706.740,1584,1984
113,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
114,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
115,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1648.000,1584,1712
116,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
117,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1784.000,1600,1968
118,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
119,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,116,4995.310,1600,25648
120,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1656.000,1584,1728
121,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
122,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
123,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
124,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
125,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1696.000,1680,1712
126,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
127,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
128,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
129,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1824.000,1824,1824
130,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
131,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
132,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,142,6186.479,1584,43504
133,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
134,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1680.000,1680,1680
135,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
136,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
137,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
138,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
139,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
140,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,81,5265.778,1584,19728
141,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,31,1728.516,1584,1984
142,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,37,1755.243,1600,1984
143,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,37,1793.730,1600,2096
144,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,33,1728.970,1584,2080
145,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
146,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1608.000,1600,1616
147,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
148,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1664.000,1584,1744
149,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
150,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1648.000,1584,1712
151,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1872.000,1872,1872
152,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1648.000,1632,1664
153,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
154,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,1616.000,1584,1696
155,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1648.000,1600,1680
156,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
157,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1808.000,1808,1808
158,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
159,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1680.000,1584,1776
160,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1669.333,1616,1744
161,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
162,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1626.667,1584,1680
163,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
164,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
165,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
166,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
167,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
168,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
169,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
170,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
171,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
172,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
173,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
174,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
175,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1656.000,1648,1664
176,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
177,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
178,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
179,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1712.000,1584,1808
180,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
181,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,1723.077,1584,1888
182,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,63,1760.508,1600,2112
183,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
184,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
185,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
186,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1589.333,1584,1600
187,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
188,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1664.000,1632,1696
189,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
190,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
191,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1656.000,1616,1696
192,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
193,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
194,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
195,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1652.000,1600,1680
196,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
197,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1608.000,1584,1632
198,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
199,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
200,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
201,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1637.333,1600,1712
202,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
203,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
204,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1720.000,1696,1744
205,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
206,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
207,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1600.000,1584,1616
208,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
209,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1592.000,1584,1600
210,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
211,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
212,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
213,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
214,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
215,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,184,5956.000,1584,28096
216,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,83,6255.229,1584,33488
217,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
218,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,1744.000,1616,2080
219,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,249,3234.185,1584,24144
220,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1824.000,1824,1824
221,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
222,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
223,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
224,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
225,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1672.000,1648,1696
226,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1656.000,1600,1712
227,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
228,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
229,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
230,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
231,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1610.667,1584,1632
232,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
233,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1592.000,1584,1600
234,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
235,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
236,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
237,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1776.000,1776,1776
238,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
239,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
240,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
241,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,1661.600,1584,1904
242,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
243,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
244,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
245,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
246,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1672.000,1584,1760
247,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
248,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
249,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1628.000,1616,1648
250,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
251,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1608.000,1600,1616
252,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1752.000,1664,1840
253,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
254,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
255,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
256,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
257,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
258,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1616.000,1600,1632
259,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
260,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
261,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
262,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1632.000,1584,1680
263,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1637.333,1600,1696
264,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,2000.000,2000,2000
265,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
266,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
267,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
268,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
269,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
270,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
271,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,96,5984.000,1584,23536
272,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,42,1809.143,1584,2160
273,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,1766.857,1584,2048
274,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,50,1745.280,1600,1984
275,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,1762.909,1600,1968
276,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,35,1719.771,1584,1936
277,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
278,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
279,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1616.000,1584,1648
280,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1605.333,1584,1632
281,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1584.000,1584,1584
282,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
283,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1688.000,1664,1712
284,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
285,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1592.000,1584,1600
286,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
287,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1704.000,1680,1728
288,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1704.000,1696,1712
289,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1920.000,1920,1920
290,E11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
