 ,Label,Area,Mean,Min,Max
23,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
24,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
25,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
26,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
27,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
28,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
29,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
30,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
31,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
32,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,736,896
33,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
34,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
35,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,768.000,752,784
36,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
37,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
38,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,720.000,720,720
39,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
40,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
41,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
42,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
43,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
44,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
45,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,23,881.391,720,1088
46,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,29,926.897,752,1280
47,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,29,881.655,720,1072
48,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,64,831.500,720,1072
49,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,827.429,736,944
50,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,752.000,736,768
51,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
52,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,816.000,720,1008
53,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
54,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,768.000,752,784
55,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
56,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
57,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
58,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
59,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
60,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
61,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
62,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
63,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
64,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,752.000,720,784
65,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
66,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
67,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
68,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
69,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,736.000,720,752
70,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
71,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,736.000,720,752
72,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
73,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
74,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
75,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
76,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
77,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
78,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
79,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,49,878.041,720,1104
80,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,11,837.818,720,1056
81,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,37,892.108,736,1136
82,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,26,907.077,720,1152
83,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,20,842.400,720,1056
84,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,275,2136.087,720,22592
85,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
86,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,778.667,736,800
87,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
88,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,784.000,736,832
89,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
90,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
91,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
92,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
93,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,976.000,976,976
94,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,752,816
95,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,844.800,752,928
96,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
97,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
98,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
99,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,728.000,720,736
100,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
101,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
102,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
103,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
104,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
105,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,736.000,720,768
106,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
107,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
108,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
109,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
110,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
111,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
112,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
113,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
114,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,66,2874.667,752,13728
115,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,21,858.667,720,1088
116,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,30,866.133,720,1088
117,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,40,849.200,720,1152
118,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
119,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,784.000,720,880
120,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
121,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
122,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
123,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
124,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
125,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
126,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
127,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
128,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,794.667,736,848
129,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
130,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
131,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
132,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
133,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
134,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
135,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,768.000,752,784
136,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
137,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
138,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
139,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
140,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,784,848
141,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
142,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
143,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
144,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
145,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,31,872.774,720,1088
146,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,784,928
147,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1056.000,1056,1056
148,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,821.333,736,880
149,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
150,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
151,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
152,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
153,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
154,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
155,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
156,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
157,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
158,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
159,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
160,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
161,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
162,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
163,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
164,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,744.000,720,768
165,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
166,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,30,832.000,720,992
167,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,50,830.080,720,992
168,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,12,808.000,720,1024
169,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
170,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,760.000,720,800
171,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,11,800.000,736,896
172,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
173,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,760.000,752,768
174,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
175,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
176,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
177,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
178,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
179,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
180,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
181,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
182,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
183,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
184,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
185,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,13,871.385,720,1088
186,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,85,884.706,720,1120
187,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,30,831.467,720,1072
188,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,22,907.636,720,1248
189,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,19,864.526,720,1088
190,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
191,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
192,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
193,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
194,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
195,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
196,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
197,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
198,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
199,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
200,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
201,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
202,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
203,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,810.667,768,848
204,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,832.000,784,928
205,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
206,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
207,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
208,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
209,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
210,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
211,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
212,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
213,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
214,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
215,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,311,1791.640,720,21712
216,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,60,843.733,720,1072
217,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,90,876.978,720,1136
218,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,63,856.381,720,1104
219,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,760.000,720,800
220,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
221,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,873.600,736,1008
222,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
223,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
224,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
225,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
226,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1008.000,1008,1008
227,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,760.000,752,768
228,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
229,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
230,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
231,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,132,3071.636,720,20384
232,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,746.667,720,800
233,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
234,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
235,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
236,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
237,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,744.000,736,752
238,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
239,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
240,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
241,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
242,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,25,882.560,720,1104
243,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,26,889.231,720,1152
244,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,27,893.037,720,1056
245,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,626,2290.070,720,45472
246,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,74,883.243,720,1168
247,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,777.600,720,864
248,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
249,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
250,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,880.000,816,1040
251,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,768.000,768,768
252,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
253,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,760.000,752,768
254,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,869.333,768,1024
255,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
256,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,720,864
257,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,784,832
258,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
259,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
260,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,736,848
261,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,728.000,720,736
262,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,760.000,752,768
263,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
264,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
265,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
266,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
267,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,760.000,736,784
268,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,736.000,736,736
269,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
270,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
271,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
272,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
273,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
274,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
275,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
276,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
277,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
278,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,11,881.455,736,1008
279,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,22,904.727,752,1216
280,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,41,904.195,720,1232
281,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,53,836.226,720,992
282,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,720,944
283,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,66,838.303,720,1136
284,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
285,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
286,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
287,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,728.000,720,736
288,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
289,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,752,864
290,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,720,864
291,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,720,880
292,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
293,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,832,848
294,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
295,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,820.000,720,960
296,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
297,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
298,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,784,816
299,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
300,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
301,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
302,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
303,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
304,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
305,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
306,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
307,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
308,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
309,G3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
