 ,Label,Area,Mean,Min,Max
27,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,14264.000,11456,16752
28,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,21744.000,11296,33248
29,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,14246.154,11600,19712
30,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,17693.913,11344,27200
31,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,16124.000,13024,20752
32,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,15100.000,12416,18704
33,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,20931.692,12256,31312
34,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,22660.706,12848,35168
35,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,19704.000,11664,28896
36,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,14889.143,11440,17952
37,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,16728.000,11488,20896
38,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,12761.600,11424,14336
39,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,18490.105,11456,25456
40,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,19192.000,12624,28656
41,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,14082.667,11744,15952
42,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,21153.524,11504,31696
43,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,15172.571,11616,20208
44,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,16433.333,13136,22928
45,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,24186.286,11424,60320
46,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,23722.000,14096,34368
47,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,20989.714,12048,32480
48,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,23983.158,11264,41808
49,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,17339.556,12928,21712
50,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,32198.621,11280,62160
51,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,18064.000,12624,22944
52,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,19609.600,12016,28464
53,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,29858.000,11264,46208
54,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,15758.667,11584,22352
55,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,15508.000,12384,17776
56,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,12168.000,11456,12880
57,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,19819.733,11520,27008
58,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,12853.333,11680,13888
59,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,14560.000,12864,16704
60,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,14414.000,11280,17696
61,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,16951.111,12800,21376
62,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,23510.857,12048,30944
63,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,19619.556,12240,27680
64,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,14176.000,11440,18928
65,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,16528.000,11456,21696
66,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,15070.000,11648,19104
67,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,14018.667,12656,15344
68,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,16944.000,12160,22800
69,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,16200.000,11392,20480
70,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,15142.857,11424,18768
71,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,15340.000,13232,20576
72,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,22151.529,13888,33712
73,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,16873.600,12096,20080
74,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,15437.333,12128,20016
75,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,31029.091,11344,60736
76,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,16224.000,13760,19168
77,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,14912.000,11952,20064
78,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,21618.909,11616,39376
79,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,16549.333,13712,20640
80,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,22994.000,16416,29248
81,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,21888.000,11680,36064
82,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,16374.857,11680,20928
83,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,27155.692,11872,52000
84,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,19461.333,12048,25616
85,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,12152.000,11776,12528
86,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,21018.286,13504,29984
87,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,14453.333,14112,14672
88,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,11656.000,11376,11936
89,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,19562.667,14400,23632
90,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,17971.200,11904,24688
91,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,16250.667,14272,20800
92,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,19306.000,13968,26416
93,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,18971.636,11872,27120
94,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,16578.000,11600,21120
95,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,23746.133,11456,39616
96,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,13888.000,11712,17136
97,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,15857.455,12368,20816
98,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,14928.000,12880,16880
99,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,15651.556,11744,20704
100,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,16648.000,12048,20672
101,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,21793.600,14160,32608
102,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,22726.667,12816,37216
103,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,14000.000,11616,15744
104,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,14659.556,11584,20176
105,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,15214.400,11424,20352
106,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,13068.000,11280,15664
107,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,16134.000,11472,19600
108,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,15046.857,12432,17008
109,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,18256.000,11840,25408
110,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,20593.600,12800,35984
111,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,18258.286,15648,23040
112,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,17949.091,12704,24160
113,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,17732.000,13072,21936
114,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,17584.000,11888,25808
115,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,23429.565,11264,41792
116,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,21307.200,12656,33600
117,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,19446.222,11792,26928
118,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,20539.429,12192,32656
119,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,17510.000,12608,23312
120,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,21853.600,11600,32032
121,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,17401.600,11360,24016
122,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,12912.000,11552,14208
123,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,22411.692,11392,35536
124,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,16930.462,12000,22624
125,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,16814.000,11952,21280
126,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,27316.267,11440,54528
127,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,13772.000,11648,14976
128,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,13594.667,11872,14704
129,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,26015.158,11696,45408
130,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,22823.273,11888,34384
131,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,17136.000,12336,25120
132,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,15236.000,11504,18160
133,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,18652.800,11376,30432
134,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,17373.538,11392,23424
135,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,23443.692,12144,37136
136,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,17550.222,13792,22192
137,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,16170.667,11680,20624
138,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,11480.000,11472,11488
139,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,23959.619,13392,39472
140,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,20233.846,13744,26816
141,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,16695.385,11408,22736
142,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,23696.000,12016,36912
143,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,20065.600,11456,30576
144,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,18856.000,11904,27648
145,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,25654.519,11264,47008
146,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,17432.000,12048,22704
147,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,17264.000,13536,23312
148,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,18111.000,13360,23200
149,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,19533.333,11840,28192
150,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,27351.429,12688,46048
151,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,23268.364,12176,35520
152,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,17858.909,11696,24592
153,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,17841.600,11392,23888
154,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,19413.333,12576,26608
155,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,13737.143,11296,17280
156,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,21774.769,13152,36656
157,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,14944.000,12496,19408
158,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,14056.000,11984,16032
159,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,17934.400,12000,24544
160,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,13657.600,12016,14752
161,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,13493.333,12624,14304
162,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,27467.429,11632,52880
163,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,14805.333,11696,19840
164,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,27381.333,12208,49360
165,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,16821.333,13984,22656
166,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,14716.800,12000,16656
167,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,45,29371.733,11648,60352
168,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,16305.455,11392,20944
169,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,17776.000,11792,23056
170,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,18745.412,12064,25184
171,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,20142.222,14672,25424
172,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,21275.789,12000,28784
173,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,28463.484,11712,43664
174,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,21364.800,12032,33216
175,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,20236.444,12608,28000
176,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,23867.429,12336,33744
177,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,15700.571,12608,18768
178,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,17901.091,11424,23840
179,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,22116.000,11520,33360
180,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,27145.600,11376,48288
181,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,21477.333,13344,33248
182,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,25433.846,12528,40624
183,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,15988.000,13152,20000
184,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,15529.143,12336,20048
185,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,23997.217,12208,36608
186,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,24055.385,11552,41216
187,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,19926.154,12000,26704
188,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,20308.800,16256,28944
189,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,34571.294,11760,60896
190,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,16160.000,13392,18816
191,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,24310.286,11456,42736
192,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,19053.333,11440,30176
193,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,16258.667,12000,20752
194,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,13686.857,11328,16656
195,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,13644.000,11424,15904
196,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,23341.714,13200,33648
197,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,22247.273,12224,35552
198,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,13736.000,12288,15968
199,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,16078.000,11408,23008
200,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,19805.333,13776,28336
201,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,32211.200,13008,50704
202,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,14130.667,11632,17296
203,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,20103.111,13424,28704
204,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,16362.667,13104,20832
205,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,22203.636,12992,34144
206,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,12860.000,11408,14224
207,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,26388.000,11536,47856
208,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,23609.778,14416,37472
209,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,14387.200,11728,19440
210,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,20427.077,11296,33504
211,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,22938.000,11824,36592
212,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,19530.353,12672,28112
213,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,13705.143,11424,17712
214,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,20226.667,14080,28624
215,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,17616.000,13472,23392
216,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,13592.000,12560,14624
217,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,32493.913,11648,64208
218,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,22848.000,12544,34176
219,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,26878.000,13552,49984
220,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,15365.333,11616,19856
221,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,17180.235,13232,21616
222,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,15868.000,11488,20656
223,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,18054.400,11296,28400
224,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,14587.077,12112,17872
225,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,25698.526,11440,42256
226,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,17611.636,11408,26384
227,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,17237.333,11264,22240
228,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,16194.667,13072,18400
229,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,26916.000,12224,51408
230,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,18682.667,11520,24448
231,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,16222.222,11664,20880
232,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,17410.462,11280,26896
233,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,29809.600,11392,49552
234,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,24542.667,12416,39632
235,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,14276.800,12256,17136
236,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,21505.391,11408,31392
237,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,16386.000,12080,21984
238,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,18596.667,11280,27264
239,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,19879.385,13648,27024
240,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,23009.067,12608,38688
241,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,14101.333,11568,16032
242,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,16318.667,11856,20816
243,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,43,24716.651,11408,45824
244,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,12888.000,11360,14416
245,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,14014.222,11632,17152
246,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,19456.000,11344,27552
247,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,18054.857,11296,24768
248,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,16108.800,14352,17088
249,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,20001.778,12064,30928
250,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,24930.667,14080,38096
251,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,16669.333,11536,21536
252,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,15520.000,12048,18992
253,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,18381.538,12368,26320
254,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,16488.471,12656,21696
255,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,13629.333,11600,14928
256,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,17835.200,11440,26928
257,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,15961.143,11312,20560
258,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,18529.143,11296,25440
259,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,31028.174,12176,54688
260,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,28486.000,12960,43712
261,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,15224.000,13408,17200
262,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,18825.143,11312,25088
263,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,18264.000,12576,25824
264,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,22131.692,12528,32304
265,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,20392.348,11728,30528
266,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,23750.857,14704,39232
267,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,23488.000,11904,40704
268,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,21595.000,11472,41808
269,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,17757.333,14064,21872
270,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,14538.000,11728,17408
271,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,20198.545,11392,31056
272,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,23784.381,12048,37552
273,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,19516.444,14368,28560
274,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,21786.667,11552,34448
275,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,21274.000,14016,32272
276,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,24942.222,16192,34672
277,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,22848.800,15408,33104
278,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,20780.800,11536,29328
279,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,15379.200,12064,19568
280,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,23438.000,14112,34064
281,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,22845.538,11760,35584
282,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,18222.222,12368,23040
283,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,26409.905,12128,44848
284,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,16285.091,11968,21040
285,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,32627.810,15248,62704
286,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,19001.846,11360,30592
287,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,21004.000,11312,28448
288,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,19000.727,12848,24864
289,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,16490.667,11520,21184
290,F4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,13184.000,12704,14576
