 ,Label,Area,Mean,Min,Max
31,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
32,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,328.000,288,368
33,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,373.333,320,416
34,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
35,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,328.000,320,336
36,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
37,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
38,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,389.333,304,512
39,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
40,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,328.000,320,336
41,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,352.000,288,464
42,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,328.000,304,352
43,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
44,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
45,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,464.000,464,464
46,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,344.000,304,384
47,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,360.000,320,400
48,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
49,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
50,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
51,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,320.000,288,352
52,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
53,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,405.333,320,480
54,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,360.000,352,368
55,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,22,398.545,288,544
56,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,25,422.400,288,656
57,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,320.000,288,352
58,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,346.667,288,384
59,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,352.000,320,384
60,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,328.000,288,368
61,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,304.000,288,320
62,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,368.000,352,384
63,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,304.000,304,304
64,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,314.667,288,336
65,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
66,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
67,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,332.000,288,400
68,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,314.667,288,336
69,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
70,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,355.200,304,384
71,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,320.000,288,368
72,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,408.000,368,448
73,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
74,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
75,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
76,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
77,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
78,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,341.333,288,416
79,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,360.000,320,400
80,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,376.000,368,384
81,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
82,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,27,445.037,288,656
83,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,37,412.973,288,688
84,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,30,369.600,288,512
85,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,51,384.627,288,528
86,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,380.000,304,432
87,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
88,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,328.000,288,368
89,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
90,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,360.000,352,368
91,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
92,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
93,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,368.000,352,384
94,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,312.000,288,336
95,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
96,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,426.667,352,528
97,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,448.000,448,448
98,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
99,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,342.000,288,432
100,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,332.800,288,384
101,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,424.000,416,432
102,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,325.333,288,368
103,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,329.600,288,384
104,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
105,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,296.000,288,304
106,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
107,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,16,328.000,288,448
108,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,363.429,304,464
109,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
110,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
111,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,336.000,304,384
112,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,344.000,320,368
113,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,384.000,336,432
114,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,312.000,304,320
115,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
116,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
117,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,328.000,288,368
118,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,352.000,352,352
119,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
120,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,352.000,320,416
121,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
122,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,324.000,304,352
123,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,358.400,320,384
124,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,25,416.640,288,688
125,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,86,435.349,288,672
126,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,38,397.474,288,608
127,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,48,434.667,288,640
128,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,55,399.709,288,624
129,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,42,425.524,288,704
130,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,38,405.895,288,624
131,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,49,390.531,288,624
132,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,43,385.488,288,608
133,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
134,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
135,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,312.000,304,320
136,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,361.143,304,432
137,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
138,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
139,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,448.000,448,448
140,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,312.000,288,336
141,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,320.000,288,352
142,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,344.000,304,384
143,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,336.000,304,368
144,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,330.667,288,368
145,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,456.000,336,576
146,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,309.333,288,352
147,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
148,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
149,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,336.000,304,368
150,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
151,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
152,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
153,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
154,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
155,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,288.000,288,288
156,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,328.000,320,336
157,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,384.000,352,416
158,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,358.400,320,416
159,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
160,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
161,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
162,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
163,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,320.000,288,368
164,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,373.333,288,448
165,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,374.400,288,432
166,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
167,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
168,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,23,382.609,288,496
169,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,15,407.467,304,512
170,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,24,443.333,288,608
171,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,480.000,480,480
172,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,17,444.235,304,784
173,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,158,424.911,288,672
174,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,24,413.333,288,608
175,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,33,365.576,288,496
176,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
177,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,320.000,304,352
178,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,11,384.000,304,544
179,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
180,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,296.000,288,304
181,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
182,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,480.000,480,480
183,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,338.667,288,400
184,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
185,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
186,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,19,343.579,288,416
187,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
188,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,376.000,320,432
189,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
190,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,332.000,304,416
191,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,312.000,288,368
192,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,320.000,288,368
193,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
194,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
195,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,350.000,288,512
196,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,344.000,320,400
197,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
198,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,346.667,288,416
199,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,328.000,320,336
200,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
201,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
202,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
203,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
204,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,55,395.927,288,624
205,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,17,411.294,304,624
206,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,32,404.000,288,544
207,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,50,395.840,288,752
208,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,30,397.867,288,608
209,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,378.667,320,416
210,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,320.000,288,400
211,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
212,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,17,349.176,288,464
213,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
214,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,33,360.727,288,560
215,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
216,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,345.600,288,416
217,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,512.000,512,512
218,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,387.200,336,432
219,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
220,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,336.000,320,368
221,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,10,385.600,304,528
222,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
223,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,360.000,336,384
224,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
225,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
226,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,304.000,288,320
227,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,312.000,304,320
228,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,18,387.556,288,608
229,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
230,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,348.000,304,400
231,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
232,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,320.000,288,352
233,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
234,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
235,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,336.000,288,384
236,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,370.667,304,464
237,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
238,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
239,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,348.800,288,464
240,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,340.571,288,416
241,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,348.800,288,432
242,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,320.000,288,352
243,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
244,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
245,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
246,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,35,412.343,288,592
247,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,49,410.449,288,608
248,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,26,425.846,288,592
249,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,40,421.600,288,624
250,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,47,438.809,288,624
251,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,32,461.500,304,752
252,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,23,391.652,288,576
253,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,42,391.238,288,576
254,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
255,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
256,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
257,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,328.000,288,368
258,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,336.000,288,384
259,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
260,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,361.600,304,416
261,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,376.000,368,384
262,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,320.000,288,400
263,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
264,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
265,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,340.000,320,352
266,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
267,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,432.000,352,496
268,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,16,354.000,288,560
269,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
270,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,496.000,496,496
271,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
272,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,28,351.429,288,496
273,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,344.000,304,384
274,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,344.000,288,512
275,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
276,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,354.667,288,480
277,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
278,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,371.200,320,448
279,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,320.000,288,352
280,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,480.000,480,480
281,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,380.000,288,448
282,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,346.667,320,384
283,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,336.000,288,384
284,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
285,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,304.000,304,304
286,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
287,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
288,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
289,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,336.000,304,368
290,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
291,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,328.000,288,368
292,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
293,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,352.000,304,400
294,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,336.000,336,336
295,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
296,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
297,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
298,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,33,378.667,288,592
299,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,45,396.089,288,656
300,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,23,445.913,288,688
301,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,37,430.703,288,656
302,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,44,407.636,288,624
303,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,23,427.130,288,624
304,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,35,410.971,304,592
305,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,47,396.596,288,656
306,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,127,374.425,288,672
307,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,346.667,320,384
308,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
309,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,25,352.000,288,480
310,E10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,15,338.133,288,512
