 ,Label,Area,Mean,Min,Max
69,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,902.400,832,1040
70,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,18,955.556,832,1120
71,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,19,932.211,832,1152
72,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,848,928
73,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,912.000,848,976
74,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
75,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
76,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,848,896
77,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
78,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
79,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,901.333,880,928
80,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,885.333,848,912
81,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,885.333,880,896
82,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
83,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
84,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
85,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,968.000,928,1008
86,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
87,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,832,896
88,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
89,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
90,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,858.667,832,896
91,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,874.667,848,896
92,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
93,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,944.000,864,1024
94,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,933.333,912,960
95,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,944.000,896,992
96,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
97,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
98,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,842.667,832,864
99,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
100,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
101,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,848,880
102,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,938.667,880,1008
103,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,981.333,832,1088
104,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,832,848
105,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
106,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,996.000,864,1120
107,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,35,1026.286,832,1360
108,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,17,976.941,848,1232
109,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,33,970.182,832,1152
110,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,20,964.800,832,1152
111,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,32,974.500,832,1296
112,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,34,937.412,832,1200
113,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,19,914.526,832,1040
114,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
115,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
116,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
117,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,907.200,832,1056
118,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,842.667,832,848
119,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
120,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,848,864
121,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
122,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,933.333,832,1008
123,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,848.000,832,864
124,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
125,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,885.333,848,912
126,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
127,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
128,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
129,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
130,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,908.000,832,1008
131,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
132,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,853.333,832,896
133,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1008.000,976,1040
134,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,848,880
135,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,848,928
136,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,880,880
137,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
138,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
139,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
140,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
141,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
142,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
143,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
144,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1088.000,1008,1168
145,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,43,928.744,832,1136
146,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,87,947.494,832,1200
147,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
148,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,1016.727,864,1344
149,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,26,971.077,832,1584
150,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,994.000,912,1152
151,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,21,978.286,832,1392
152,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,38,979.789,832,1152
153,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,34,966.118,832,1232
154,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
155,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,938.667,864,992
156,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,880,896
157,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,918.000,848,1008
158,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,832,912
159,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,848.000,848,848
160,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,41,922.927,832,1168
161,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,886.857,848,928
162,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1024.000,960,1088
163,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,864,912
164,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
165,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,936.000,864,1024
166,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
167,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
168,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
169,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,972.000,832,1104
170,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
171,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,932.000,864,1088
172,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
173,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,901.333,864,960
174,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
175,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
176,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
177,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,832,864
178,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
179,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
180,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
181,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,832,928
182,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
183,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
184,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,912.000,832,1088
185,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,18,1062.222,848,1376
186,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,110,944.582,832,1280
187,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,27,928.593,832,1184
188,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,23,1002.435,848,1248
189,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,960.000,832,1232
190,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,24,968.000,832,1216
191,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,65,990.769,832,1312
192,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,39,961.641,848,1168
193,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,21,940.190,848,1072
194,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,45,951.111,832,1104
195,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,902.667,832,976
196,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,984.889,864,1184
197,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
198,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,918.400,864,1024
199,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,868.571,848,928
200,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
201,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
202,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,924.000,832,992
203,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,885.333,832,928
204,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,992.000,928,1056
205,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,953.143,832,1184
206,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
207,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
208,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1056.000,1008,1104
209,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
210,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
211,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
212,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
213,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
214,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
215,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
216,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,848,864
217,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
218,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,909.333,848,992
219,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,832,848
220,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
221,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
222,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
223,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,880.000,864,912
224,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,885.333,848,944
225,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,944.000,832,1072
226,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,904.000,848,976
227,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,892.800,848,928
228,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,960.000,928,1008
229,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,934.400,896,1008
230,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,848,864
231,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,848,896
232,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,920.000,912,928
233,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
234,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,32,1078.000,896,1472
235,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,58,941.793,832,1168
236,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,25,1001.600,848,1248
237,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,82,981.073,832,1312
238,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,22,1003.636,848,1232
239,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,960.000,944,976
240,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,874.667,832,928
241,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
242,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,326,2352.727,832,25984
243,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,980.000,832,1168
244,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,880.000,848,912
245,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
246,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
247,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
248,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,18,904.889,832,1056
249,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,924.800,864,992
250,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,893.333,848,960
251,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,880.000,832,928
252,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,887.273,832,960
253,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,853.333,848,864
254,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
255,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
256,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,896.000,880,912
257,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
258,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,890.667,832,960
259,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,832,912
260,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
261,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
262,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
263,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
264,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,832,896
265,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
266,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,874.667,848,896
267,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
268,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,896,912
269,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
270,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,905.600,848,944
271,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,36,943.111,832,1168
272,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,67,950.209,832,1168
273,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,34,1048.941,848,1344
274,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,27,967.111,832,1200
275,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,69,1011.478,832,1312
276,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,23,980.174,848,1168
277,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,13,937.846,848,1072
278,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,29,943.448,832,1216
279,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
280,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,928.000,848,1056
281,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
282,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,832,880
283,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
284,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,904.000,864,976
285,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
286,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
287,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
288,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
289,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
290,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
291,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,832,880
292,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,885.333,864,912
293,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
294,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,880.000,832,976
295,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
296,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,832,832
297,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
298,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
299,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,944.000,880,1008
300,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
301,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
302,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
303,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
304,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
305,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,965.333,912,1024
306,F11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
