 ,Label,Area,Mean,Min,Max
117,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,800,816
118,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
119,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,968.000,864,1072
120,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
121,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,39,942.769,784,1216
122,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
123,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
124,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
125,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
126,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,844.000,800,864
127,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
128,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
129,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
130,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
131,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
132,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
133,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
134,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,848.000,784,976
135,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
136,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,826.667,784,880
137,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
138,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
139,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,826.667,784,848
140,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
141,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,805.333,784,816
142,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
143,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
144,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
145,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
146,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,784,848
147,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
148,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
149,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
150,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
151,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,944.000,928,960
152,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
153,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
154,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
155,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
156,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,70,899.886,784,1248
157,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,22,909.091,784,1136
158,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
159,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
160,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
161,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,832,880
162,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
163,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
164,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
165,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,816,832
166,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
167,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
168,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
169,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
170,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
171,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,31,910.452,784,1264
172,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,64,926.500,784,1152
173,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,34,913.882,784,1152
174,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,853.333,784,992
175,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
176,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,13,875.077,800,1024
177,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
178,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
179,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
180,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
181,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
182,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
183,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
184,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
185,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,869.333,800,928
186,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,99,3830.141,784,13952
187,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,76,890.316,784,1136
188,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,876.000,800,992
189,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,35,867.200,784,1008
190,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,784,816
191,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,14,869.714,784,1008
192,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
193,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,843.429,784,928
194,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,848,864
195,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
196,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
197,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,784,816
198,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
199,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
200,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
201,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
202,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
203,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,147,887.075,784,1184
204,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,858.667,784,928
205,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,859.429,800,992
206,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
207,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,805.333,784,848
208,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,12,848.000,784,976
209,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
210,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
211,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
212,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
213,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
214,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
215,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
216,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,120,4238.800,784,16608
217,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
218,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,118,4994.169,800,20592
219,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,869.333,784,992
220,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
221,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
222,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
223,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
224,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
225,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,125,4734.848,784,21472
226,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,26,934.154,784,1168
227,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,50,890.880,784,1152
228,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
229,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,873.143,816,960
230,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
231,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
232,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
233,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
234,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
235,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
236,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
237,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
238,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
239,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
240,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,11,909.091,832,1184
241,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
242,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
243,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,838.857,784,960
244,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
245,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
246,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
247,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
248,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
249,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
250,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
251,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
252,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
253,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
254,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
255,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
256,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
257,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
258,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
259,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
260,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,18,910.222,784,1104
261,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,21,921.905,800,1168
262,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,24,926.000,784,1120
263,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
264,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,26,892.923,784,1104
265,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,39,893.949,784,1216
266,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
267,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
268,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,26,860.923,784,992
269,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,837.333,800,912
270,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,864.000,800,912
271,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
272,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,988.000,864,1152
273,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
274,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
275,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
276,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
277,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
278,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,784,864
279,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
280,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,30,900.267,784,1152
281,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,17,876.235,784,1008
282,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
283,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
284,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,25,848.000,784,992
285,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,784,848
286,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
287,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,832,864
288,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
289,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
290,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
291,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
292,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
293,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
294,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
295,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
296,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
297,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
298,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
299,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,11,994.909,784,1488
300,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,30,878.933,784,1104
301,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,880.000,784,928
302,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,816,848
303,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
304,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,864.000,784,944
305,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
306,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,883.200,784,960
307,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
308,B9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
