 ,Label,Area,Mean,Min,Max
103,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,14769.143,10080,19920
104,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,16626.133,10080,27408
105,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,16552.000,10544,21296
106,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,16484.000,10512,23888
107,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,16342.857,9888,26208
108,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,33,19768.727,10896,31872
109,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,23429.053,11248,40192
110,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,13923.429,9984,18512
111,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,17581.714,9952,27680
112,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,15568.000,10352,22064
113,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,19544.000,11488,30000
114,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,13731.556,10384,17888
115,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,14421.333,10880,17616
116,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,17790.545,10352,27312
117,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,16325.333,11024,28880
118,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,16712.000,10496,25360
119,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,19336.533,10080,28432
120,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,15470.545,10192,22320
121,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,22877.143,10064,38368
122,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,15694.000,12400,21232
123,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,19947.733,10272,34256
124,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,21303.385,10048,37072
125,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,15190.000,10080,21808
126,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,18033.778,10992,26656
127,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,32,21120.000,10160,34064
128,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,16564.800,10848,22352
129,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,17571.478,10064,30240
130,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,21586.133,9936,38400
131,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,22663.385,11984,39072
132,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,20472.000,10624,37584
133,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,25889.231,11568,46800
134,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,20736.000,10976,36144
135,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,19457.231,10800,30416
136,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,18250.000,11392,24768
137,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,16888.828,10320,23552
138,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,21055.111,10112,34272
139,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,19195.852,10432,29792
140,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,18028.800,10496,29152
141,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,12465.600,10832,14560
142,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,17496.000,12560,25936
143,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,19052.364,11232,29056
144,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,24050.182,11072,43088
145,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,19858.560,9952,29376
146,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,18117.818,10640,29280
147,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,18688.000,11040,31264
148,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,14429.714,10832,18192
149,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,19151.200,10224,30544
150,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,17573.091,10336,25456
151,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,30,20380.267,9904,34368
152,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,19879.385,12480,30032
153,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,12746.667,10976,16448
154,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,22958.857,10720,38272
155,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,30,20801.600,10240,31344
156,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,14627.692,9968,21904
157,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,12617.143,10704,15424
158,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,18542.222,10640,24624
159,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,16382.667,12288,23472
160,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,21673.600,10720,39488
161,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,20421.818,10128,30656
162,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,31,24389.677,10064,42704
163,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,15706.667,10112,25408
164,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,17364.364,11280,23600
165,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,16060.800,10576,23536
166,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,13947.077,10576,19008
167,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,17848.533,10640,26640
168,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,18881.280,10880,27584
169,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,18633.600,10192,30896
170,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,14536.471,10608,22448
171,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,31,17067.355,10544,24032
172,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,17490.963,9904,26336
173,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,18097.600,10176,24768
174,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,14566.400,10160,20000
175,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,16446.933,10192,24608
176,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,18326.400,11296,28448
177,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,17194.182,10528,25008
178,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,14240.000,10848,17536
179,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,18314.105,10208,31328
180,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,19180.800,10096,30816
181,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,18814.118,11184,28960
182,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,10944.000,10208,11600
183,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,14872.000,9984,20640
184,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,17255.385,10448,24512
185,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,18037.818,10912,23552
186,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,22212.870,9968,37104
187,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,31,17961.290,10416,26048
188,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,30,19557.867,10096,28464
189,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,19276.952,10240,35568
190,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,16816.000,10336,21232
191,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,14605.000,10400,19792
192,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,14665.846,10016,20336
193,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,19094.588,9920,28832
194,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,19448.533,11408,27584
195,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,19971.810,10032,30128
196,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,17380.000,10272,26144
197,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,21200.000,12576,33424
198,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,12894.000,10048,15968
199,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,22809.143,10144,38896
200,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,15736.800,10768,23232
201,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,20784.667,10288,37920
202,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,18170.286,9904,28224
203,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,18560.000,11344,29408
204,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,14183.111,10416,18992
205,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,18291.200,10912,28912
206,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,15855.200,10112,22192
207,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,14181.333,11600,17184
208,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,21615.158,10256,33856
209,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,18590.769,9984,28608
210,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,19784.000,9952,32320
211,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,16509.091,9936,22464
212,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,15719.579,10096,23408
213,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,36,20885.778,10288,35088
214,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,31,21427.613,9904,35392
215,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,16814.400,10400,22960
216,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,18740.364,10432,28288
217,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,32,22418.000,10432,36368
218,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,17077.714,10208,26192
219,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,17117.176,10944,27760
220,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,17426.286,11232,23856
221,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,24645.333,10160,47120
222,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,17501.714,10128,27216
223,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,20431.385,10208,31952
224,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,21809.778,10176,33232
225,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,18716.800,10032,28896
226,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,19068.308,11664,25184
227,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,16356.000,9888,24320
228,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,18536.533,9920,32912
229,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,23000.000,11040,43888
230,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,18790.095,10624,30736
231,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,22958.286,10080,35904
232,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,26137.600,14704,38512
233,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,12740.000,10176,16080
234,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,23207.619,11024,42880
235,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,35,18151.771,10480,26528
236,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,18797.818,10096,30272
237,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,20001.185,9904,35440
238,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,16138.353,10032,24496
239,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,17171.200,11984,26368
240,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,17817.455,11136,25328
241,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,19735.111,11296,31584
242,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,22220.000,11376,36496
243,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,12125.333,10688,14336
244,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,15505.600,9952,24128
245,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,22335.158,10176,34176
246,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,15694.857,10624,21136
247,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,16186.667,10128,23040
248,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,14896.000,13152,16640
249,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,14859.259,10016,21072
250,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,14350.769,10112,17888
251,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,18660.571,10096,32160
252,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,13172.000,10224,15200
253,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,18782.222,11392,27632
254,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,14360.889,10416,19984
255,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,17569.000,11248,26192
256,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,16387.429,11504,23888
257,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,15426.667,9888,22432
258,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,16982.857,10048,26576
259,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,20414.897,10288,38256
260,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,14721.600,10064,20400
261,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,19447.111,10128,32768
262,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,12848.000,11920,13952
263,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,18407.385,9904,30384
264,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,19761.882,10384,35200
265,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,31,19393.032,10256,29056
266,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,13856.000,10080,17984
267,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,17642.667,11568,28528
268,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,35,21736.686,10528,38912
269,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,13760.000,12576,14368
270,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,19677.333,11056,33088
271,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,20168.000,10160,33568
272,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,22122.182,13728,32992
273,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,21064.889,10752,33456
274,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,16392.000,9984,24624
275,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,14489.600,9888,20480
276,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,17008.593,10240,24800
277,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,15553.455,9920,21600
278,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,13136.000,10064,15472
279,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,16651.429,10032,27344
280,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,40,22461.200,10512,38240
281,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,19650.286,10192,31072
282,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,13665.778,10464,17584
283,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,19592.800,10336,32352
284,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,17106.667,11040,24784
285,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,16721.333,10416,24608
286,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,20260.211,10720,33680
287,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,32,20060.500,11056,29712
288,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,12941.091,10064,15552
289,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,18229.818,10800,26656
290,D8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,17500.000,10608,27072
