 ,Label,Area,Mean,Min,Max
1,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,857.600,800,912
2,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,920.000,864,976
3,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
4,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,800,832
5,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,784,832
6,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
7,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,794.667,784,800
8,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
9,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
10,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
11,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
12,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
13,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
14,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
15,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,800,800
16,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
17,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
18,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,800,880
19,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
20,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
21,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
22,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,784,880
23,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
24,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,383,1499.363,784,17264
25,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,35,896.457,784,1152
26,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,888.000,800,992
27,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
28,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
29,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,800,816
30,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,888.000,784,992
