 ,Label,Area,Mean,Min,Max
79,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
80,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
81,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
82,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
83,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
84,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
85,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,48,953.333,784,1152
86,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,247,1378.397,784,9824
87,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,25,928.640,784,1104
88,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
89,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
90,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
91,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,840.000,832,864
92,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,822.400,784,864
93,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
94,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
95,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
96,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
97,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
98,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
99,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
100,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
101,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
102,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
103,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
104,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
105,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,901.333,816,1024
106,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
107,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
108,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
109,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
110,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,264,989.273,784,1312
111,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,45,963.911,784,1136
112,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,32,900.500,784,1072
113,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,294,1633.252,784,18448
114,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,968.000,864,1040
115,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
116,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,960.000,784,1136
117,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
118,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,800,848
119,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
120,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
121,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,794.667,784,800
122,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
123,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,784,816
124,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,78,2799.385,784,15504
125,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
126,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
127,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
128,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,39,1890.051,784,6880
129,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
130,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
131,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
132,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
133,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
134,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
135,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
136,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
137,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
138,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
139,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,18,1084.444,880,1312
140,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,54,1022.519,800,1344
141,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
142,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,828.800,784,880
143,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
144,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,816.000,784,880
145,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,784,848
146,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
147,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
148,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,816.000,800,848
149,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
150,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
151,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
152,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
153,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
154,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
155,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
156,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,784,832
157,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,784,880
158,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
159,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
160,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
161,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
162,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
163,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
164,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
165,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
166,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,886.857,800,992
167,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,874.667,848,896
168,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,9,885.333,784,944
169,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,912.000,784,976
170,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,9,931.556,800,1008
171,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,800,864
172,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
173,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,880.000,800,960
174,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
175,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,889.600,800,976
176,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
177,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
178,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
179,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
180,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,800,816
181,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,784,848
182,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
183,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
184,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,784,864
185,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
186,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
187,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
188,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,784,864
189,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,800.000,784,816
190,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
191,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,872.000,864,880
192,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
193,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
194,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
195,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
196,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
197,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
198,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
199,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
200,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
201,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
202,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
203,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
204,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
205,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
206,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
207,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
208,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
209,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,966.000,864,1072
210,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,36,877.333,784,1024
211,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
212,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,784,800
213,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
214,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
215,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,885.333,800,960
216,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
217,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,844.800,800,880
218,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
219,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
220,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
221,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
222,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
223,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
224,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
225,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
226,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
227,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
228,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
229,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
230,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,784,944
231,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
232,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,800,848
233,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
234,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
235,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,33,1005.091,816,1184
236,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,221,2509.249,784,33280
237,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,892.800,816,960
238,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
239,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,837.333,800,896
240,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,816,912
241,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,784,912
242,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
243,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
244,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
245,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,832,848
246,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
247,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
248,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,832.000,784,896
249,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
250,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
251,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
252,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
253,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,800,864
254,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
255,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
256,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
257,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
258,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
259,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
260,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,52,2707.692,784,9920
261,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
262,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
263,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
264,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
265,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
266,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,146,4537.863,784,30240
267,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
268,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,85,978.635,784,1344
269,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,390,1635.938,784,14576
270,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,47,923.915,784,1088
271,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,800,928
272,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
273,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
274,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
275,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
276,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,784,848
277,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
278,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
279,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
280,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,816,912
281,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
282,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
283,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
284,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
285,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
286,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
287,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
288,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
289,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,848,864
290,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
291,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
292,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
293,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
294,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1666,2700.581,784,34880
295,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,16,870.000,784,992
296,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1144.000,1024,1264
297,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,901.333,784,1008
298,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
299,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
300,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,864.000,784,928
301,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
302,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
303,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
304,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,202,4769.030,784,42832
305,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
306,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
307,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
308,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
