 ,Label,Area,Mean,Min,Max
36,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,23,438.261,288,608
37,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,103,386.019,288,576
38,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,376.889,288,464
39,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,472.000,448,496
40,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
41,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,304.000,288,320
42,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,360.000,304,416
43,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
44,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,10,332.800,288,384
45,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
46,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
47,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,326.400,304,352
48,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,344.000,304,464
49,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,360.000,304,416
50,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,336.000,320,352
51,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,345.600,304,400
52,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,317.714,288,368
53,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,380.800,288,624
54,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,320.000,320,320
55,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
56,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
57,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,336.000,304,352
58,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,320.000,288,352
59,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
60,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,376.000,352,400
61,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,330.667,288,384
62,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,352.000,288,416
63,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
64,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,528.000,528,528
65,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
66,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,344.000,336,352
67,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
68,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
69,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,317.333,288,352
70,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
71,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,304.000,304,304
72,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
73,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,312.000,304,320
74,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,43,391.070,288,624
75,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,17,425.412,288,752
76,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,13,429.538,288,528
77,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,26,382.769,288,560
78,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,28,391.429,288,544
79,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,25,382.080,288,592
80,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,29,396.138,288,544
81,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,22,370.182,288,496
82,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,324.000,288,368
83,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,378.667,304,528
84,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,397.714,336,448
85,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,382.222,288,528
86,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
87,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,309.333,288,336
88,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,400.000,304,496
89,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
90,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,400.000,320,464
91,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,352.000,320,384
92,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,312.000,288,368
93,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,308.571,288,352
94,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,345.600,304,416
95,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
96,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,325.333,320,336
97,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,464.000,464,464
98,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
99,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,296.000,288,304
100,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
101,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
102,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
103,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
104,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,310.400,288,384
105,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,336.000,304,368
106,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
107,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
108,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
109,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,32,368.000,288,544
110,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,45,410.667,288,576
111,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,27,423.111,288,656
112,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,14,427.429,288,624
113,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,24,424.000,288,672
114,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,14,379.429,288,560
115,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
116,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
117,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,336.000,336,336
118,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
119,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,360.000,336,384
120,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
121,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,355.200,288,448
122,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,35,362.057,288,688
123,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,544.000,544,544
124,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,52,353.231,288,528
125,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,333.333,304,384
126,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
127,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,16,367.000,288,512
128,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,328.000,288,368
129,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,11,321.455,288,384
130,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
131,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
132,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
133,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,354.667,304,400
134,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
135,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,330.667,288,384
136,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
137,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,326.400,288,368
138,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,373.333,320,432
139,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
140,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,448.000,432,464
141,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
142,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
143,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,376.000,352,400
144,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,376.000,288,496
145,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,368.000,288,512
146,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,346.667,304,368
147,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,330.667,304,400
148,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,352.000,320,384
149,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
150,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,336.000,288,416
151,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
152,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,22,383.273,288,576
153,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,177,433.627,288,736
154,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,61,416.787,288,656
155,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,71,390.535,288,592
156,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,26,368.615,288,496
157,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,13,403.692,304,560
158,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,49,362.776,288,608
159,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,40,364.400,288,512
160,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,328.000,304,352
161,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,330.667,288,400
162,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,354.286,288,496
163,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,133,351.398,288,560
164,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,196,365.551,288,576
165,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,21,357.333,288,560
166,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,344.000,288,384
167,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,368.000,288,480
168,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
169,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
170,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,312.000,288,336
171,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
172,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,344.000,288,400
173,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
174,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
175,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,472.000,448,496
176,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,357.333,336,384
177,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,356.571,288,448
178,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,378.667,304,432
179,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,346.667,304,384
180,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,448.000,448,448
181,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,352.000,288,464
182,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,346.667,288,384
183,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,296.000,288,304
184,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,400.000,352,480
185,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
186,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
187,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
188,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,448.000,448,448
189,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
190,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,309.333,288,336
191,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,323.200,288,432
192,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
193,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
194,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
195,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
196,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,344.000,336,352
197,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,448.000,448,448
198,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
199,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,23,415.304,288,608
200,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,61,411.016,288,848
201,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,47,403.745,288,640
202,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,18,420.444,320,560
203,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,34,426.353,288,656
204,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,19,403.368,288,672
205,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,22,418.182,288,672
206,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,27,378.074,288,512
207,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,376.000,304,448
208,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,99,368.162,288,608
209,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
210,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,10,329.600,288,432
211,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,320.000,288,352
212,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
213,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,336.000,320,352
214,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,320.000,288,352
215,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,304.000,288,320
216,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,328.000,320,336
217,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,304.000,288,320
218,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,357.333,336,384
219,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,354.286,288,560
220,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
221,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,384.000,352,416
222,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,352.000,304,400
223,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,426.667,304,560
224,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,344.000,336,352
225,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,352.000,304,432
226,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,341.333,288,448
227,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
228,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,11,360.727,288,432
229,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,389.333,368,400
230,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
231,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,320.000,288,352
232,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
233,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
234,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
235,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,368.000,288,496
236,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
237,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
238,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
239,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,376.000,320,432
240,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,320.000,288,352
241,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
242,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,316.000,288,352
243,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
244,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
245,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,344.000,304,384
246,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,14,405.714,288,512
247,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,56,393.143,288,576
248,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,47,392.170,288,608
249,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,32,436.500,304,624
250,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,33,425.212,288,592
251,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,25,386.560,288,544
252,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,75,412.373,288,624
253,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,52,393.231,288,656
254,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,15,385.067,288,528
255,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,42,378.667,288,608
256,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,17,376.471,288,576
257,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,37,370.162,288,560
258,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,380.800,288,448
259,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,360.000,320,464
260,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,139,368.345,288,672
261,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,362.000,288,576
262,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,328.000,320,336
263,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
264,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
265,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
266,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,11,324.364,288,416
267,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
268,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,328.000,288,368
269,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
270,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,346.667,304,400
271,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
272,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
273,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,348.000,304,384
274,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,332.800,288,432
275,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
276,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,357.333,336,384
277,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
278,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
279,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,312.000,304,320
280,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,352.000,320,384
281,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
282,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
283,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,464.000,464,464
284,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
285,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
286,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,360.000,336,384
287,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,392.000,368,416
288,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
289,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
290,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,368.000,304,432
291,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
292,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,312.000,288,336
293,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,320.000,320,320
294,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
295,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,328.889,288,416
296,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,29,397.241,288,528
297,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,18,384.000,288,656
298,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,12,456.000,288,752
299,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,68,400.000,288,688
300,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,44,400.000,288,672
301,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,53,358.642,288,512
302,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
303,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
304,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,448.000,448,448
305,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,352.000,288,416
306,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,346.667,336,352
307,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
308,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
309,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,50,354.880,288,560
310,F6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,296.000,288,304
