 ,Label,Area,Mean,Min,Max
50,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
51,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
52,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,400.000,400,400
53,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
54,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,624.000,624,624
55,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,448.000,448,448
56,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
57,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
58,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
59,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
60,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,22,453.818,384,592
61,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,424.000,384,464
62,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,528.000,528,528
63,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,488.000,384,656
64,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,460.000,400,512
65,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,474.667,400,608
66,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
67,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,528.000,528,528
68,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,470.400,384,544
69,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
70,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,422.400,400,464
71,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
72,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
73,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,408.000,384,432
74,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,512.000,512,512
75,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,384.000,384,384
76,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,464.000,464,464
77,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,512.000,512,512
78,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,13,434.462,384,512
79,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,10,444.800,384,512
80,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,16,434.000,384,512
81,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,416.000,400,448
82,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,416.000,384,464
83,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,464.000,464,464
84,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,448.000,448,448
85,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,485.333,384,624
86,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,440.000,432,448
87,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,432.000,416,448
88,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,504.000,448,560
89,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
90,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
91,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
92,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
93,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,528.000,528,528
94,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
95,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,432.000,432,432
96,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
97,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
98,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
99,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,458.667,448,480
100,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,408.000,384,432
101,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,448.000,448,448
102,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
103,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
104,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,476.000,384,576
105,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
106,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
107,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,464.000,464,464
108,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
109,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
110,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
111,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
112,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,560.000,560,560
113,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
114,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,544.000,544,544
115,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,464.000,464,464
116,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
117,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,512.000,512,512
118,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
119,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
120,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
121,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,47,443.723,384,656
122,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,464.000,464,464
123,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,20,446.400,384,576
124,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,442.667,384,512
125,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,448.000,400,496
126,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,440.000,400,480
127,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,469.333,384,544
128,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
129,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
130,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,432.000,416,448
131,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,8,444.000,384,576
132,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,504.000,416,592
133,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
134,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
135,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,416.000,384,464
136,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
137,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
138,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,441.600,416,480
139,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,544.000,544,544
140,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,496.000,432,560
141,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,444.000,384,512
142,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,424.000,384,464
143,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
144,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,458.667,448,464
145,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
146,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
147,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,392.000,384,400
148,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
149,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
150,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
151,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
152,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,464.000,464,464
153,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,464.000,464,464
154,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,392.000,384,400
155,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,448.000,448,448
156,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,448.000,448,448
157,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,464.000,464,464
158,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,448.000,448,448
159,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
160,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
161,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
162,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
163,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
164,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
165,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
166,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
167,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
168,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,46,467.478,384,704
169,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,496.000,448,544
170,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,464.000,384,544
171,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,10,443.200,400,512
172,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,408.000,400,416
173,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,428.000,384,512
174,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,432.000,400,464
175,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
176,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,432.000,384,496
177,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,10,456.000,384,576
178,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
179,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,528.000,448,608
180,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
181,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
182,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,506.667,448,624
183,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,440.000,400,544
184,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
185,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
186,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
187,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,408.000,400,416
188,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
189,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,444.000,384,528
190,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,456.000,384,528
191,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
192,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
193,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
194,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,428.800,384,512
195,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,464.000,432,496
196,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
197,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
198,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,384.000,384,384
199,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,426.667,400,464
200,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,504.000,464,544
201,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,528.000,528,528
202,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,480.000,464,512
203,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
204,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
205,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
206,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,392.000,384,400
207,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,416.000,384,432
208,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
209,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
210,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
211,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
212,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
213,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,392.000,384,400
214,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
215,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,392.000,384,400
216,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
217,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
218,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
219,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,448.000,400,496
220,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
221,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,79,459.949,384,624
222,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
223,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,384.000,384,384
224,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,448.000,448,448
225,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,454.400,384,560
226,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,426.667,400,496
227,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,448.000,448,448
228,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,450.667,384,528
229,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,480.000,448,512
230,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,23,447.304,384,592
231,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,472.000,400,544
232,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,448.000,448,448
233,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,432.000,384,480
234,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,424.000,416,432
235,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,441.600,384,496
236,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,467.200,384,528
237,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,528.000,528,528
238,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,442.667,384,512
239,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,464.000,464,464
240,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,408.000,384,432
241,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,512.000,512,512
242,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,384.000,384,384
243,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,432.000,416,448
244,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,464.000,464,464
245,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,448.000,448,448
246,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,560.000,560,560
247,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
248,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
249,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,624.000,624,624
250,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
251,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
252,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,424.000,384,464
253,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,416.000,400,432
254,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,448.000,448,448
255,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
256,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
257,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,528.000,528,528
258,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,448.000,448,448
259,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
260,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,400.000,400,400
261,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,432.000,432,432
262,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
263,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,408.000,400,416
264,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,416.000,400,432
265,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
266,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
267,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
268,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
269,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,426.667,400,448
270,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,412.000,384,448
271,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
272,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,464.000,464,464
273,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,17,455.529,384,624
274,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
275,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,440.000,384,496
276,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,442.667,416,464
277,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,453.333,400,512
278,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,392.000,384,400
279,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,488.000,384,688
280,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,464.000,464,464
281,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
282,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,512.000,512,512
283,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,448.000,400,528
284,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,416.000,400,432
285,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
286,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,437.333,400,464
287,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
288,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
289,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
290,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
291,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
292,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
293,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,480.000,416,544
294,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,424.000,384,464
295,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,420.000,384,480
296,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,456.000,400,512
297,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
298,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
299,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,392.000,384,400
300,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
301,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,392.000,384,400
302,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
303,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
304,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
305,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
306,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
307,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
308,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,464.000,464,464
309,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
310,F9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,528.000,528,528
