 ,Label,Area,Mean,Min,Max
45,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
46,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,904.000,896,912
47,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
48,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,768,816
49,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
50,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
51,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,768,928
52,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,752,800
53,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
54,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
55,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
56,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
57,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,764.000,752,784
58,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,912.000,912,912
59,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
60,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,768,880
61,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
62,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
63,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
64,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
65,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
66,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
67,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
68,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,820.000,752,896
69,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
70,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,752,768
71,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
72,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
73,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
74,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,888.000,832,944
75,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
76,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
77,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
78,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
79,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
80,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,768.000,752,784
81,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
82,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
83,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
84,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,752.000,752,752
85,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
86,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,768,832
87,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,768,832
88,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
89,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
90,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
91,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
92,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
93,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,784,832
94,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
95,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
96,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,752,944
97,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
98,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
99,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
100,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
101,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
102,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
103,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
104,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
105,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
106,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
107,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
108,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
109,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
110,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
111,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
112,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
113,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
114,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,752,832
115,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,778.667,752,816
116,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
117,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
118,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
119,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
120,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,768,816
121,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
122,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
123,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
124,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
125,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
126,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
127,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,800,912
128,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,800.000,768,848
129,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,752,864
130,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
131,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,752,768
132,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,829.333,768,912
133,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
134,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
135,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
136,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
137,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,752,832
138,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
139,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
140,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
141,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
142,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
143,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
144,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
145,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
146,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
147,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
148,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,920.000,896,944
149,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
150,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
151,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,752,768
152,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,778.667,768,800
153,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
154,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,768,944
155,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
156,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
157,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
158,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
159,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,768.000,768,768
160,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
161,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,784,832
162,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,992.000,992,992
163,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
164,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
165,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
166,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
167,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
168,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
169,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,784,864
170,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
171,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
172,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,805.333,768,832
173,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
174,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
175,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
176,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,784,864
177,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
178,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,784,800
179,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
180,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
181,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
182,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,768,800
183,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
184,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,789.333,768,816
185,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
186,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,848.000,816,912
187,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,768.000,768,768
188,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,768,832
189,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,828.800,816,864
190,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
191,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
192,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
193,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
194,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
195,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
196,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,752,768
197,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,768,880
198,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
199,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
200,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
201,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
202,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
203,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
204,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
205,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
206,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
207,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
208,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
209,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
210,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
211,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
212,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,816,816
213,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
214,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
215,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
216,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
217,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,784,800
218,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
219,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
220,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
221,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
222,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,805.333,784,848
223,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
224,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
225,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
226,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
227,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,768.000,752,784
228,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
229,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,784,800
230,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
231,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,788.000,752,896
232,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,768,832
233,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
234,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,784.000,768,816
235,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
236,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,790.000,752,832
237,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
238,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
239,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
240,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
241,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
242,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
243,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
244,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
245,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
246,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
247,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
248,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
249,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
250,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
251,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
252,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,816,864
253,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,752,768
254,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
255,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,789.333,752,832
256,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
257,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
258,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,768.000,752,784
259,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,794.667,752,880
260,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
261,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
262,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
263,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
264,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,778.667,768,784
265,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
266,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,752,960
267,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
268,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
269,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,768,800
270,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
271,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
272,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
273,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
274,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,752.000,752,752
275,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
276,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
277,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,768,848
278,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
279,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
280,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
281,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
282,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
283,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
284,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
285,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
286,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
287,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
288,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,768,848
289,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
290,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,776.000,752,800
291,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,842.667,752,992
292,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
293,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,842.667,752,944
294,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
295,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
296,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
297,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
298,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,752,800
299,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
300,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,832.000,768,944
301,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
302,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
303,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,828.000,784,912
304,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
305,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,752,768
306,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
307,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
308,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,872.000,848,896
309,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
310,F11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
