 ,Label,Area,Mean,Min,Max
79,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
80,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
81,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
82,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
83,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
84,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,762.667,752,784
85,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
86,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,752,832
87,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
88,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,768,816
89,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
90,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,784,880
91,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
92,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
93,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
94,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
95,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
96,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
97,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
98,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
99,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
100,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
101,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
102,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
103,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
104,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
105,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
106,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,39,931.282,752,1200
107,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,24,860.667,752,1056
108,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,21,905.143,768,1120
109,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,32,909.000,752,1104
110,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,50,868.800,752,1088
111,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,9,851.556,784,992
112,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
113,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
114,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
115,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
116,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,852.000,752,944
117,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1024.000,1024,1024
118,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
119,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
120,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
121,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,752,768
122,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
123,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
124,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
125,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
126,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
127,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
128,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
129,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
130,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
131,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
132,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
133,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,231,1949.645,768,17696
134,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,9,837.333,752,960
135,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
136,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,816.000,752,896
137,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,784,848
138,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,848.000,752,1040
139,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,852.571,752,1024
140,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
141,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,752,816
142,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
143,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,768,864
144,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,810.667,784,832
145,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,752,784
146,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
147,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,768,768
148,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
149,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
150,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
151,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,752,1008
152,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
153,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
154,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
155,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
156,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
157,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,768,784
158,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
159,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
160,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,768,816
161,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
162,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
163,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
164,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
165,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
166,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
167,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
168,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
169,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,804.000,768,832
170,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
171,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
172,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,49,908.082,752,1296
173,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,15,941.867,752,1136
174,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,38,869.474,752,1104
175,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,38,876.632,752,1152
176,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
177,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,888.000,768,976
178,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
179,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
180,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,16,820.000,768,976
181,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,31,813.419,752,928
182,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,904.000,768,1008
183,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,848,880
184,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
185,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,864.000,752,976
186,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
187,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,858.667,784,992
188,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,944.000,768,1120
189,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
190,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
191,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
192,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,768,800
193,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
194,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
195,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
196,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,752,768
197,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
198,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
199,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
200,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,816.000,752,896
201,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
202,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
203,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
204,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
205,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
206,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
207,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
208,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
209,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
210,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
211,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,32,906.000,768,1152
212,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,16,938.000,816,1088
213,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,42,931.048,752,1136
214,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,11,881.455,752,976
215,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,39,858.256,752,1072
216,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
217,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
218,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
219,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
220,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,805.333,752,832
221,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
222,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,784,784
223,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
224,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
225,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
226,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
227,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
228,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
229,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
230,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,816,896
231,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
232,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
233,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
234,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
235,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,768.000,752,800
236,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
237,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
238,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
239,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,752,752
240,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
241,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,17,894.118,768,1056
242,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,848,896
243,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
244,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
245,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,17,843.294,752,928
246,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
247,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
248,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,752,784
249,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
250,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
251,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,896.000,752,1040
252,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
253,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,768,784
254,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,752,928
255,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,768,896
256,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,800,848
257,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
258,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
259,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
260,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,800,896
261,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
262,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
263,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
264,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
265,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
266,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
267,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
268,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
269,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
270,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
271,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,752,768
272,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
273,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
274,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
275,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
276,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,73,895.123,752,1296
277,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,115,879.443,752,1200
278,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,99,842.990,752,1152
279,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,857.143,752,976
280,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,768,784
281,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,768,864
282,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,800,928
283,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,816,848
284,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,800.000,768,848
285,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
286,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,772.000,752,816
287,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
288,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
289,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
290,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,832,896
291,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,752,928
292,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
293,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
294,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
295,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
296,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,784.000,752,816
297,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
298,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,848,912
299,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
300,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,805.333,784,848
301,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
302,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
303,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
304,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,784,848
305,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
306,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,752,784
307,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
308,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
309,D9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,13,898.462,752,1024
