 ,Label,Area,Mean,Min,Max
1,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
2,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
3,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
4,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
5,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
6,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1056.000,992,1120
7,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
8,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
9,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
10,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
11,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
12,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
13,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
14,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
15,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
16,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
17,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
18,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
19,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,439,4065.349,784,50512
20,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,14,1036.571,848,1376
21,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,90,870.400,784,1088
22,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,938.667,816,1152
23,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,824.000,784,880
24,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
25,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
26,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,800,848
27,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,784,896
28,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,992.000,944,1040
29,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,912.000,832,1040
30,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
31,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,876.800,800,1008
32,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,832,832
33,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
34,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,784,864
35,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
36,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,832,832
37,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,848,880
38,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
39,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
40,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,105,3278.324,784,18112
41,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,904.000,896,912
42,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
43,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
44,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
45,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,880.000,784,976
46,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
47,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
48,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
49,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,47,989.277,784,1280
50,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
51,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,832,832
52,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
53,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
54,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
55,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
56,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
57,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
58,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
59,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
60,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
61,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
62,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
63,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
64,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,784,800
65,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
66,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
67,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
