 ,Label,Area,Mean,Min,Max
93,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
94,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,874.667,784,928
95,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,789.333,784,800
96,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,880.000,800,992
97,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
98,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
99,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
100,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
101,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
102,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
103,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
104,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
105,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,87,1084.322,784,1456
106,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,49,976.000,800,1312
107,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,848,880
108,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,13,865.231,784,960
109,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
110,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
111,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
112,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,832,880
113,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,794.667,784,800
114,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,938.667,800,1056
115,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,944.000,912,976
116,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
117,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
118,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
119,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,1024.000,928,1120
120,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,901.333,816,976
121,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
122,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
123,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,816.000,784,880
124,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
125,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
126,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
127,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
128,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,848,880
129,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,789.333,784,800
130,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
131,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
132,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,800,880
133,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
134,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,896.000,832,960
135,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
136,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
137,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
138,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
139,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
140,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,110,1077.818,784,1456
141,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,176,998.545,784,1472
142,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,24,924.000,784,1376
143,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,16,902.000,800,1152
144,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
145,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,99,878.061,784,1104
146,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
147,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,820.000,784,848
148,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
149,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,876.000,800,1008
150,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
151,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
152,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,880.000,784,1008
153,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1024.000,1024,1024
154,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,864,896
155,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
156,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,784,848
157,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,896.000,800,992
158,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
159,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,880.000,816,944
160,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,844.000,784,896
161,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
162,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
163,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
164,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
165,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
166,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
167,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
168,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,848,896
169,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
170,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,158,3598.886,784,20112
171,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
172,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
173,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,810.667,784,848
174,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
175,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
176,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
177,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
178,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
179,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
180,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
181,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,37,1003.676,784,1168
182,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,33,907.636,784,1072
183,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,32,904.000,784,1168
184,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,816.000,784,832
185,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,889.600,800,1072
186,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
187,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
188,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,920.000,912,928
189,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
190,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,800,896
191,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,928.000,816,1008
192,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,848.000,784,928
193,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
194,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
195,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
196,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,857.600,800,992
197,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,800,832
198,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
199,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
200,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
201,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,858.667,800,928
202,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
203,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
204,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
205,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
206,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,876.800,784,1056
207,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,917.333,848,1040
208,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
209,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,784,896
210,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
211,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
212,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
213,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,800,880
214,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
215,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,784,784
216,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
217,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
218,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,792.000,784,800
219,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
220,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
221,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
222,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
223,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
224,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
225,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,9,833.778,784,960
226,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
227,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
228,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,832,864
229,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
230,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1072.000,1072,1072
231,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,850.000,784,1200
232,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,853.333,784,896
233,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
234,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
235,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,816,832
236,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
237,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
238,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
239,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
240,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
241,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
242,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,840.000,784,944
243,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,800.000,784,816
244,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,816,848
245,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
246,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
247,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
248,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,826.667,800,848
249,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
250,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
251,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,853.333,784,896
252,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
253,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
254,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
255,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
256,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
257,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,832,912
258,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,800,848
259,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
260,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
261,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
262,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
263,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
264,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
265,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
266,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
267,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
268,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,232,1085.793,784,1552
269,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,31,918.194,800,1136
270,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,22,939.636,784,1264
271,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,44,885.455,784,1200
272,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,24,870.000,784,1152
273,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
274,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
275,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,968.000,896,1040
276,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
277,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
278,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
279,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,832,832
280,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,848,896
281,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
282,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,901.333,784,1056
283,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,838.400,784,976
284,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,805.333,784,816
285,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
286,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
287,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
288,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,828.800,800,864
289,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
290,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
291,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
292,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
293,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,816,864
294,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
295,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
296,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
297,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
298,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
299,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
300,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
301,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
302,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,832.000,800,864
303,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
304,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,805.333,800,816
305,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
306,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
307,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
308,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
309,C5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
