 ,Label,Area,Mean,Min,Max
101,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
102,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
103,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
104,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,25,887.040,736,1104
105,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,34,896.941,736,1360
106,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,32,902.000,752,1200
107,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,169,874.793,736,1232
108,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,34,849.882,736,1120
109,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
110,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,800.000,784,816
111,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,800.000,736,928
112,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,810.667,768,864
113,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,762.667,736,784
114,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,760.000,736,784
115,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,768,896
116,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,736.000,736,736
117,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
118,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
119,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
120,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
121,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
122,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
123,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
124,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
125,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
126,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
127,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
128,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
129,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
130,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,72,909.556,736,1152
131,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,29,840.828,736,992
132,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,21,884.571,768,1104
133,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,34,862.118,736,1008
134,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,25,936.320,736,1200
135,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,34,883.765,736,1008
136,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,26,819.077,736,1008
137,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,13,838.154,736,976
138,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
139,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,809.600,768,848
140,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
141,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
142,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,760.000,736,784
143,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
144,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,828.000,736,944
145,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
146,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
147,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
148,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
149,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
150,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
151,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
152,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
153,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
154,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
155,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
156,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
157,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
158,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
159,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,784.000,736,928
160,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
161,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,752.000,752,752
162,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,853.333,768,896
163,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
164,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
165,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
166,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,816.000,736,976
167,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
168,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,762.667,736,800
169,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
170,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
171,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
172,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
173,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
174,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
175,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
176,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
177,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
178,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
179,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,25,874.880,736,1264
180,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,736,944
181,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
182,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,24,819.333,736,992
183,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,768.000,736,816
184,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1024.000,1024,1024
185,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,752,816
186,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,768.000,736,816
187,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,736.000,736,736
188,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
189,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
190,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
191,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
192,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
193,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
194,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,62,923.871,752,1216
195,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,28,881.714,736,1216
196,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,40,878.000,768,1072
197,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,44,837.455,736,1024
198,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,66,863.758,736,1200
199,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
200,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,794.667,752,848
201,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
202,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,736,864
203,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
204,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
205,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,752.000,752,752
206,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
207,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
208,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
209,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
210,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
211,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
212,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
213,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,27,866.963,736,1088
214,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,74,888.216,736,1248
215,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,20,870.400,736,992
216,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,78,854.154,736,1200
217,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,23,860.522,736,1024
218,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,65,833.723,736,1168
219,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,776.000,768,784
220,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,752,960
221,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
222,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
223,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
224,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
225,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,760.000,752,768
226,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
227,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
228,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
229,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,12,893.333,752,1024
230,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,822.400,752,896
231,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,992.000,992,992
232,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
233,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
234,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
235,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
236,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
237,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
238,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
239,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,744.000,736,752
240,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
241,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
242,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
243,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
244,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
245,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
246,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
247,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,752,832
248,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
249,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
250,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
251,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
252,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,19,869.895,752,1152
253,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,43,888.558,736,1104
254,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,35,887.314,736,1152
255,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,25,847.360,736,1072
256,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
257,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
258,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
259,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,768,848
260,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
261,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
262,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
263,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
264,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
265,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
266,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
267,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
268,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
269,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
270,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
271,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
272,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
273,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,30,908.800,736,1120
274,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,35,893.257,736,1088
275,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
276,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,736,864
277,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,760.000,752,768
278,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
279,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,752.000,736,768
280,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,784.000,736,880
281,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,776.000,768,784
282,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,752.000,736,768
283,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
284,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
285,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
286,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
287,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,23,889.739,736,1200
288,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,37,864.865,736,1104
289,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,34,818.824,736,960
290,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
291,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,768,832
292,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,869.333,752,1040
293,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,768.000,736,800
294,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
295,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
296,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
297,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
298,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
299,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
300,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
301,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
302,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
303,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
304,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
305,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
306,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
307,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,768.000,768,768
308,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
309,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
