 ,Label,Area,Mean,Min,Max
68,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
69,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
70,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
71,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
72,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
73,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,848,928
74,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
75,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,810.667,768,832
76,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
77,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
78,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
79,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
80,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,858.667,784,896
81,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,819.200,784,848
82,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
83,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
84,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,848,896
85,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
86,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,784,848
87,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,768,896
88,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
89,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
90,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,784,896
91,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
92,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,824.000,784,848
93,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,768,848
94,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,800,864
95,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,27,880.593,768,1184
96,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,28,898.286,768,1104
97,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,880,976
98,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
99,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
100,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
101,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,784,944
102,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
103,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
104,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,841.333,768,1168
105,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,837.333,832,848
106,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
107,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,864,864
108,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,784,816
109,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
110,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
111,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
112,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,768,864
113,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
114,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,800.000,768,864
115,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,304,3495.842,768,30384
116,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
117,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
118,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,800,832
119,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
120,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,784.000,768,800
121,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
122,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,768,832
123,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,776.000,768,784
124,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
125,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
126,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,784.000,768,800
127,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,792.000,784,800
128,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
129,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
130,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,768,864
131,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,800,896
132,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
133,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,860.800,768,976
134,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,816.000,784,832
135,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,834.667,784,864
136,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
137,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,776.000,768,784
138,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
139,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
140,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
141,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,828.000,784,896
142,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
143,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,832,848
144,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
145,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
146,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
147,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
148,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
149,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,788.000,768,848
150,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,808.889,768,896
151,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
152,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
153,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,842.667,784,896
154,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,872.000,800,992
155,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,848,896
156,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,848.000,768,1008
157,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,830.222,768,944
158,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,840.000,816,864
159,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,784,848
160,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
161,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,784.000,768,816
162,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,892.000,768,1104
163,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
164,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,816.000,768,896
165,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,768.000,768,768
166,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,912.000,816,992
167,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,776.000,768,784
168,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,852.000,768,896
169,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,820.000,768,960
170,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,768,880
171,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
172,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
173,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,792.000,784,800
174,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
175,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,784,832
176,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
177,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
178,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
179,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
180,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
181,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
182,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
183,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,874.667,784,976
184,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
185,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
186,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
187,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
188,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,826.667,784,896
189,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,768,864
190,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,872.000,768,1024
191,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,880,896
192,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,880.000,800,960
193,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,805.333,768,848
194,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,139,1752.058,768,9312
195,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,23,884.174,768,1232
196,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,93,866.753,768,1104
197,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
198,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
199,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
200,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,859.636,768,976
201,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,858.667,784,992
202,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
203,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,869.818,784,1056
204,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
205,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,864,864
206,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
207,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
208,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
209,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
210,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
211,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,16,817.000,768,912
212,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,778.667,768,800
213,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
214,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,773.333,768,784
215,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
216,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
217,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,784.000,784,784
218,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,784,880
219,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,874.667,768,944
220,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
221,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
222,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
223,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,816.000,768,848
224,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
225,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,837.333,800,880
226,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
227,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
228,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,826.667,784,848
229,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
230,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
231,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
232,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
233,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,906.667,816,1072
234,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,864.000,784,960
235,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,48,869.000,768,1184
236,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
237,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,880,880
238,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,60,851.467,768,992
239,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,792.000,784,800
240,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
241,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,858.667,768,992
242,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
243,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
244,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
245,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,848,912
246,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,837.333,768,912
247,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
248,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
249,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
250,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,856.000,768,976
251,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
252,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
253,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
254,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
255,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,792.000,784,800
256,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
257,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,768,832
258,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
259,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,768,848
260,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
261,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
262,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
263,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
264,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
265,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,805.333,784,848
266,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
267,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,840.000,784,928
268,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,880,880
269,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,864.000,800,992
270,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,850.909,784,1008
271,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,937.600,816,1104
272,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,835.200,768,944
273,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,101,864.158,768,1136
274,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
275,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,40,864.000,768,1088
276,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,35,868.114,768,1072
277,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
278,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
279,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
280,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,826.667,768,912
281,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
282,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
283,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,792.000,784,800
284,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
285,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,864.000,800,960
286,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,816,912
287,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
288,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
289,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
290,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,888.000,768,1024
291,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,789.333,768,816
292,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,848,912
293,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,784,848
294,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
295,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
296,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,840.000,800,912
297,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
298,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
299,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,784.000,768,800
300,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,805.333,784,832
301,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,864.000,768,976
302,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,816.000,784,832
303,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,148,2739.568,768,19680
304,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
305,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,853.333,816,896
306,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
307,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
308,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,852.000,816,912
309,D5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
