 ,Label,Area,Mean,Min,Max
65,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,328.000,320,336
66,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,322.667,272,400
67,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,300.000,272,336
68,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
69,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,384.000,384,384
70,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,301.333,288,336
71,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
72,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,384.000,384,384
73,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,384.000,304,464
74,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,304.000,272,368
75,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
76,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,288.000,272,304
77,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,53,425.057,272,640
78,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,36,397.333,272,608
79,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,14,400.000,304,528
80,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,21,383.238,272,592
81,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,51,354.824,272,576
82,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
83,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,342.000,272,448
84,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,400.000,336,448
85,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
86,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
87,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,15,333.867,272,432
88,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,352.000,272,400
89,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,314.000,272,384
90,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,312.000,304,320
91,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,11,338.909,272,448
92,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
93,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,400.000,400,400
94,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,368.000,368,368
95,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,300.000,272,320
96,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
97,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,14,320.000,272,416
98,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,412.000,272,560
99,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
100,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,352.000,272,432
101,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,352.000,288,416
102,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,368.000,368,368
103,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,10,328.000,272,416
104,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,368.000,368,368
105,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
106,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,432.000,432,432
107,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,312.000,272,384
108,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,368.000,304,432
109,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,330.667,288,384
110,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
111,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,280.000,272,288
112,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,368.000,368,368
113,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,314.667,272,384
114,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,368.000,368,368
115,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,360.000,320,416
116,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
117,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,296.000,288,304
118,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,10,315.200,272,400
119,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,304.000,272,320
120,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,368.000,368,368
121,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,272.000,272,272
122,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,384.000,304,480
123,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,13,356.923,272,528
124,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,11,347.636,272,512
125,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,14,392.000,288,544
126,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,15,406.400,272,560
127,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,55,408.436,272,608
128,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,15,393.600,272,576
129,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,37,356.324,272,560
130,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,440.000,416,464
131,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
132,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
133,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
134,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,408.000,336,480
135,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
136,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,341.333,288,416
137,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
138,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
139,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,332.000,288,400
140,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,288.000,288,288
141,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,9,318.222,272,448
142,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,368.000,368,368
143,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
144,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
145,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,320.000,304,336
146,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,416.000,416,416
147,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
148,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,328.000,304,352
149,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
150,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,298.667,288,320
151,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,296.000,272,320
152,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,288.000,288,288
153,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
154,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,304.000,272,320
155,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
156,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
157,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
158,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
159,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,328.000,320,336
160,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,35,380.800,272,544
161,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,22,368.727,272,576
162,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,23,378.435,288,528
163,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,14,379.429,272,560
164,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,18,380.444,272,480
165,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,66,379.394,272,560
166,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,41,400.780,272,672
167,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,28,364.571,272,528
168,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,28,348.571,272,480
169,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,296.000,272,320
170,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,440.000,416,464
171,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
172,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,211,343.507,272,560
173,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,340.000,272,448
174,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,339.200,288,416
175,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,39,333.949,272,496
176,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
177,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,314.667,288,336
178,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
179,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,288.000,272,304
180,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
181,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,400.000,400,400
182,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,328.000,272,368
183,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,416.000,416,416
184,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,416.000,416,416
185,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
186,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
187,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,328.000,272,384
188,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,320.000,304,336
189,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,368.000,304,432
190,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,416.000,416,416
191,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
192,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,344.000,336,352
193,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,328.000,320,336
194,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,299.429,272,384
195,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
196,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,296.000,272,320
197,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,448.000,448,448
198,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
199,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
200,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,304.000,272,336
201,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,368.000,368,368
202,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
203,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
204,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,296.000,288,304
205,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,560.000,560,560
206,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,288.000,272,320
207,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,296.000,288,304
208,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
209,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,288.000,288,288
210,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
211,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
212,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,344.000,304,384
213,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
214,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,328.000,272,384
215,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
216,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
217,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
218,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
219,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,15,362.667,272,528
220,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,39,387.692,272,704
221,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,31,397.419,272,624
222,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,91,393.495,272,640
223,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,39,401.231,288,640
224,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,30,422.933,272,688
225,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,75,354.133,272,608
226,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,323.200,272,416
227,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
228,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,368.000,368,368
229,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,280.000,272,288
230,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,16,318.000,272,416
231,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
232,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
233,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
234,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
235,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,272.000,272,272
236,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
237,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
238,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,288.000,272,304
239,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,296.000,288,304
240,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
241,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
242,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
243,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
244,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
245,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,304.000,288,320
246,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,288.000,288,288
247,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
248,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
249,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
250,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,328.000,320,336
251,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
252,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
253,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,47,368.340,272,544
254,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,50,376.960,272,624
255,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,366.000,272,448
256,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,34,378.353,272,528
257,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,47,398.298,272,576
258,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,29,426.483,288,688
259,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,32,450.000,288,672
260,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,41,408.585,272,608
261,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,82,397.268,272,688
262,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,24,367.333,272,560
263,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,75,382.507,272,560
264,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,20,352.000,272,448
265,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,13,311.385,272,368
266,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,544.000,544,544
267,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,105,358.095,272,624
268,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,16,331.000,288,400
269,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,88,338.545,272,544
270,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,20,349.600,272,528
271,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,336.000,320,352
272,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,304.000,272,368
273,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
274,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,312.000,304,320
275,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,354.667,288,400
276,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,360.000,352,368
277,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
278,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
279,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,317.714,272,400
280,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,352.000,272,416
281,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
282,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
283,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,10,304.000,272,368
284,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,280.000,272,288
285,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,368.000,320,416
286,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
287,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,512.000,512,512
288,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
289,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,432.000,432,432
290,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,384.000,384,384
291,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,368.000,368,368
292,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,360.000,304,416
293,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,384.000,384,384
294,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,280.000,272,288
295,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
296,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
297,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,384.000,384,384
298,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
299,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
300,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,282.667,272,304
301,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,304.000,304,304
302,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
303,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
304,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
305,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
306,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
307,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
308,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
309,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
310,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
