 ,Label,Area,Mean,Min,Max
31,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,826.667,752,880
32,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
33,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
34,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
35,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,880,880
36,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,21,844.952,752,1008
37,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
38,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,798.400,736,880
39,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,764.800,736,784
40,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,760.000,736,784
41,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,822.400,736,944
42,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
43,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
44,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,752,896
45,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
46,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
47,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
48,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,829.714,752,992
49,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,800.000,736,864
50,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
51,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,792.000,752,832
52,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,768,848
53,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,744.000,736,752
54,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,768.000,752,784
55,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
56,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
57,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,784.000,752,816
58,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
59,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
60,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
61,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,832.000,816,848
62,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
63,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,789.333,736,896
64,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
65,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
66,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
67,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
68,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
69,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,795.429,736,848
70,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
71,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,848.000,736,1024
72,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
73,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,39,808.615,736,928
74,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,752,848
75,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,816,912
76,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
77,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
78,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
79,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,805.333,752,880
80,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
81,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,736,1056
82,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
83,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
84,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
85,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
86,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
87,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,792.000,752,880
88,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
89,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,752,880
90,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,816.000,784,864
91,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,805.333,768,848
92,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,816.000,752,880
93,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
94,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,768,896
95,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,784.000,736,832
96,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
97,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,794.667,752,816
98,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
99,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,832.000,768,912
100,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
101,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
102,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
103,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,828.000,752,944
104,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
105,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
106,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
107,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
108,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
109,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,816,912
110,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
111,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,784.000,752,816
112,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,810.667,736,880
113,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,800.000,736,880
114,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,736,912
115,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,744.000,736,752
116,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
117,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,28,916.000,752,1216
118,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,43,894.512,736,1136
119,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
120,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
121,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,816.000,736,896
122,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,752,880
123,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,752,960
124,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,54,836.741,736,1136
125,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,784.000,736,880
126,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,15,795.733,736,912
127,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,889.600,752,1040
128,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,857.600,736,944
129,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
130,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,789.333,768,816
131,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
132,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,840.000,752,912
133,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,832.000,736,960
134,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
135,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
136,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
137,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,736,960
138,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
139,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
140,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
141,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,773.333,736,848
142,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
143,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,776.000,736,816
144,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
145,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
146,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,778.667,752,832
147,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,752.000,736,768
148,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
149,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
150,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
151,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,912.000,752,1072
152,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,752.000,736,768
153,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
154,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
155,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
156,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
157,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
158,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,33,985.212,736,1312
159,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,104,943.231,736,1312
160,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,27,901.333,736,1152
161,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,56,916.000,736,1232
162,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,42,921.143,752,1216
163,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
164,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
165,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
166,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,794.667,736,864
167,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
168,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,15,840.533,736,1120
169,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,816,960
170,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
171,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
172,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
173,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,768,896
174,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,764.000,736,784
175,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
176,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
177,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,864,992
178,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,853.333,752,992
179,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
180,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
181,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
182,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
183,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,813.091,736,1072
184,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,752.000,736,768
185,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,166,2638.651,736,24192
186,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,768,864
187,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
188,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
189,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
190,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
191,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
192,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
193,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,784.000,768,800
194,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,789.333,752,832
195,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,780.000,752,816
196,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,259,989.838,736,1312
197,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,56,862.000,736,1088
198,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,848.000,736,944
199,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,848,928
200,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
201,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,821.333,784,864
202,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,24,840.000,736,1024
203,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,789.333,736,848
204,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,840.000,736,928
205,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
206,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
207,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,816,832
208,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
209,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,736,928
210,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,800.000,752,848
211,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
212,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
213,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
214,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,848,912
215,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,776.000,768,784
216,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
217,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
218,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,789.333,736,880
219,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,736,864
220,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,835.200,768,944
221,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
222,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
223,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,848.000,768,896
224,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,768,960
225,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,784,848
226,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,796.000,752,832
227,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
228,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,848.000,784,928
229,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
230,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,768,896
231,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,784,832
232,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
233,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,776.000,736,816
234,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
235,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,874.667,768,1040
236,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
237,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,773.333,736,864
238,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
239,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
240,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,808.000,752,880
241,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,825.600,736,928
242,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,744.000,736,752
243,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
244,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
245,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
246,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
247,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
248,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
249,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,760.000,752,768
250,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,393,1035.847,736,1568
251,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,26,944.615,768,1424
252,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,30,908.800,736,1072
253,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,103,818.485,736,1040
254,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,788.000,768,816
255,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
256,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
257,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
258,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
259,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,832,864
260,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,793.600,768,880
261,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
262,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
263,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
264,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,800,864
265,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,764.000,752,784
266,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
267,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,811.636,736,928
268,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,860.000,736,960
269,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
270,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,736,880
271,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
272,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
273,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,826.667,736,880
274,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,804.000,752,832
275,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
276,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,752.000,736,768
277,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
278,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
279,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,784.000,736,832
280,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,792.000,736,848
281,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
282,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
283,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,794.667,736,880
284,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
285,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,752.000,752,752
286,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
287,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,768,944
288,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,768.000,752,784
289,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,768.000,736,816
290,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,832.000,800,880
291,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
292,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
293,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,187,952.642,736,1312
294,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,800.000,768,832
295,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
296,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,851.200,736,960
297,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
298,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
299,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
300,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
301,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,15,798.933,736,944
302,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,776.000,736,816
303,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,760.000,752,768
304,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,772.000,736,848
305,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
306,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,768.000,736,816
307,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,784.000,752,816
308,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,808.000,736,880
309,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,792.000,736,848
