 ,Label,Area,Mean,Min,Max
78,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
79,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,309.333,272,368
80,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
81,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
82,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,312.000,272,352
83,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,31,385.032,272,560
84,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,14,395.429,272,528
85,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,50,393.280,272,656
86,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,44,386.545,272,624
87,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,22,376.000,272,592
88,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,30,361.600,272,592
89,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,30,382.400,288,544
90,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
91,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,27,354.370,272,480
92,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,23,339.478,272,528
93,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,79,369.215,272,560
94,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
95,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
96,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,272.000,272,272
97,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,448.000,352,560
98,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,314.667,288,352
99,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
100,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,272.000,272,272
101,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,272.000,272,272
102,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,424.000,320,528
103,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,325.333,304,368
104,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,376.000,368,384
105,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,15,344.533,272,576
106,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,312.000,304,336
107,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
108,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
109,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,328.000,288,368
110,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,322.667,304,368
111,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,352.000,288,416
112,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,296.000,288,304
113,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,272.000,272,272
114,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,312.000,304,320
115,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,272.000,272,272
116,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
117,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,362.667,352,384
118,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
119,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,272.000,272,272
120,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
121,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
122,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,312.000,304,320
123,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
124,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
125,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,18,379.556,288,544
126,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,29,411.586,272,592
127,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,420.000,336,496
128,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,356.000,272,528
129,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,23,346.435,272,512
130,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,24,373.333,272,576
131,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,27,362.074,272,528
132,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,344.000,336,352
133,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
134,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,15,326.400,272,432
135,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,247,341.960,272,624
136,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,317.333,272,336
137,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,344.000,304,384
138,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,28,328.571,272,448
139,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
140,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,304.000,272,336
141,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
142,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,320.000,304,336
143,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,360.000,352,368
144,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,11,375.273,288,544
145,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,326.400,272,464
146,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,15,359.467,272,480
147,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,336.000,320,352
148,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
149,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,354.000,272,608
150,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,336.000,288,384
151,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,528.000,528,528
152,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
153,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,272.000,272,272
154,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,280.000,272,288
155,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,18,312.889,272,464
156,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,341.333,272,464
157,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,10,334.400,288,416
158,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,332.000,288,448
159,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,317.333,288,352
160,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
161,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
162,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
163,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,314.667,304,320
164,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,296.000,272,352
165,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,272.000,272,272
166,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,272.000,272,272
167,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
168,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
169,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,272.000,272,272
170,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,384.000,320,448
171,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,272.000,272,272
172,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,309.333,288,336
173,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,22,431.273,304,624
174,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,23,436.870,304,672
175,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,18,384.889,272,528
176,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,70,349.714,272,560
177,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,373.333,320,416
178,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,316.800,288,368
179,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,394.667,368,448
180,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
181,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,432.000,432,432
182,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
183,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,336.000,288,384
184,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,312.000,272,416
185,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,10,312.000,272,384
186,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,272.000,272,272
187,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,416.000,288,576
188,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,352.000,304,448
189,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,293.333,272,320
190,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
191,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
192,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,464.000,464,464
193,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,339.200,272,512
194,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,320.000,304,352
195,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
196,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,352.000,272,432
197,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,328.000,272,384
198,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,432.000,432,432
199,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,357.333,288,400
200,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,328.000,288,416
201,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
202,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,309.333,304,320
203,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
204,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,9,353.778,272,496
205,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
206,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,288.000,272,304
207,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,320.000,304,336
208,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,304.000,288,320
209,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,312.000,288,336
210,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,328.000,288,400
211,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
212,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
213,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
214,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,312.000,288,336
215,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
216,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
217,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,9,348.444,272,448
218,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,272.000,272,272
219,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,448.000,448,448
220,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
221,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,328.000,320,336
222,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,9,364.444,320,400
223,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,27,386.963,272,608
224,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,14,419.429,288,592
225,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,25,407.040,288,672
226,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,46,431.652,272,720
227,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,21,421.333,272,576
228,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,75,412.800,272,720
229,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,37,377.946,272,544
230,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,10,353.600,288,512
231,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,58,360.828,272,608
232,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,32,355.000,272,480
233,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,354.667,288,432
234,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,344.000,304,384
235,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,114,344.561,272,624
236,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,316.000,288,384
237,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
238,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
239,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
240,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,344.000,288,400
241,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,328.000,272,432
242,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
243,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
244,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,370.667,288,576
245,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,362.667,272,464
246,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,341.333,320,384
247,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
248,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,348.000,288,432
249,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,288.000,272,304
250,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,309.333,272,368
251,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,9,341.333,288,432
252,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,300.800,272,320
253,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,432.000,432,432
254,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
255,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,296.000,288,304
256,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
257,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
258,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,272.000,272,272
259,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,352.000,320,384
260,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,344.000,336,352
261,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,272.000,272,272
262,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,272.000,272,272
263,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
264,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,304.000,288,320
265,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,272.000,272,272
266,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,9,325.333,272,384
267,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,272.000,272,272
268,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,272.000,272,272
269,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,39,360.205,272,528
270,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,29,388.414,272,672
271,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,48,404.333,288,560
272,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,18,432.889,272,624
273,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,25,437.120,304,608
274,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,23,410.435,288,576
275,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,26,379.077,272,480
276,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,35,346.514,272,528
277,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,72,344.667,272,528
278,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
279,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,147,349.061,272,560
280,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,432.000,432,432
281,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
282,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
283,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
284,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,35,326.400,272,496
285,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,384.000,288,480
286,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,280.000,272,288
287,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,301.714,272,384
288,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,338.000,288,432
289,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
290,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
291,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
292,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,296.000,288,304
293,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
294,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,11,338.909,272,432
295,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,309.333,304,320
296,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
297,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
298,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
299,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,308.000,272,368
300,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,358.400,288,432
301,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,364.000,304,400
302,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,392.000,384,400
303,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,280.000,272,288
304,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,349.333,288,448
305,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
306,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
307,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,288.000,272,304
308,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
309,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,360.000,320,400
310,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
