 ,Label,Area,Mean,Min,Max
1,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
2,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
3,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,824.000,784,864
4,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,925.333,832,1056
5,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
6,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,15,878.933,784,976
7,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
8,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,880.000,800,992
9,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
10,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
11,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
12,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
13,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,836.000,784,928
14,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
15,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
16,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
17,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
18,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
19,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
20,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
21,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,940.000,896,992
22,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
23,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,834.667,784,992
24,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
25,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
26,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
27,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,976.000,896,1056
28,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,836.571,800,880
29,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,872.000,832,912
30,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,856.000,784,1008
31,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
32,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
33,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,824.889,784,896
34,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
35,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,18,857.778,784,976
36,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
37,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
38,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
39,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
40,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1024.000,1024,1024
41,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
42,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
43,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
44,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
45,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
46,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
47,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,11,864.000,784,960
48,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,888.000,784,992
49,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,896.000,816,992
50,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
51,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
52,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,13,835.692,784,960
53,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,873.600,784,992
54,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,800,864
55,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,16,844.000,784,992
56,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
57,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
58,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,843.429,784,992
59,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,800,832
60,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,841.600,784,976
61,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
62,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
63,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
64,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
