 ,Label,Area,Mean,Min,Max
1,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
2,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1016.000,928,1104
3,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
4,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
5,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
6,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
7,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
8,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
9,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
10,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
11,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,38,1082.526,928,1328
12,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,13,1057.231,944,1344
13,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,47,1084.255,928,1456
14,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
15,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1152.000,1152,1152
16,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,952.000,928,976
17,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
18,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
19,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,1024.000,944,1072
20,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,1044.000,928,1264
21,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,976.000,928,1008
22,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
23,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
24,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
25,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
26,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
27,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
28,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,960.000,928,992
29,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,89,4350.562,944,21456
30,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
31,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
32,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,20,1091.200,928,1328
33,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
34,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
35,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
36,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
37,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
38,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
39,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
40,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,944.000,928,960
41,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
42,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
43,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,936.000,928,944
44,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
45,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1000.000,992,1008
46,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
47,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,75,3717.120,928,16080
48,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
