 ,Label,Area,Mean,Min,Max
27,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
28,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
29,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1112.000,1072,1152
30,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
31,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1128.000,1088,1168
32,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
33,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,1104.000,1072,1136
34,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
35,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
36,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1136.000,1088,1184
37,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
38,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1184.000,1136,1232
39,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1098.667,1072,1136
40,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,1168.000,1104,1264
41,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,1158.857,1088,1216
42,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
43,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,1120.000,1088,1200
44,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1224.000,1200,1248
45,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
46,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1285.333,1168,1456
47,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,1157.333,1104,1280
48,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
49,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1160.000,1072,1248
50,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
51,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
52,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1200.000,1200,1200
53,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1192.000,1152,1248
54,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
55,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
56,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1312.000,1312,1312
57,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
58,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
59,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
60,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1120.000,1072,1168
61,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
62,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
63,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1184.000,1104,1264
64,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
65,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
66,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
67,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
68,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
69,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
70,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
71,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
72,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
73,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1120.000,1072,1168
74,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
75,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
76,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
77,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,1148.800,1072,1216
78,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1112.000,1104,1120
79,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1144.000,1120,1168
80,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1280.000,1280,1280
81,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
82,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,1168.000,1104,1328
83,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1144.000,1136,1152
84,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1112.000,1088,1136
85,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
86,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1160.000,1072,1248
87,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
88,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1080.000,1072,1088
89,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
90,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
91,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1136.000,1072,1200
92,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1216.000,1168,1264
93,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
94,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
95,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
96,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1224.000,1072,1376
97,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
98,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
99,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1136.000,1072,1200
100,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
101,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1176.000,1104,1248
102,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,88,4023.455,1072,20160
103,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,101,4334.416,1072,18944
104,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,94,4528.511,1072,26288
105,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
106,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
107,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,1152.000,1104,1264
108,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
109,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
110,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,68,2216.235,1072,8864
111,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1128.000,1104,1152
112,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1096.000,1072,1120
113,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1184.000,1184,1184
114,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1152.000,1152,1152
115,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1098.667,1072,1136
116,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
117,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,1129.600,1072,1280
118,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
119,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1120.000,1072,1168
120,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1160.000,1120,1200
121,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1168.000,1168,1168
122,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1144.000,1088,1200
123,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1176.000,1104,1248
124,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1168.000,1136,1200
125,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
126,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
127,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
128,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1096.000,1088,1104
129,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
130,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1280.000,1280,1280
131,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
132,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
133,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
134,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
135,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,98,3778.939,1072,16832
136,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,172,4173.023,1072,20112
137,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
138,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
139,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
140,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1160.000,1120,1200
141,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
142,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
143,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
144,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
145,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1152.000,1120,1184
146,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1272.000,1248,1296
147,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1168.000,1104,1232
148,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,212,3418.038,1072,22560
149,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
150,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,1125.333,1072,1232
151,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
152,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1128.000,1072,1184
153,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
154,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
155,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
156,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1184.000,1184,1184
157,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
158,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
159,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1077.333,1072,1088
160,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1184.000,1184,1184
161,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
162,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
163,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
164,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
165,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
166,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
167,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1168.000,1168,1168
168,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1120.000,1104,1136
169,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1152.000,1152,1152
170,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
171,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
172,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
173,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1152.000,1152,1152
174,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
175,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1168.000,1168,1168
176,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1152.000,1136,1168
177,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1088.000,1072,1104
178,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1136.000,1120,1152
179,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
180,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1152.000,1152,1152
181,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1104.000,1088,1120
182,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1104.000,1072,1136
183,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
184,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
185,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1192.000,1088,1296
186,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,1158.400,1088,1344
187,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1104.000,1072,1136
188,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,37,1168.865,1072,1376
189,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1176.000,1072,1280
190,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1168.000,1152,1184
191,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
192,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,1156.571,1072,1360
193,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
194,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
195,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
196,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
197,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1096.000,1088,1104
198,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
199,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1344.000,1344,1344
200,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
201,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1168.000,1168,1168
202,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
203,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
204,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1184.000,1184,1184
205,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
206,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
207,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1132.000,1120,1136
208,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
209,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1280.000,1280,1280
210,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
211,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1168.000,1168,1168
212,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1168.000,1168,1168
213,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1280.000,1280,1280
214,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1109.333,1088,1152
215,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
216,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1130.667,1072,1216
217,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
218,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1172.000,1120,1248
219,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1098.667,1072,1136
220,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1152.000,1152,1152
221,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
222,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
223,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1088.000,1072,1104
224,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1184.000,1184,1184
225,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
226,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1104.000,1104,1104
227,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1344.000,1344,1344
228,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1192.000,1184,1200
229,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,1122.667,1072,1184
230,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
231,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1104.000,1072,1136
232,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1184.000,1184,1184
233,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,1200.000,1072,1408
234,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1296.000,1248,1344
235,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1192.000,1120,1264
236,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1248.000,1136,1360
237,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1128.000,1088,1168
238,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1184.000,1104,1264
239,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1200.000,1104,1296
240,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
241,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1168.000,1168,1168
242,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
243,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
244,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
245,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
246,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1224.000,1168,1280
247,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
248,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
249,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1208.000,1184,1232
250,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1264.000,1264,1264
251,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1184.000,1072,1248
252,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
253,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
254,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
255,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1112.000,1072,1152
256,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
257,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
258,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
259,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
260,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
261,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1104.000,1088,1120
262,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
263,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
264,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
265,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
266,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
267,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1200.000,1136,1264
268,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1077.333,1072,1088
269,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1088.000,1072,1104
270,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
271,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1112.000,1104,1120
272,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,162,2681.580,1072,21056
273,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1328.000,1328,1328
274,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1184.000,1072,1296
275,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
276,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
277,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1312.000,1312,1312
278,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1360.000,1360,1360
279,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1072.000,1072,1072
280,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
281,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,1129.600,1072,1248
282,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1248.000,1248,1248
283,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1168.000,1168,1168
284,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
285,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1232.000,1120,1344
286,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1146.667,1120,1184
287,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1184.000,1184,1184
288,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
289,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1152.000,1136,1168
290,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1096.000,1088,1104
