 ,Label,Area,Mean,Min,Max
84,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,784,848
85,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
86,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
87,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
88,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
89,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
90,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
91,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
92,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,900.000,832,1040
93,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
94,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
95,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,828.444,784,880
96,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
97,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
98,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
99,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
100,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
101,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
102,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
103,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
104,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,992.000,992,992
105,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,816,912
106,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,784,864
107,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
108,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,816,816
109,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
110,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
111,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
112,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
113,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,948.000,784,1136
114,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
115,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,27,827.259,784,1056
116,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
117,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
118,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
119,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
120,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
121,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
122,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,880.000,800,960
123,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
124,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
125,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,158,6529.418,784,43488
126,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,90,6099.378,784,32528
127,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,829.714,784,944
128,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,784,848
129,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,976.000,976,976
130,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,904.000,832,976
131,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,819.200,784,864
132,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,841.143,784,896
133,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,14,854.857,800,976
134,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
135,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
136,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
137,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,794.667,784,816
138,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,870.857,784,960
139,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
140,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,840.000,832,864
141,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
142,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
143,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
144,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
145,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
146,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,828.000,784,880
147,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
148,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,976.000,976,976
149,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
150,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,784,832
151,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,937.600,816,1104
152,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,846.222,784,928
153,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,848.000,784,944
154,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,853.333,784,1008
155,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
156,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,853.333,800,880
157,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
158,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,888.000,832,944
159,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,860.800,800,944
160,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
161,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
162,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
163,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,864.000,848,880
164,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
165,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
166,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
167,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
168,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
169,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
170,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,880.000,832,928
171,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,800,880
172,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,784,816
173,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,872.000,816,928
174,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,805.333,784,832
175,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
176,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
177,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
178,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,800,896
179,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
180,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1072.000,1072,1072
181,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
182,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
183,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,20,854.400,784,992
184,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
185,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,800,880
186,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
187,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,784,816
188,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
189,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,848,848
190,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
191,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,880.000,848,912
192,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
193,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
194,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
195,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
196,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,784,816
197,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
198,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
199,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,784,848
200,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
201,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,864.000,800,944
202,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
203,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
204,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
205,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
206,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,816,816
207,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
208,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,816,816
209,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
210,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
211,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
212,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,80,4372.600,800,16672
213,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,904.000,832,976
214,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,800,832
215,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,832.000,784,912
216,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
217,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,834.667,800,880
218,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,896.000,816,1040
219,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,800,912
220,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
221,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
222,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,832.000,784,864
223,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
224,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
225,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
226,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
227,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
228,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
229,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
230,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
231,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
232,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
233,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
234,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
235,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
236,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
237,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,784,928
238,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,800,816
239,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
240,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,861.333,800,928
241,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
242,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,832,832
243,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
244,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
245,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,844.444,784,896
246,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,848.000,784,880
247,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
248,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,180,2533.333,784,21248
249,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
250,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,904.000,784,1088
251,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,784,832
252,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,976.000,976,976
253,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,864.000,800,944
254,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
255,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
256,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,857.600,784,944
257,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
258,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
259,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,836.000,816,864
260,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
261,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1040.000,1040,1040
262,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
263,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
264,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
265,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
266,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
267,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
268,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
269,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
270,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
271,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
272,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
273,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,784,864
274,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
275,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,816,896
276,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,784,864
277,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,784,864
278,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
279,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
280,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
281,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
282,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
283,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
284,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
285,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,832.000,784,880
286,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,848,864
287,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,784,848
288,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,18,834.667,784,976
289,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
290,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,784,928
291,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,832,864
292,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,10,817.600,784,928
293,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,792.000,784,800
294,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,992.000,992,992
295,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,876.000,832,944
296,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
297,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,800,848
298,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
299,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,856.000,784,912
300,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
301,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
302,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,800,832
303,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
304,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
305,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
306,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
307,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,800,816
308,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
309,F3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,896.000,816,1008
