 ,Label,Area,Mean,Min,Max
44,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,11173.333,8576,15440
45,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,11156.571,7856,12992
46,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,8636.000,8080,10112
47,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,8920.000,7600,10240
48,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,10080.000,7584,14016
49,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,14950.857,10016,24896
50,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,13798.400,7872,21968
51,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,8928.000,8176,9680
52,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,37,17277.838,7792,42096
53,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,10250.667,8720,13040
54,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,14948.000,7536,24368
55,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,13747.429,7808,25376
56,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,8640.000,8224,9168
57,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,13971.200,8032,16064
58,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,10282.667,8144,11552
59,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,10867.200,7760,16176
60,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,12664.615,7584,20416
61,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,11147.077,7648,14736
62,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,9992.000,9248,10928
63,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,14054.857,10160,20384
64,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,11866.667,7776,16352
65,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,12794.667,8080,17840
66,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,11347.200,7568,17136
67,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,9632.000,8288,12128
68,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,10884.000,9392,11984
69,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,12768.000,8592,17088
70,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,10955.636,7776,16368
71,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,12888.000,8016,18864
72,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,13116.308,8304,22480
73,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,11643.429,8240,16336
74,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,11844.571,9872,16304
75,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,13355.429,7728,18400
76,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,11114.000,7744,17584
77,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,9864.000,8688,11760
78,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,10557.333,9008,12176
79,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,9616.000,7824,11088
80,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,13555.429,7696,20464
81,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,14763.077,7584,24096
82,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,10789.333,7536,15344
83,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,12701.714,7904,20624
84,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,10602.667,9376,11856
85,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,9600.000,7936,10624
86,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,10832.000,7920,14432
87,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,21900.000,8384,41184
88,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,15422.857,8496,25616
89,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,10834.667,7936,13056
90,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,10608.000,8032,15024
91,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,12085.333,9456,15744
92,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,13198.545,7840,21040
93,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,10276.000,9088,11264
94,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,12736.000,7568,20928
95,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,16812.308,9984,26416
96,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,11008.000,7888,14384
97,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,11034.667,10176,11776
98,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,10536.000,8624,14032
99,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,10400.000,10400,10400
100,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,12667.429,7728,17440
101,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,10552.000,7920,15840
102,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,10106.667,8640,11328
103,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,18858.667,8160,38176
104,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,12794.667,7584,19136
105,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,9528.000,8720,11376
106,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,12426.353,8160,18832
107,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,11230.000,7552,15696
108,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,13521.600,7792,23520
109,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,13364.364,9392,18944
110,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,12347.429,7760,18096
111,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,11406.000,8512,17632
112,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,13175.529,8320,19616
113,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,9912.000,8256,12016
114,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,15380.000,7552,25616
115,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,16793.143,7648,26176
116,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,14430.769,8192,22000
117,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,9936.000,8400,11728
118,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,11278.222,7680,16032
119,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,13176.533,8768,18656
120,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,10688.000,8208,14832
121,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,11939.200,8928,16112
122,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,11645.714,9312,15824
123,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,13690.182,7920,22080
124,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,11419.429,8240,15232
125,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,10275.200,8208,13648
126,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,13643.636,7584,21088
127,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,12692.000,7568,18464
128,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,9500.000,7840,10464
129,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,14016.000,7600,21584
130,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,10281.143,8128,14048
131,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,14836.923,8400,23664
132,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,8362.667,7904,8912
133,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,11132.444,7648,15200
134,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,12394.667,7872,18672
135,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,11566.000,8624,15408
136,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,12395.733,7760,17776
137,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,10729.143,8288,14544
138,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,10628.571,7760,13536
139,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,11353.600,7872,13984
140,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,10946.667,7936,15312
141,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,8752.000,7568,10816
142,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,10483.556,7504,13200
143,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,12274.667,8656,17280
144,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,12098.286,8960,15360
145,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,14715.429,7920,19264
146,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,11669.818,7584,16112
147,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,10700.444,7664,15888
148,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,16489.600,11568,23856
149,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,11552.000,9296,12816
150,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,10455.111,7840,14736
151,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,17987.765,7584,29920
152,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,11216.000,10448,11984
153,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,10032.000,7632,12160
154,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,11250.286,7568,14496
155,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,12616.000,7616,17344
156,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,9468.000,8032,10544
157,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,12161.882,7776,19504
158,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,11216.000,8352,12976
159,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,11494.857,7712,16960
160,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,12205.538,8112,18224
161,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,9044.000,8080,9840
162,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,10472.000,8288,14880
163,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,10256.000,9536,11808
164,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,10338.667,8528,16032
165,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,11521.600,7520,15920
166,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,12945.000,7568,19056
167,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,10816.000,8592,15136
168,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,11350.400,9840,13952
169,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,10441.600,7744,16672
170,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,12423.273,8320,19200
171,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,10510.000,7728,14800
172,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,7552.000,7552,7552
173,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,12826.667,7632,21344
174,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,10128.000,7904,12352
175,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,10517.333,8784,12256
176,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,13220.800,8336,19520
177,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,16759.385,9264,30416
178,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,10560.000,8928,12944
179,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,17582.118,7808,34352
180,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,10260.000,7696,15584
181,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,10093.333,7808,13552
182,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,10057.600,8640,11840
183,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,12026.667,7840,18240
184,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,9338.667,8368,10208
185,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,10312.000,8640,12592
186,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,10390.400,8992,11968
187,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,14402.824,7616,21360
188,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,12382.000,8848,17712
189,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,11885.091,7584,18768
190,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,10564.000,9872,10960
191,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,14601.600,8576,22912
192,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,11469.714,7504,14320
193,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,11424.000,8960,14752
194,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,9517.333,8448,10608
195,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,11466.667,8832,14928
196,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,10832.000,8112,15312
197,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,9354.667,7552,12192
198,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,14040.000,7920,23472
199,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,12044.800,8944,15168
200,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,34,20299.294,7616,40160
201,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,10957.714,7712,15584
202,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,11352.889,7728,14800
203,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,10832.000,9552,12496
204,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,11078.400,9008,14896
205,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,11686.400,7776,16976
206,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,11705.600,9264,15392
207,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,12080.000,7856,15408
208,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,10464.000,10464,10464
209,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,13858.462,7760,21152
210,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,11656.000,8528,13984
211,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,9896.000,8000,13472
212,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,12746.182,7824,18592
213,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,15778.667,8320,24464
214,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,16782.545,7712,28048
215,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,17373.333,7888,31344
216,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,13195.429,8128,20128
217,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,8888.000,7776,10000
218,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,36,21967.111,7696,53312
219,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,10922.667,8080,14880
220,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,13334.000,7952,18976
221,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,10256.000,7600,14720
222,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,11813.333,9664,14704
223,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,11068.800,7600,12768
224,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,11075.200,8560,15376
225,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,11485.091,8048,15280
226,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,10032.000,8656,11840
227,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,11778.286,8128,15552
228,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,31,17296.000,7920,28656
229,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,9192.000,8560,9824
230,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,11948.632,7504,18736
231,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,10016.000,9360,10672
232,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,12977.778,8000,20112
233,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,9072.000,8240,11056
234,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,9157.333,7536,10656
235,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,9077.333,7792,10112
236,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,12594.133,7712,21392
237,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,10548.571,7792,13952
238,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,10153.143,7664,13936
239,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,39,22701.949,7584,52848
240,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,11307.200,8080,16768
241,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,10939.429,7616,14096
242,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,9737.600,8128,13008
243,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,11382.857,8304,15760
244,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,11458.000,7600,16784
245,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,10060.000,8576,11696
246,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,9971.200,8000,12896
247,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,9276.000,8256,10944
248,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,11660.444,7840,16464
249,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,21432.667,8048,41088
250,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,15348.000,7504,26672
251,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,11137.778,8624,15968
252,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,13666.824,7808,20928
253,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,11074.286,8256,16576
254,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,15036.444,8064,24896
255,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,15118.769,8832,22160
256,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,13017.143,7968,19824
257,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,11238.400,8640,13792
258,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,11432.889,7920,16832
259,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,12694.857,9056,19072
260,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,12246.000,9136,17968
261,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,13624.889,10064,20592
262,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,11815.273,8032,18016
263,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,10199.111,7728,13984
264,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,9237.333,8064,11456
265,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,12232.889,8064,18096
266,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,11225.143,7760,17248
267,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,11757.714,8928,14496
268,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,11556.000,10432,12384
269,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,11051.636,7584,15856
270,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,10163.200,8576,12736
271,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,11944.889,7552,18352
272,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,15417.846,8320,28656
273,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,51,20191.373,8224,43888
274,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,12398.222,7840,18592
275,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,11621.333,9344,17392
276,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,10866.286,8640,16256
277,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,11448.000,7824,15680
278,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,9222.857,7808,11472
279,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,12296.000,11008,13584
280,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,9030.400,7648,11600
281,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,14878.222,7888,23232
282,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,9979.429,8032,13824
283,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,15611.077,7792,24528
284,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,10282.667,9712,10752
285,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,13244.444,7888,20832
286,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,9075.200,7856,11824
287,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,8728.000,7760,9408
288,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,19034.667,7856,36192
289,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,16570.667,10816,29312
290,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,9301.333,8256,11104
