 ,Label,Area,Mean,Min,Max
27,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,338.667,288,384
28,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,355.200,304,416
29,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,320.000,288,352
30,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
31,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
32,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
33,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
34,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
35,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
36,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,320.000,288,368
37,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
38,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
39,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,309.333,288,320
40,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
41,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,328.000,320,336
42,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
43,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
44,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,352.000,320,416
45,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
46,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
47,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
48,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
49,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,320.000,288,352
50,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
51,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,344.000,288,400
52,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
53,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
54,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
55,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,368.000,304,432
56,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
57,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,18,377.778,288,576
58,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,22,394.182,288,560
59,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,101,387.644,288,608
60,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,17,328.471,288,432
61,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
62,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,360.000,352,368
63,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,16,371.000,288,640
64,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,309.333,288,352
65,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,464.000,464,464
66,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,167,359.952,288,544
67,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
68,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,16,355.000,288,480
69,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
70,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,296.000,288,304
71,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,352.000,288,432
72,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,424.000,368,480
73,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,408.000,352,464
74,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,296.000,288,304
75,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,352.000,336,384
76,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,357.333,336,384
77,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
78,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
79,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,352.000,320,400
80,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
81,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
82,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
83,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
84,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
85,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,368.000,288,496
86,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
87,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
88,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
89,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
90,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,392.000,304,480
91,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
92,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,320.000,288,352
93,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
94,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
95,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,334.222,288,400
96,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,296.000,288,304
97,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,336.000,336,336
98,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,312.000,304,320
99,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,14,449.143,304,608
100,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,18,368.000,304,512
101,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,23,361.043,288,512
102,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
103,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,392.000,352,432
104,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,326.400,288,400
105,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,336.000,304,384
106,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,357.333,288,464
107,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,304.000,304,304
108,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,312.000,288,336
109,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,384.000,320,448
110,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,384.000,352,416
111,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
112,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
113,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,512.000,512,512
114,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,416.000,288,544
115,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
116,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
117,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
118,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,348.000,320,400
119,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,309.333,288,336
120,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,304.000,304,304
121,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,352.000,288,464
122,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,357.333,304,432
123,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,304.000,288,320
124,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,400.000,352,448
125,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
126,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
127,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
128,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,344.000,336,352
129,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,314.667,288,336
130,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
131,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
132,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,324.000,288,368
133,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,309.333,304,320
134,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
135,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
136,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,296.000,288,304
137,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,328.000,304,352
138,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
139,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
140,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,32,416.000,288,656
141,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,40,420.400,288,640
142,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,20,383.200,288,640
143,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,48,403.667,288,608
144,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,33,409.697,288,592
145,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
146,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,344.000,288,400
147,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,27,386.370,288,608
148,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
149,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,560.000,560,560
150,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,368.000,288,480
151,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
152,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,392.000,288,496
153,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,340.571,288,544
154,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
155,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
156,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,344.000,288,400
157,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,352.000,336,368
158,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,323.200,304,368
159,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,21,356.571,288,512
160,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,354.667,304,480
161,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,13,331.077,288,432
162,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,416.000,368,464
163,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
164,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
165,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,304.000,304,304
166,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
167,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
168,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,395.429,304,496
169,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
170,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,320.000,288,352
171,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,378.000,288,576
172,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
173,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
174,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
175,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
176,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,320.000,288,368
177,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
178,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,512.000,512,512
179,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,15,332.800,288,400
180,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
181,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
182,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
183,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
184,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
185,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,352.000,320,384
186,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
187,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
188,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,424.000,336,512
189,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
190,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
191,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
192,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
193,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
194,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
195,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
196,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
197,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
198,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,37,390.919,288,560
199,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,32,422.500,304,608
200,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,47,401.617,288,608
201,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,52,389.846,288,560
202,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,23,367.304,288,496
203,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
204,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,352.000,288,416
205,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,416.000,352,480
206,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,344.000,320,368
207,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,420.000,352,512
208,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,328.000,288,368
209,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
210,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
211,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,336.000,288,368
212,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,336.000,320,352
213,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,376.000,304,448
214,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
215,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,336.000,288,368
216,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,400.000,352,448
217,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,320.000,288,352
218,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,328.000,288,368
219,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
220,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
221,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
222,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,328.000,288,432
223,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,296.000,288,304
224,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,48,383.333,288,544
225,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,54,416.000,288,608
226,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,41,399.610,288,640
227,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,17,401.882,304,592
228,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,70,395.657,288,592
229,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,416.000,336,512
230,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
231,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,162,377.086,288,608
232,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
233,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,353.778,288,448
234,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
235,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,234,356.581,288,528
236,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
237,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,14,363.429,288,496
238,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
239,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
240,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,432.000,336,528
241,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,400.000,384,416
242,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,405.333,304,464
243,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,384.000,368,400
244,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,321.600,288,416
245,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,320.000,304,336
246,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
247,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,66,346.667,288,592
248,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,442.667,400,496
249,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,373.333,304,512
250,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,480.000,480,480
251,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
252,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,376.000,368,384
253,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,17,352.941,288,528
254,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,304.000,288,320
255,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,304.000,304,304
256,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,293.333,288,304
257,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,328.000,304,368
258,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,368.000,304,432
259,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
260,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
261,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,330.667,320,336
262,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,325.333,288,352
263,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,296.000,288,304
264,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
265,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,293.333,288,304
266,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
267,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,320.000,288,384
268,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,320.000,288,352
269,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
270,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
271,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,320.000,288,352
272,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
273,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
274,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
275,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
276,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,312.000,288,336
277,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
278,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,304.000,288,320
279,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
280,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
281,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
282,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,320.000,304,368
283,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,344.000,336,352
284,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
285,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,304.000,288,320
286,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
287,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,328.000,304,352
288,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
289,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,368.000,352,384
290,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,336.000,336,336
291,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
292,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
293,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
294,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
295,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,336.000,288,416
296,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,320.000,288,336
297,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,304.000,304,304
298,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,31,380.903,288,688
299,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,14,467.429,288,624
300,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,30,437.333,288,608
301,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,60,425.333,304,656
302,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,16,417.000,304,640
303,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
304,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,19,384.842,288,528
305,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,86,378.977,288,736
306,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,389.333,304,464
307,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
308,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,357.333,288,480
309,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,356.000,288,416
310,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
