 ,Label,Area,Mean,Min,Max
103,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
104,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,794.667,752,848
105,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
106,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
107,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
108,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
109,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
110,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
111,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
112,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,323,991.653,752,1520
113,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,24,941.333,752,1216
114,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,10,836.800,768,960
115,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
116,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,768,848
117,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,802.667,752,864
118,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
119,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,752,928
120,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,820.571,752,912
121,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,816.000,800,848
122,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
123,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
124,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
125,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
126,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
127,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
128,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,768,896
129,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,772.000,752,784
130,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
131,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
132,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
133,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
134,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
135,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
136,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,800.000,768,832
137,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
138,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
139,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
140,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
141,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
142,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
143,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
144,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
145,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
146,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
147,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
148,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
149,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,101,3303.129,752,16496
150,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
151,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,13,867.692,752,1040
152,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,16,907.000,768,1056
153,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,884.000,768,976
154,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
155,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
156,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,804.000,784,832
157,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,828.000,752,896
158,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
159,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
160,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,810.667,752,896
161,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,752,960
162,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
163,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,904.000,752,1056
164,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
165,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
166,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
167,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
168,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,752,800
169,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
170,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
171,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
172,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,768,832
173,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
174,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
175,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
176,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
177,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
178,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
179,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
180,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
181,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,784,816
182,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
183,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
184,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
185,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
186,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
187,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
188,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
189,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
190,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
191,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
192,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
193,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,896.000,864,928
194,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
195,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
196,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
197,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
198,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
199,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
200,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,896.000,768,1024
201,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
202,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,58,972.690,752,1328
203,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,50,909.760,752,1152
204,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,29,889.379,752,1040
205,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,805.333,784,832
206,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
207,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
208,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1008.000,1008,1008
209,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
210,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
211,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,800,848
212,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
213,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
214,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
215,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
216,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,768,912
217,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,752,768
218,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
219,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,821.333,800,832
220,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
221,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
222,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,856.000,816,912
223,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
224,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
225,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
226,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
227,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,800,832
228,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
229,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
230,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
231,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
232,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
233,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
234,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
235,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
236,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
237,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
238,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
239,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,19,973.474,800,1312
240,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,47,1008.681,752,1472
241,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,38,919.158,752,1344
242,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,25,869.760,768,1008
243,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,793.600,752,832
244,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,820.000,784,848
245,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
246,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
247,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
248,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,752,960
249,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
250,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,800.000,768,864
251,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
252,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
253,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,848,848
254,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,816.000,768,880
255,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
256,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
257,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
258,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
259,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
260,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
261,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
262,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
263,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
264,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
265,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
266,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
267,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,752,816
268,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
269,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
270,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,37,901.622,752,1136
271,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,51,877.490,752,1200
272,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,14,835.429,752,1088
273,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,303,2913.003,752,35632
274,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,880.000,816,944
275,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,841.600,768,1040
276,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,768,784
277,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,768.000,752,800
278,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
279,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
280,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
281,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,816,832
282,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,752,816
283,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
284,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
285,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,853.333,768,912
286,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,829.333,768,928
287,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,784,800
288,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
289,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,784,880
290,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
291,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
292,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
293,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,832.000,816,864
294,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,13,909.538,752,1200
295,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
296,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,768.000,752,784
297,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,768,816
298,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,784,880
299,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
300,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
301,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
302,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
303,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
304,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
305,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
306,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
307,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,752,848
308,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
309,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,768,800
