 ,Label,Area,Mean,Min,Max
37,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
38,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,813.714,784,928
39,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
40,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
41,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
42,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
43,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,832.000,784,912
44,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,920.000,880,960
45,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
46,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
47,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
48,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
49,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
50,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
51,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
52,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
53,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,816,864
54,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
55,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
56,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,53,1016.755,784,1360
57,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,12,940.000,800,1136
58,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,368,1939.783,784,28288
59,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,877.333,800,928
60,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,896.000,832,960
61,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,832,912
62,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,810.667,800,816
63,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,840.000,800,880
64,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
65,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,10,910.400,784,1184
66,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
67,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
68,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
69,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,851.200,784,992
70,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
71,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
72,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,784,928
73,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,864,896
74,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
75,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,789.333,784,800
76,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
77,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
78,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
79,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
80,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
81,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
82,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
83,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,96,973.500,784,1392
84,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,186,1902.194,784,17440
85,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,16,866.000,800,944
86,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
87,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,874.667,832,944
88,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,784,784
89,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
90,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
91,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,976.000,912,1040
92,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
93,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
94,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
95,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
96,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
97,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
98,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
99,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
100,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,832,832
101,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
102,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
103,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
104,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
105,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
106,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
107,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
108,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
109,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
110,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
111,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
112,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,816,848
113,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
114,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
115,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
116,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
117,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
118,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
119,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
120,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
121,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
122,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
123,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
124,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,87,3989.701,784,18560
125,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
126,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,17,955.294,784,1328
127,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,18,991.111,800,1296
128,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,29,932.966,784,1184
129,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,57,916.211,784,1184
130,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,46,912.696,784,1168
131,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,89,888.629,784,1248
132,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
133,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
134,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
135,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
136,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,784,784
137,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
138,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,912.000,864,960
139,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
140,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
141,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,816.000,784,864
142,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
143,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
144,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
145,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
146,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
147,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
148,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
149,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
150,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
151,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
152,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
153,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
154,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
155,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,28,928.000,784,1200
156,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
157,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,78,1007.385,784,1280
158,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,106,950.340,784,1296
159,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,70,940.571,784,1184
160,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
161,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,816,864
162,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
163,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,10,828.800,784,992
164,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,852.000,816,912
165,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
166,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
167,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
168,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,829.333,784,896
169,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,821.333,784,880
170,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,800,944
171,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
172,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
173,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
174,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
175,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
176,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
177,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,784,928
178,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,800,848
179,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,800.000,784,832
180,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
181,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
182,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
183,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
184,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
185,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
186,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
187,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,78,972.718,784,1392
188,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,872.000,800,960
189,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
190,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,896.000,880,912
191,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,858.000,800,960
192,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
193,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1072.000,1072,1072
194,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,11,843.636,784,912
195,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,784,864
196,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,784,864
197,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
198,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,860.800,800,928
199,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,864,864
200,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,832.000,784,880
201,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
202,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
203,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,816.000,784,912
204,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,784,944
205,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,800,896
206,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
207,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
208,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,864,864
209,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
210,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
211,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
212,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
213,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
214,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,784,912
215,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
216,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
217,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,227,5548.476,784,40048
218,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
219,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
220,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
221,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
222,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
223,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
224,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,217,1052.535,784,1888
225,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,85,997.082,784,1408
226,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
227,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,832.000,800,864
228,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,800,976
229,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
230,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
231,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
232,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
233,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
234,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,832,864
235,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
236,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
237,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,784,928
238,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,784,880
239,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
240,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
241,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
242,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
243,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
244,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
245,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
246,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,816,928
247,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
248,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
249,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
250,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
251,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
252,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
253,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,24,953.333,784,1328
254,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,75,890.880,784,1088
255,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,51,868.392,784,1104
256,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,28,837.143,784,1024
257,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,858.667,832,880
258,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
259,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,800,912
260,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,904.000,832,976
261,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,816.000,800,832
262,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
263,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
264,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
265,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
266,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
267,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
268,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
269,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
270,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
271,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
272,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
273,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
274,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,800,864
275,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
276,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
277,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
278,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
279,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
280,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
281,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,89,995.056,784,1376
282,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,49,989.388,800,1360
283,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,100,1003.840,784,1360
284,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,24,923.333,784,1104
285,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,61,913.311,784,1104
286,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,896.000,800,960
287,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,23,843.826,784,976
288,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,792.000,784,816
289,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,812.000,784,880
290,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,800,864
291,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
292,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,832.000,784,944
293,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
294,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,826.667,784,880
295,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
296,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
297,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,800,832
298,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
299,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
300,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
301,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
302,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
303,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
304,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
305,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,832.000,816,848
306,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
307,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
308,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
309,C4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
