 ,Label,Area,Mean,Min,Max
1,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,1000.000,848,1152
2,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,853.333,816,912
3,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,15,917.333,784,1136
4,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,936.000,912,960
5,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,918.400,800,976
6,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
7,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,837.333,800,896
8,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,944.000,880,1008
9,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,800.000,784,832
10,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
11,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
12,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
13,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,784,832
14,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
15,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
16,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1008.000,1008,1008
17,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,800,896
18,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
19,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,64,1003.250,800,1440
20,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,896.000,864,928
21,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,832.000,784,864
