 ,Label,Area,Mean,Min,Max
44,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,25577.905,15296,39968
45,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,30214.857,15312,54528
46,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,20694.000,16432,25360
47,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,26657.600,17552,38640
48,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,21665.455,14400,31376
49,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,28297.143,14864,44896
50,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,22424.615,14688,32432
51,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,29204.667,15968,46608
52,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,21850.667,15280,33488
53,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,23667.200,17264,32192
54,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,25653.647,15744,40992
55,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,16945.778,14208,19888
56,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,20660.000,14432,26416
57,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,17838.000,14624,21872
58,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,25014.667,14736,40656
59,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,20616.000,16688,26080
60,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,23370.667,14432,35808
61,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,27169.067,15616,40736
62,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,25870.545,18912,39104
63,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,26938.667,14176,41440
64,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,34917.120,15152,58752
65,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,20724.267,14384,28320
66,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,27336.471,14784,41712
67,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,22268.800,14176,31360
68,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,23303.111,15264,33728
69,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,20784.000,14368,29808
70,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,15212.000,14336,16656
71,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,26505.600,15376,41280
72,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,24941.091,17120,38416
73,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,28192.941,14672,45712
74,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,16834.286,14640,20336
75,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,25731.810,14304,38592
76,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,21972.000,15696,28960
77,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,14720.000,14496,14944
78,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,34306.462,14704,55664
79,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,18792.000,18768,18816
80,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,24130.286,15248,33248
81,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,22091.636,14336,33280
82,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,23125.333,17360,32112
83,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,18892.800,15408,23504
84,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,22554.667,14848,31392
85,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,18438.857,14544,21520
86,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,19426.667,14336,25936
87,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,23146.400,14192,35360
88,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,17808.000,16784,18976
89,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,19636.000,14416,23968
90,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,27263.158,15568,43120
91,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,24860.000,14880,33648
92,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,18007.111,16080,22336
93,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,24456.727,15136,39056
94,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,18474.667,15600,22144
95,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,21911.111,16384,27584
96,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,20604.000,17216,24544
97,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,24505.143,14336,39312
98,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,19950.545,14384,28560
99,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,29583.333,15456,44928
100,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,43004.444,14496,65520
101,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,27522.824,16992,43600
102,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,24534.154,16752,34640
103,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,28540.667,14192,44880
104,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,23888.615,14352,35696
105,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,26579.077,15824,41648
106,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,38800.640,14368,65520
107,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,47,39525.106,14208,65520
108,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,39,35908.103,14176,60176
109,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,34685.867,14352,61072
110,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,24024.000,15648,35632
111,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,32289.882,14288,56416
112,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,30711.429,14464,54080
113,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,26901.818,15600,38624
114,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,24649.143,14640,36368
115,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,38697.600,14192,65040
116,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,23063.111,14768,34096
117,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,36234.240,15488,59952
118,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,27553.143,14496,40912
119,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,21162.667,14880,29584
120,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,18045.333,14288,24736
121,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,24302.667,15056,38288
122,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,27563.429,14448,43584
123,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,31511.273,16192,52208
124,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,25160.000,14208,36608
125,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,39087.500,14400,65520
126,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,24912.000,15216,38512
127,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,24493.538,16912,35360
128,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,26702.857,14272,41840
129,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,22706.400,14288,32144
130,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,25002.667,15472,39024
131,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,20544.000,14544,27392
132,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,28049.231,14688,42352
133,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,15260.000,14288,16720
134,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,38598.222,15968,65520
135,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,16100.000,14800,17808
136,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,26966.667,16672,37200
137,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,42,43487.619,14960,65520
138,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,16552.000,14144,19728
139,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,16858.667,15200,18304
140,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,26486.621,15760,40640
141,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,17781.333,15280,20256
142,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,24396.444,16096,33200
143,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,31188.000,14704,52400
144,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,27962.000,14800,42560
145,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,32679.111,14352,55952
146,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,29717.333,14496,50416
147,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,17725.333,16240,19792
148,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,28263.333,16016,41952
149,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,35,27920.914,14176,43344
150,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,26597.333,15296,39776
151,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,31784.000,14480,54192
152,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,19944.000,14256,24528
153,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,35966.609,16672,56272
154,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,36,34423.556,14752,60848
155,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,23872.593,14384,34000
156,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,20887.111,14352,28464
157,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,29740.308,16016,48560
158,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,35088.696,16416,55408
159,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,19291.733,15008,25664
160,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,21400.000,14944,30544
161,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,20558.400,15248,27728
162,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,26292.923,16336,41184
163,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,15106.667,14272,17584
164,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,33360.000,14304,55824
165,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,26487.579,14288,37024
166,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,40,38484.800,15024,65520
167,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,36,38728.444,16912,55120
168,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,25116.571,16448,35888
169,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,20117.333,15216,23392
170,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,23353.600,15552,33072
171,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,28314.286,14160,47296
172,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,30395.556,16672,49120
173,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,26987.077,14544,42528
174,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,35,39027.200,14832,65520
175,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,20596.364,15104,30336
176,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,25978.947,14176,40480
177,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,36,32765.333,14704,52736
178,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,22668.000,16528,30128
179,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,24433.600,16416,34992
180,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,34,34688.471,14368,58144
181,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,18189.333,14544,22944
182,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,17249.600,14144,20464
183,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,30251.520,14480,47664
184,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,26845.000,14544,47168
185,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,22587.429,14528,34128
186,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,26675.333,16400,39600
187,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,26160.727,15168,37328
188,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,34996.800,14928,57472
189,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,18936.000,15728,25184
190,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,15408.000,14352,16560
191,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,24631.385,15200,35696
192,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,22474.000,15296,27376
193,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,27429.333,15296,41664
194,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,19684.267,14288,25984
195,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,23547.077,14176,35648
196,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,35160.000,15360,61248
197,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,33983.333,15552,59184
198,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,31489.600,14224,51664
199,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,25747.692,15328,38192
200,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,31982.933,14192,51744
201,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,32954.880,14224,53184
202,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,27722.667,15712,42560
203,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,33757.143,15360,59584
204,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,38670.815,14352,65520
205,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,19474.667,14736,24544
206,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,23865.333,14976,36256
207,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,34,38885.176,14240,65520
208,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,18769.778,15472,23648
209,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,17648.000,15696,20608
210,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,30515.810,14496,50336
211,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,37906.182,14656,65520
212,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,80,45893.600,15200,65520
213,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,26190.286,14992,46416
214,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,19980.800,14208,26352
215,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,27919.467,17184,40192
216,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,28996.571,15168,50784
217,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,30431.000,14512,50544
218,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,15336.000,14928,15856
219,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,14144.000,14144,14144
220,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,27217.920,15536,38912
221,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,23309.538,15760,31760
222,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,20117.333,14352,27824
223,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,22585.143,16800,30384
224,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,23044.800,15008,32192
225,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,16293.333,15712,17424
226,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,36,35610.667,15024,61616
227,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,27989.600,15888,44064
228,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,25783.579,14736,44592
229,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,19723.636,14192,26240
230,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,18760.000,15072,24608
231,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,18784.000,18784,18784
232,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,31116.308,16960,46128
233,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,22486.154,14416,31248
234,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,26764.800,14736,46832
235,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,25964.308,14448,43248
236,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,30832.571,14304,56096
237,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,20502.857,14304,30592
238,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,26677.818,14944,40480
239,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,21746.783,14656,29424
240,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,22718.400,14592,29456
241,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,27725.333,14576,42624
242,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,23821.333,15920,31280
243,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,26235.000,14208,40624
244,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,24838.857,14608,37504
245,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,24716.000,16480,36768
246,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,28770.909,16352,42624
247,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,24800.000,14208,35648
248,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,20267.733,14240,26208
249,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,28877.000,14928,44080
250,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,25675.852,14240,35312
251,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,25987.333,14656,37504
252,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,18329.600,14592,22672
253,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,26740.923,15280,47216
254,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,17784.000,14272,21296
255,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,21146.400,14480,29696
256,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,25832.500,14144,36976
257,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,27614.667,14976,45664
258,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,61,39022.426,14496,65520
259,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,19465.600,14640,24208
260,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,33049.905,14208,56688
261,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,15416.000,14304,17152
262,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,40,38805.600,14528,65520
263,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,27070.667,14944,42288
264,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,19053.091,15248,23504
265,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,22566.400,15760,33872
266,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,28942.000,15568,45232
267,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,37,36540.541,15232,64944
268,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,34,40965.647,15568,65520
269,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,27922.667,14752,40224
270,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,20653.333,16384,25776
271,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,20698.667,15664,28000
272,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,26010.133,14704,37376
273,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,35467.636,16944,60720
274,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,33421.143,15072,56368
275,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,14320.000,14320,14320
276,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,21376.000,14992,27616
277,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,27166.609,14336,41040
278,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,22672.000,14640,33568
279,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,25229.091,14816,36320
280,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,26358.545,15424,38256
281,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,17175.111,15024,20464
282,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,37,34883.027,14192,58928
283,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,18762.667,15008,26352
284,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,15632.000,14992,16112
285,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,26089.143,14144,36624
286,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,14960.000,14960,14960
287,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,15212.000,14272,15760
288,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,22541.091,17280,32016
289,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,41899.130,18432,65520
290,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,26656.000,16400,38736
