 ,Label,Area,Mean,Min,Max
52,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
53,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
54,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
55,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
56,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
57,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
58,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
59,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
60,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,94,1624.851,1504,2016
61,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,81,1636.148,1504,2016
62,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,1639.652,1504,1808
63,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,1682.286,1520,1984
64,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,78,1641.641,1504,1936
65,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,1608.960,1504,1824
66,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
67,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1560.000,1536,1584
68,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
69,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
70,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
71,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
72,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,1670.154,1504,2064
73,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1528.000,1504,1552
74,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1704.000,1632,1776
75,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
76,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
77,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
78,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
79,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
80,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
81,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
82,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,1686.957,1504,2144
83,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,40,1648.000,1504,1920
84,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1556.000,1520,1616
85,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,1593.412,1520,1744
86,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1584.000,1520,1696
87,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
88,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1552.000,1504,1600
89,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
90,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
91,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,303,6064.106,1504,31216
92,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
93,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
94,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
95,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
96,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
97,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,37,1653.622,1504,1888
98,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,1717.333,1552,1888
99,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
100,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1568.000,1536,1616
101,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1544.000,1504,1584
102,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
103,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1669.333,1504,1904
104,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
105,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
106,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
107,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
108,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
109,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
110,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
111,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
112,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,1654.000,1504,1952
113,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,136,1680.235,1504,2176
114,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,43,1650.233,1504,1888
115,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1536.000,1536,1536
116,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1626.667,1568,1696
117,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
118,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
119,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
120,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
121,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
122,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
123,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1552.000,1520,1584
124,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
125,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
126,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
127,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1560.000,1520,1600
128,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
129,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
130,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
131,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
132,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
133,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,1666.667,1504,1904
134,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,63,1598.730,1504,1792
135,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,1642.400,1504,1952
136,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1544.000,1536,1552
137,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1640.000,1520,1712
138,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
139,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1568.000,1552,1584
140,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
141,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
142,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
143,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
144,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
145,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,79,1656.709,1504,1968
146,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1573.333,1504,1696
147,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
148,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1552.000,1520,1584
149,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
150,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
151,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
152,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
153,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
154,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
155,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
156,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
157,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
158,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,144,3945.556,1504,23584
159,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
160,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,46,1689.739,1504,1984
161,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,1657.379,1504,1984
162,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,500,3759.392,1504,40000
163,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1653.333,1584,1760
164,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,1541.333,1504,1568
165,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1552.000,1520,1584
166,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1536.000,1504,1568
167,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1546.667,1520,1600
168,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
169,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1592.000,1568,1616
170,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
171,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
172,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
173,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
174,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
175,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
176,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1616.000,1568,1664
177,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
178,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
179,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
180,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
181,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,1624.727,1536,1744
182,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
183,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
184,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
185,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
186,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,32,1646.000,1504,1872
187,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
188,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
189,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
190,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1568.000,1552,1584
191,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1545.600,1504,1600
192,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
193,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
194,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
195,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
196,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
197,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
198,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
199,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1568.000,1520,1616
200,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1560.000,1520,1600
201,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
202,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
203,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1544.000,1536,1552
204,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
205,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
206,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
207,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
208,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,61,1670.033,1504,1984
209,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,1651.200,1520,1904
210,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1541.333,1520,1568
211,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,1577.143,1520,1744
212,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
213,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
214,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1640.000,1584,1696
215,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1589.333,1552,1616
216,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1528.000,1504,1552
217,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1514.667,1504,1536
218,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1616.000,1616,1616
219,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
220,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
221,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
222,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
223,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1888.000,1888,1888
224,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
225,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,1596.000,1504,1856
226,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1552.000,1504,1600
227,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,1610.667,1504,1808
228,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
229,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
230,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,270,4834.844,1504,44720
231,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1536.000,1504,1568
232,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
233,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
234,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
235,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,185,4838.141,1504,27088
236,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1572.000,1504,1616
237,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
238,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1504.000,1504,1504
239,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,95,6138.611,1504,51776
240,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
241,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,1656.615,1520,1872
242,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,64,1658.000,1504,2000
243,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,1604.800,1504,1776
244,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
245,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,1585.600,1504,1776
246,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
247,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
248,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
249,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
250,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
251,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
252,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
253,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
254,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
255,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
256,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
257,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
258,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
259,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1576.000,1520,1632
260,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
261,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
262,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
263,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,94,5237.957,1504,26416
264,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
265,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
266,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
267,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1504.000,1504,1504
268,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,241,2220.548,1504,14912
269,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
270,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,95,1606.232,1504,1888
271,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,1600.941,1520,1712
272,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1596.000,1504,1776
273,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
274,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
275,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
276,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1658.667,1568,1760
277,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,118,5853.966,1520,31808
278,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
279,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
280,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
281,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
282,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
283,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1536.000,1536,1536
284,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
285,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
286,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
287,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
288,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
289,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1528.000,1504,1552
290,C6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
