 ,Label,Area,Mean,Min,Max
75,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
76,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
77,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,864.000,848,880
78,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
79,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
80,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
81,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,877.333,816,928
82,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,848.000,848,848
83,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,287,1905.226,816,23520
84,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,912.000,832,992
85,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
86,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,896.000,816,976
87,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,920.000,896,944
88,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,915.200,816,1040
89,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,11,888.727,816,992
90,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
91,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
92,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,912.000,848,1040
93,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,8,918.000,832,1008
94,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,8,912.000,816,1072
95,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
96,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,933.333,896,976
97,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,880.000,832,960
98,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,888.000,832,944
99,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
100,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
101,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,9,896.000,816,992
102,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,816,832
103,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
104,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,848,864
105,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
106,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
107,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
108,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
109,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,992.000,896,1088
110,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
111,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
112,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
113,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,816,832
114,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
115,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
116,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
117,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,816,848
118,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,888.000,832,944
119,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,876.000,848,896
120,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,872.000,816,928
121,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
122,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
123,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,105,2809.143,816,18960
124,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,872.000,864,880
125,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,896.000,864,928
126,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
127,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,922.667,864,960
128,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,844.000,832,848
129,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,888.000,864,912
130,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,946.286,848,1136
131,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
132,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
133,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
134,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,32,918.500,816,1152
135,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,872.000,848,896
136,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,885.333,832,992
137,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,890.667,832,944
138,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
139,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,832,880
140,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,928.000,896,960
141,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,848,864
142,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
143,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
144,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
145,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,928.000,816,1040
146,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1200.000,1200,1200
147,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
148,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
149,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,928.000,832,1024
150,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
151,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
152,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,848.000,848,848
153,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,832,848
154,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,8,876.000,816,928
155,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,896.000,832,960
156,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
157,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
158,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
159,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
160,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,912.000,864,960
161,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
162,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,896.000,816,960
163,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
164,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
165,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,922.667,832,1008
166,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,108,2889.185,816,18528
167,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
168,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
169,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,864.000,848,880
170,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
171,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,186,3158.538,816,32288
172,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
173,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,976.000,864,1088
174,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
175,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,920.000,832,1008
176,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,816,896
177,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
178,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,882.667,816,976
179,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
180,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
181,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,832,848
182,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
183,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
184,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
185,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,816,864
186,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,10,886.400,816,1136
187,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
188,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
189,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,864.000,832,896
190,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
191,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,889.600,832,992
192,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
193,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
194,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
195,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
196,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,944.000,816,1072
197,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,928.000,832,1024
198,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
199,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,888.000,880,896
200,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
201,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
202,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
203,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,896.000,848,944
204,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
205,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
206,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
207,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
208,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
209,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,908.800,816,1008
210,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
211,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
212,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
213,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,8,864.000,832,912
214,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
215,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,896.000,864,928
216,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,8,894.000,816,1024
217,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1008.000,976,1040
218,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,816,864
219,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,873.600,848,896
220,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
221,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
222,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,917.333,832,1136
223,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
224,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
225,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,859.429,816,928
226,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
227,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,845.714,816,880
228,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,924.800,832,1040
229,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
230,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
231,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
232,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,864.000,832,896
233,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
234,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
235,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
236,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
237,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,837.333,816,848
238,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,888.000,832,944
239,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
240,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,848.000,848,848
241,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
242,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,9,906.667,816,1008
243,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
244,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,816,816
245,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,870.857,816,1008
246,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
247,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,60,939.733,816,1408
248,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,33,938.667,816,1296
249,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,928.000,816,1040
250,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,851.200,816,944
251,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,29,955.034,816,1136
252,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,25,950.400,816,1264
253,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,18,958.222,832,1120
254,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
255,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,864.000,848,880
256,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,850.667,816,928
257,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,872.000,848,896
258,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
259,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
260,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
261,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,848.000,816,880
262,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
263,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,816,832
264,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
265,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,832.000,816,864
266,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
267,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,816,816
268,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,896.000,848,976
269,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
270,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,848.000,816,880
271,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
272,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
273,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
274,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
275,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
276,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,896.000,864,960
277,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
278,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
279,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,880.000,816,944
280,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,848,864
281,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
282,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,880.000,848,912
283,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
284,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
285,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,874.667,832,896
286,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
287,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
288,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
289,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
290,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
291,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,848,864
292,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,869.333,848,880
293,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,864.000,816,928
294,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
295,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
296,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
297,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
298,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
299,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,900.000,832,992
300,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
301,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,1012.000,928,1136
302,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
303,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
304,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
305,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,832,880
306,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
307,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,25,940.160,816,1136
308,E9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,848,864
