 ,Label,Area,Mean,Min,Max
105,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,372.000,304,432
106,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,61,371.410,288,576
107,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,320.000,304,336
108,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,440.000,432,448
109,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,377.600,288,576
110,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,410.667,304,528
111,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
112,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,313.600,288,352
113,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
114,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,348.800,288,400
115,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,344.000,304,384
116,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,394.000,336,480
117,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,15,341.333,288,480
118,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,360.000,352,368
119,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,336.000,304,368
120,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
121,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,333.714,288,432
122,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,386.286,320,464
123,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,432.000,416,448
124,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,448.000,320,624
125,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,12,341.333,288,416
126,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
127,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,352.000,304,400
128,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,308.000,288,320
129,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,361.600,288,432
130,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,350.000,304,448
131,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
132,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
133,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,320.000,304,336
134,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
135,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
136,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
137,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,344.000,336,352
138,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
139,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
140,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
141,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
142,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,312.000,304,320
143,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
144,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,296.000,288,304
145,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
146,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
147,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
148,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,346.667,288,432
149,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
150,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,320.000,288,352
151,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,330.667,304,368
152,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,464.000,464,464
153,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
154,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,20,396.800,288,576
155,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,42,394.286,304,624
156,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,33,420.848,288,736
157,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,22,472.727,288,672
158,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,14,429.714,304,544
159,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,18,407.111,288,576
160,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
161,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,12,337.333,288,400
162,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
163,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,368.000,304,432
164,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
165,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,432.000,416,448
166,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
167,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,432.000,432,432
168,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,340.800,288,384
169,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,384.000,304,480
170,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
171,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,336.000,288,512
172,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,13,318.769,288,352
173,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
174,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
175,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,384.000,368,400
176,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
177,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
178,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
179,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
180,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
181,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
182,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
183,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
184,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,324.000,320,336
185,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
186,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,360.000,304,416
187,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
188,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
189,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
190,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
191,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
192,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
193,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
194,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,18,384.889,304,624
195,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,34,414.118,288,720
196,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,51,420.706,288,608
197,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,448.000,304,528
198,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,46,384.348,288,624
199,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,344.000,304,384
200,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
201,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,394.667,368,416
202,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
203,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,376.000,304,448
204,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
205,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,528.000,528,528
206,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,364.800,304,416
207,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,480.000,480,480
208,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
209,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,309.333,288,320
210,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
211,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
212,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,358.400,304,432
213,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
214,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,336.000,320,368
215,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
216,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
217,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
218,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
219,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,432.000,432,432
220,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,355.200,288,512
221,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
222,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,512.000,512,512
223,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
224,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
225,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,304.000,304,304
226,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
227,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,325.333,288,368
228,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
229,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
230,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
231,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
232,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
233,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,528.000,528,528
234,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,448.000,448,448
235,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
236,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,39,419.692,304,592
237,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,57,427.228,288,640
238,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,36,414.667,288,624
239,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,30,411.733,288,592
240,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,18,424.000,288,560
241,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,44,391.636,288,560
242,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,27,369.185,288,528
243,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,39,388.513,288,624
244,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,392.000,336,480
245,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,323.200,288,352
246,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,368.000,320,400
247,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,448.000,448,448
248,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,390.400,304,544
249,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,376.000,368,384
250,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
251,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,304.000,288,320
252,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,333.333,304,400
253,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
254,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,313.600,288,368
255,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,323.200,288,400
256,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,360.000,304,432
257,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,400.000,384,416
258,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,320.000,288,384
259,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,368.000,320,416
260,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,380.800,304,464
261,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,316.000,288,368
262,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
263,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
264,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
265,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,352.000,304,416
266,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
267,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,320.000,320,320
268,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,320.000,320,320
269,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
270,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,340.000,320,384
271,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
272,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,320.000,288,336
273,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
274,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
275,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,352.000,304,384
276,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
277,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,480.000,480,480
278,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
279,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,528.000,528,528
280,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,360.000,336,384
281,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
282,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,357.333,320,400
283,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,22,373.091,288,464
284,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,25,391.040,288,592
285,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,19,426.105,288,656
286,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,56,428.857,288,688
287,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,24,440.000,288,672
288,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,136,375.059,288,544
289,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,100,360.320,288,560
290,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
291,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,360.000,320,432
292,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,358.400,288,496
293,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,448.000,448,448
294,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,400.000,352,448
295,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,336.000,320,352
296,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
297,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,448.000,448,448
298,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
299,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,342.857,304,400
300,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
301,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,330.667,304,368
302,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
303,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
304,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
305,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
306,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,336.000,288,384
307,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
308,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,325.333,288,384
309,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,12,317.333,288,352
310,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,356.571,288,448
