 ,Label,Area,Mean,Min,Max
39,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1080.000,976,1184
40,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,18,1058.667,976,1184
41,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1040.000,960,1120
42,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
43,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,984.000,960,1008
44,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
45,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
46,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
47,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
48,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
49,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,25,1103.360,960,1360
50,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,28,1049.143,960,1232
51,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1232.000,1232,1232
52,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,12,1036.000,960,1280
53,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
54,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,1040.000,992,1104
55,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
56,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
57,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
58,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
59,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
60,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1080.000,1008,1152
61,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1018.667,992,1040
62,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
63,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,71,4480.901,976,14816
64,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,23,1095.652,976,1472
65,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1024.000,992,1056
66,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
67,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1056.000,960,1152
68,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1000.000,992,1008
69,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
70,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
71,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
72,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
73,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
74,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
75,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
76,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
77,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
78,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
79,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,22,1114.182,960,1472
80,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,26,1108.308,960,1408
81,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,31,1102.968,960,1312
82,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,33,1128.242,960,1360
83,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,40,1092.800,960,1376
84,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1064.000,960,1168
85,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
86,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
87,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
88,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
89,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
90,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,88,4386.000,976,14688
91,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
92,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
93,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,14,1102.857,960,1216
94,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1048.000,992,1104
95,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1082.667,1024,1152
96,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
97,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,968.000,960,976
98,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
99,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
100,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1024.000,1008,1040
101,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
102,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,61,3544.656,960,14384
103,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
104,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,181,3603.713,960,23520
105,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
106,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
107,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,22,1093.818,960,1552
108,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1080.000,976,1184
109,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1120.000,976,1264
110,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,276,3263.304,960,36688
111,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,968.000,960,976
112,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1032.000,1024,1040
113,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,997.333,960,1056
114,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
115,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
116,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,231,4105.212,960,32592
117,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
118,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
119,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
120,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
121,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
122,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
123,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
124,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,9,1240.889,960,1664
125,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,75,4239.573,960,15776
126,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,84,4972.952,960,21504
127,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,13,1094.154,960,1248
128,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
129,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,1068.800,992,1216
130,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
131,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
132,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1016.000,992,1040
133,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
134,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
135,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
136,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
137,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1280.000,1280,1280
138,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
139,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
140,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
141,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,53,1118.792,992,1472
142,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,45,1122.133,960,1424
143,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,25,1061.760,960,1232
144,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,29,1104.552,960,1328
145,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,1056.000,976,1120
146,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1000.000,960,1040
147,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1064.000,1024,1104
148,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
149,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
150,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
151,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
152,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
153,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,103,5513.165,976,21440
154,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,63,4327.365,960,13296
155,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,38,1115.789,960,1392
156,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,17,1089.882,960,1280
157,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,30,1106.667,960,1424
158,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,65,1062.892,960,1344
159,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,1124.000,1072,1216
160,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,34,1032.000,960,1216
161,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
162,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,1052.800,976,1136
163,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,1024.000,976,1136
164,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
165,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
166,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,78,3417.641,960,12240
167,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
168,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
169,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
170,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,61,1091.410,976,1264
171,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,55,1117.673,960,1488
172,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,1088.000,960,1200
173,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,16,1070.000,960,1248
174,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1088.000,976,1200
175,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,1014.857,960,1104
176,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,972.000,960,992
177,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
178,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
179,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,992.000,976,1008
180,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
181,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
182,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
183,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1008.000,960,1072
184,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
185,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
186,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,58,1114.207,960,1520
187,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,20,1072.800,960,1264
188,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,22,1084.364,976,1344
189,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1016.000,1008,1024
190,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
191,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
192,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
193,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
194,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
195,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,61,5293.902,1040,17728
196,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,17,1059.765,960,1216
197,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,12,1066.667,960,1296
198,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,24,1028.000,960,1184
199,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
200,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
201,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,960.000,960,960
202,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
203,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
204,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
205,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
206,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
207,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
208,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,17,1104.000,960,1248
209,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,9,1160.889,976,1296
210,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,67,1071.761,960,1264
211,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1072.000,1040,1104
212,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
213,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
214,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
215,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
216,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
217,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
218,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
219,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
220,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
221,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
222,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
223,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
224,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,106,5395.321,960,21888
225,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,97,6223.835,976,33856
226,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,9,1128.889,960,1488
227,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,20,1136.000,976,1344
228,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,34,1104.941,960,1424
229,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,21,1050.667,960,1216
230,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,976.000,960,992
231,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1066.667,992,1184
232,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1066.667,1056,1088
233,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
234,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1018.667,1008,1024
235,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
236,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1008.000,992,1024
237,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,90,4198.756,960,28080
238,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
239,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
240,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,12,1082.667,960,1424
241,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,52,1109.538,960,1488
242,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,216,2476.222,960,18448
243,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,31,1078.710,960,1472
244,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,1066.000,976,1200
245,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,1090.286,960,1184
246,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,10,1025.600,960,1280
247,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,69,2570.203,960,8384
248,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
249,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1029.333,960,1120
250,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,62,1095.226,960,1408
251,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,15,1070.933,976,1232
252,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,32,1066.000,960,1376
253,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,960.000,960,960
254,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
255,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
256,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
257,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
258,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,992.000,960,1024
259,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,74,3105.514,960,11536
260,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
261,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
262,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
263,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
264,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
265,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
266,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,65,2909.046,976,13776
267,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
268,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
269,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,24,1126.000,976,1360
270,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,78,1104.615,960,1488
271,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,29,1097.379,976,1296
272,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,19,1079.579,960,1344
273,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,37,1085.405,960,1328
274,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
275,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,1036.000,960,1184
276,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,1019.429,960,1184
277,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
278,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
279,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
280,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,16,1079.000,960,1232
281,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,33,1074.909,976,1280
282,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,31,1126.710,960,1360
283,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,1084.000,1040,1120
284,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
285,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
286,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
287,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
288,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
289,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
290,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,984.000,960,1008
291,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
292,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,52,3519.077,976,10160
293,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,65,4675.938,960,18960
294,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,14,1101.714,960,1264
295,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,41,1070.829,960,1328
296,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,30,1149.333,976,1296
297,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,17,1064.471,960,1216
298,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
299,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1216.000,1216,1216
