 ,Label,Area,Mean,Min,Max
51,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
52,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,416.000,304,560
53,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,76,363.789,288,496
54,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,126,365.206,288,576
55,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,378.667,288,464
56,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,12,338.667,288,400
57,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,352.000,304,416
58,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,352.000,288,400
59,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
60,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,373.333,352,400
61,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,352.000,288,432
62,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,325.333,304,352
63,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
64,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
65,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,11,350.545,288,496
66,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,362.667,320,416
67,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,409.600,336,608
68,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
69,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,304.000,288,320
70,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
71,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
72,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
73,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,316.000,288,352
74,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,375.111,288,592
75,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,496.000,496,496
76,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
77,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,312.000,304,336
78,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,312.000,304,320
79,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,346.667,304,416
80,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,320.000,320,320
81,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,312.000,304,320
82,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
83,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
84,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,448.000,416,480
85,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,448.000,448,448
86,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
87,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
88,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
89,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,293.333,288,304
90,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
91,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
92,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,304.000,288,320
93,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
94,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,70,390.400,288,640
95,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,27,418.370,288,576
96,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,28,442.857,288,688
97,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,24,410.667,288,624
98,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,18,434.667,304,592
99,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,18,408.000,304,528
100,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,15,374.400,288,480
101,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,30,375.467,288,480
102,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,376.000,352,416
103,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
104,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,324.000,288,400
105,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,352.000,352,352
106,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,333.333,288,368
107,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
108,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
109,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,408.000,368,448
110,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,330.667,304,384
111,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,332.444,288,432
112,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,16,333.000,288,416
113,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,352.000,320,384
114,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
115,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,328.000,320,336
116,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,368.000,336,400
117,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
118,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
119,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,312.000,304,320
120,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,309.333,288,352
121,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,344.000,336,352
122,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,336.000,304,368
123,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
124,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
125,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,341.333,320,368
126,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
127,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,384.000,336,448
128,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,314.667,288,352
129,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,360.000,352,368
130,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,392.000,368,416
131,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
132,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,357.333,304,432
133,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,360.000,288,432
134,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
135,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
136,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,360.000,304,416
137,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
138,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
139,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,25,417.280,288,576
140,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,46,429.217,288,624
141,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,27,440.296,304,640
142,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,21,377.905,288,512
143,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,27,386.963,288,816
144,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,49,379.102,288,560
145,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,35,407.771,288,704
146,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
147,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,371.200,336,432
148,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
149,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,405.333,336,496
150,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,339.556,288,416
151,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,344.000,336,352
152,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,328.000,304,352
153,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
154,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
155,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,360.000,320,432
156,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,336.000,288,384
157,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,312.000,288,336
158,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,388.000,304,528
159,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
160,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
161,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
162,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,307.200,288,320
163,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
164,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
165,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
166,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
167,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,392.000,304,480
168,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
169,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,341.333,288,432
170,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,384.000,320,496
171,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
172,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,448.000,448,448
173,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
174,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
175,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,368.000,336,400
176,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,432.000,432,432
177,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,296.000,288,304
178,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,376.000,320,432
179,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
180,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
181,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
182,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
183,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,390.400,304,528
184,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,496.000,416,576
185,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,432.000,432,432
186,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,368.000,320,512
187,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
188,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,464.000,464,464
189,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,12,333.333,288,368
190,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,10,379.200,288,512
191,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,65,421.662,304,640
192,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,10,377.600,288,464
193,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,17,461.176,288,608
194,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,20,371.200,288,528
195,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,35,396.800,288,688
196,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,378.667,320,496
197,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
198,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,19,373.895,288,496
199,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,373.333,304,480
200,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,344.000,304,384
201,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
202,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,344.000,320,368
203,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
204,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
205,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
206,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
207,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,440.000,368,512
208,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,312.000,288,368
209,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,352.000,336,368
210,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,328.000,304,352
211,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,380.000,304,432
212,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,544.000,544,544
213,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,344.000,304,384
214,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
215,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,324.000,320,336
216,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
217,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
218,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
219,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
220,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
221,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
222,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
223,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
224,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,330.667,304,352
225,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,320.000,288,352
226,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,293.333,288,304
227,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
228,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
229,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,328.000,320,336
230,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
231,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
232,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
233,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,23,386.783,288,496
234,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,14,374.857,320,432
235,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,49,385.306,288,560
236,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,314.667,288,336
237,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
238,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
239,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
240,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
241,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,11,368.000,288,496
242,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
243,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,352.000,288,416
244,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,357.333,336,400
245,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,361.143,288,416
246,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
247,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
248,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,352.000,304,400
249,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
250,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,328.000,304,352
251,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,14,362.286,288,480
252,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,27,357.333,288,480
253,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
254,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,341.333,320,368
255,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,10,355.200,288,496
256,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
257,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
258,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,345.600,288,400
259,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,336.000,288,384
260,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
261,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,341.333,304,368
262,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
263,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
264,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,448.000,448,448
265,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
266,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
267,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,288.000,288,288
268,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
269,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
270,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
271,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,432.000,432,432
272,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
273,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,44,383.273,288,544
274,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,360.000,288,448
275,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,33,400.970,288,560
276,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,36,412.000,288,592
277,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,14,393.143,288,496
278,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,51,418.824,288,800
279,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,27,410.074,288,656
280,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,358.400,288,480
281,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,23,398.609,288,624
282,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,48,417.000,288,656
283,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,72,388.000,288,592
284,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,31,394.323,288,624
285,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,10,404.800,304,480
286,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,17,399.059,288,624
287,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
288,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
289,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
290,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
291,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,43,363.907,288,576
292,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,80,366.600,288,656
293,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,10,342.400,288,464
294,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,352.000,288,448
295,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,24,358.000,288,560
296,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
297,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,296.000,288,304
298,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,361.600,288,464
299,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,28,348.571,288,512
300,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,320.000,288,352
301,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
302,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
303,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,349.333,320,368
304,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,37,372.324,288,560
305,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,464.000,320,560
306,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,22,359.273,288,528
307,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
308,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
309,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,334.222,288,432
310,G8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
