 ,Label,Area,Mean,Min,Max
79,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,20,397.600,336,624
80,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
81,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,448.000,448,448
82,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,448.000,400,496
83,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,396.000,368,432
84,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,362.667,336,384
85,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,421.333,336,480
86,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,444.000,368,512
87,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
88,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,346.667,336,368
89,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
90,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,11,366.545,336,400
91,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,392.000,352,432
92,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,406.857,352,480
93,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,528.000,528,528
94,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
95,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
96,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,410.667,384,432
97,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,27,412.444,336,560
98,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,18,455.111,336,688
99,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,28,469.143,336,688
100,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,24,480.667,336,720
101,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,44,469.455,336,688
102,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,15,461.867,368,560
103,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,25,459.520,336,576
104,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,68,420.235,336,592
105,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
106,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,384.000,336,432
107,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
108,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,512.000,336,688
109,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
110,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,432.000,336,528
111,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,408.000,384,432
112,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
113,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,400.000,368,448
114,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
115,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,19,406.737,336,608
116,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,408.000,336,480
117,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,392.000,336,448
118,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,12,382.667,336,480
119,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,376.000,368,384
120,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
121,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
122,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,424.000,368,480
123,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,8,442.000,368,592
124,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,440.000,432,448
125,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,381.714,336,464
126,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
127,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,16,408.000,336,496
128,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,528.000,528,528
129,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
130,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
131,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,376.000,352,432
132,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,9,369.778,336,432
133,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
134,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,10,427.200,336,528
135,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,16,489.000,384,832
136,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,33,472.242,368,688
137,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,15,470.400,336,656
138,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,51,465.569,336,688
139,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,27,452.148,352,672
140,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,16,423.000,336,560
141,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,592.000,592,592
142,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,86,430.512,336,688
143,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
144,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
145,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,403.200,336,464
146,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
147,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,8,432.000,336,528
148,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
149,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,72,397.556,336,640
150,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
151,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,68,399.059,336,576
152,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
153,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
154,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,394.667,368,432
155,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,412.000,384,480
156,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,496.000,496,496
157,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
158,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
159,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
160,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,416.000,336,480
161,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,361.600,336,400
162,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,360.000,336,384
163,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
164,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
165,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
166,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,45,434.133,336,672
167,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,23,419.478,336,576
168,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,12,512.000,400,672
169,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,23,438.957,336,608
170,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,28,466.286,336,736
171,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,20,445.600,336,688
172,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,33,464.485,336,688
173,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,12,429.333,336,544
174,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,11,443.636,336,560
175,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,80,442.000,336,672
176,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,39,432.410,336,592
177,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,346.667,336,352
178,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,10,393.600,336,480
179,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
180,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
181,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,18,391.111,336,464
182,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,424.000,368,480
183,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,387.200,336,512
184,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,448.000,448,448
185,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,496.000,496,496
186,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
187,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,368.000,336,400
188,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,444.800,384,576
189,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,8,402.000,336,496
190,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,485.333,400,640
191,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
192,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
193,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,416.000,384,448
194,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,368.000,352,384
195,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
196,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,43,421.581,336,576
197,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,66,470.303,336,720
198,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,12,432.000,368,512
199,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,29,454.621,336,640
200,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
201,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
202,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
203,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
204,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,17,425.412,352,656
205,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,9,401.778,336,496
206,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,448.000,384,640
207,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,344.000,336,352
208,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,11,411.636,336,496
209,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
210,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,448.000,352,544
211,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,403.200,368,448
212,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,467.200,384,560
213,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
214,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,14,413.714,336,528
215,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,440.000,400,480
216,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,384.000,336,432
217,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,11,414.545,336,544
218,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,408.000,352,464
219,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,344.000,336,352
220,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,396.000,352,448
221,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,27,423.111,336,560
222,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,27,455.704,336,672
223,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,11,453.818,336,624
224,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,20,429.600,336,608
225,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,54,454.815,336,736
226,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,67,436.537,336,720
227,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,37,472.649,336,736
228,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,28,454.857,336,704
229,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,49,458.122,352,640
230,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
231,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,16,473.000,352,656
232,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,408.000,336,448
233,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,28,450.857,336,624
234,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,410.667,352,496
235,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,352.000,336,368
236,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,456.000,352,560
237,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,544.000,544,544
238,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
239,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,408.000,368,448
240,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,448.000,448,448
241,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,12,389.333,336,512
242,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
243,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,360.000,352,368
244,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
245,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
246,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,360.000,336,384
247,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,408.000,336,480
248,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
249,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
250,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,384.000,368,400
251,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
252,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,432.000,384,464
253,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
254,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,380.000,352,464
255,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,41,415.610,336,704
256,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,46,410.783,336,576
257,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,35,421.029,336,656
258,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,23,441.043,336,624
259,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,19,445.474,336,592
260,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,35,456.686,336,752
261,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,26,491.692,336,736
262,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,65,451.446,336,656
263,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,35,469.486,336,592
264,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,56,470.000,336,752
265,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,485.333,448,544
266,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,16,408.000,336,592
267,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,111,417.297,336,640
268,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,410.667,384,432
269,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
270,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
271,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,469.333,384,560
272,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,406.400,352,480
273,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
274,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,352.000,352,352
275,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,496.000,496,496
276,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
277,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
278,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
279,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,9,389.333,336,432
280,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,496.000,496,496
281,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,368.000,352,384
282,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,448.000,416,480
283,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
284,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,389.333,336,448
285,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,456.000,432,512
286,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
287,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
288,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
289,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,27,443.852,336,592
290,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,50,442.240,336,688
291,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,43,457.302,336,672
292,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,12,430.667,336,560
293,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,66,458.182,336,720
294,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,58,462.345,336,624
295,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,28,428.571,336,672
296,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,41,446.439,336,672
297,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,26,446.154,336,544
298,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,39,441.436,336,704
299,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,506.667,352,704
300,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,22,441.455,336,688
301,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,29,457.931,336,640
302,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,66,417.455,336,608
303,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,178,424.090,336,688
304,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
305,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,389.333,336,560
306,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
307,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
308,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
309,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,31,390.194,336,512
310,G7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
