 ,Label,Area,Mean,Min,Max
185,C5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,15602.667,9872,22048
186,C5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,25102.000,10544,43776
187,C5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,25924.364,10320,48592
188,C5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,12242.000,9648,15504
189,C5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,13066.667,10320,16752
190,C5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,11349.333,10352,12784
191,C5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,15216.000,14896,15536
192,C5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,14152.000,10336,18960
193,C5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,15147.429,10272,19744
194,C5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,18050.286,9632,29920
195,C5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,30,17458.667,9648,28192
196,C5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,12009.143,9696,14784
197,C5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,15997.091,9760,22960
198,C5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,13971.200,9632,16672
199,C5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,18269.538,11456,29712
200,C5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,14861.333,9872,20720
201,C5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,12248.000,12240,12256
202,C5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,13207.385,9632,17488
203,C5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,12853.333,10208,17072
204,C5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,23629.333,11392,49776
205,C5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,12850.667,9888,19104
206,C5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,16164.000,10480,24672
207,C5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,16654.933,9776,26192
208,C5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,14475.429,10144,17872
209,C5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,12610.667,10064,16832
210,C5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,15219.692,10672,20144
211,C5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,19004.571,10304,34672
212,C5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,13605.333,11344,15008
213,C5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,13585.333,9856,17600
214,C5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,14033.231,9696,19808
215,C5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,17371.429,9984,29456
216,C5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,19216.000,10048,32416
217,C5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,17296.000,10144,28160
218,C5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,13524.571,11984,16880
219,C5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,15846.667,10304,23664
220,C5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,12419.200,9920,15360
221,C5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,22584.727,11120,41008
222,C5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,11509.333,10128,13376
223,C5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,19816.889,11328,29488
224,C5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,38,18982.737,9952,30368
225,C5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,12354.667,10288,15408
226,C5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,15367.273,9840,21440
227,C5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,18884.800,10512,26864
228,C5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,22130.370,10016,37760
229,C5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,24444.923,9968,45408
230,C5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,13609.333,10064,19376
231,C5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,35,19707.886,9984,36336
232,C5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,23896.960,10624,50400
233,C5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,13329.778,9776,17280
234,C5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,11120.000,11120,11120
235,C5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,15037.714,12176,20288
236,C5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,12838.400,9952,17248
237,C5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,12858.000,9904,17376
238,C5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,15002.105,9920,19504
239,C5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,18077.538,9968,25968
240,C5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,13192.000,9952,16864
241,C5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,22924.000,9680,39040
242,C5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,11584.000,11040,12160
243,C5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,15022.933,9872,21536
244,C5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,30,28328.533,9632,53744
245,C5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,12840.727,9728,16528
246,C5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,13544.727,9696,17632
247,C5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,31,20737.548,9888,33136
248,C5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,12688.000,10080,16528
249,C5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,12601.600,9824,17232
250,C5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,12544.000,10208,14928
251,C5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,13198.400,9696,16848
252,C5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,36,30508.000,11552,53728
253,C5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,17138.400,10080,24688
254,C5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,11224.000,10384,12064
255,C5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,18774.667,13264,28800
256,C5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,12086.857,10288,16240
257,C5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,17267.200,10224,24320
258,C5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,13770.182,10336,18672
259,C5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,13161.143,9824,15472
260,C5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,15070.000,10064,23584
261,C5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,36,25909.333,9776,46288
262,C5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,15104.000,10832,19616
263,C5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,11432.000,10128,13008
264,C5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,11762.000,9664,15712
265,C5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,11910.400,10688,14224
266,C5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,12714.000,10416,16048
267,C5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,16640.667,10496,27952
268,C5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,13497.600,12096,15040
269,C5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,10997.333,10544,11664
270,C5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,14348.000,11424,19008
271,C5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,13848.000,10896,18112
272,C5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,17906.286,10000,31888
273,C5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,10408.000,10176,10640
274,C5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,11836.800,9792,14016
275,C5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,13986.667,12320,16736
276,C5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,17726.857,9888,26832
277,C5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,12441.600,10016,15872
278,C5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,29,27623.724,11360,52496
279,C5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,13114.667,10192,15760
280,C5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,26272.000,10032,43264
281,C5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,15341.091,9664,23584
282,C5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,12282.000,9648,15552
283,C5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,12501.333,10656,14896
284,C5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,15030.667,11136,18000
285,C5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,11417.600,9712,14576
286,C5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,16604.308,9712,28464
287,C5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,12935.273,9936,16048
288,C5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,14709.333,11536,19120
289,C5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,13094.400,11008,15904
290,C5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,17957.333,9792,29904
