 ,Label,Area,Mean,Min,Max
40,F7_01_1_1_Chlorophyll_plate_28.tif,85.984,16975.030,9808,30480
41,F7_01_1_1_Chlorophyll_plate_28.tif,36.478,19811.429,10080,34432
42,F7_01_1_1_Chlorophyll_plate_28.tif,36.478,18022.857,9776,25216
43,F7_01_1_1_Chlorophyll_plate_28.tif,44.295,19539.765,9776,35552
44,F7_01_1_1_Chlorophyll_plate_28.tif,28.661,16472.727,10848,24416
45,F7_01_1_1_Chlorophyll_plate_28.tif,54.717,27512.381,10112,56544
46,F7_01_1_1_Chlorophyll_plate_28.tif,26.056,17827.200,10480,28672
47,F7_01_1_1_Chlorophyll_plate_28.tif,33.873,21880.615,10720,36464
48,F7_01_1_1_Chlorophyll_plate_28.tif,46.900,19030.222,9840,31136
49,F7_01_1_1_Chlorophyll_plate_28.tif,36.478,19427.429,10848,32800
50,F7_01_1_1_Chlorophyll_plate_28.tif,39.084,19564.800,10480,33904
51,F7_01_1_1_Chlorophyll_plate_28.tif,39.084,16966.400,10896,22720
52,F7_01_1_1_Chlorophyll_plate_28.tif,41.689,19116.000,10096,31232
53,F7_01_1_1_Chlorophyll_plate_28.tif,26.056,14398.400,10080,20688
54,F7_01_1_1_Chlorophyll_plate_28.tif,96.407,20373.189,10000,36080
55,F7_01_1_1_Chlorophyll_plate_28.tif,36.478,15845.714,9920,21552
56,F7_01_1_1_Chlorophyll_plate_28.tif,54.717,21071.238,10336,37808
57,F7_01_1_1_Chlorophyll_plate_28.tif,36.478,23001.143,11344,39280
58,F7_01_1_1_Chlorophyll_plate_28.tif,62.534,22074.667,9840,38432
59,F7_01_1_1_Chlorophyll_plate_28.tif,49.506,18239.158,10928,28064
60,F7_01_1_1_Chlorophyll_plate_28.tif,39.084,16675.200,9872,24320
61,F7_01_1_1_Chlorophyll_plate_28.tif,49.506,20149.053,10320,31920
62,F7_01_1_1_Chlorophyll_plate_28.tif,39.084,22860.800,12448,35664
63,F7_01_1_1_Chlorophyll_plate_28.tif,31.267,18132.000,9888,28048
64,F7_01_1_1_Chlorophyll_plate_28.tif,36.478,16213.714,10240,25760
65,F7_01_1_1_Chlorophyll_plate_28.tif,28.661,18686.545,11056,28800
66,F7_01_1_1_Chlorophyll_plate_28.tif,31.267,20288.000,11408,32656
67,F7_01_1_1_Chlorophyll_plate_28.tif,57.323,21881.455,9872,44592
68,F7_01_1_1_Chlorophyll_plate_28.tif,31.267,17293.333,10032,29760
69,F7_01_1_1_Chlorophyll_plate_28.tif,44.295,22206.118,9840,44864
70,F7_01_1_1_Chlorophyll_plate_28.tif,33.873,13680.000,10528,18592
71,F7_01_1_1_Chlorophyll_plate_28.tif,49.506,18136.421,10912,27328
72,F7_01_1_1_Chlorophyll_plate_28.tif,36.478,16920.000,10032,25440
73,F7_01_1_1_Chlorophyll_plate_28.tif,31.267,18194.667,13072,27344
74,F7_01_1_1_Chlorophyll_plate_28.tif,39.084,19238.400,11136,33904
75,F7_01_1_1_Chlorophyll_plate_28.tif,26.056,18972.800,9872,29808
76,F7_01_1_1_Chlorophyll_plate_28.tif,28.661,17403.636,11648,26240
77,F7_01_1_1_Chlorophyll_plate_28.tif,31.267,17980.000,11904,27728
78,F7_01_1_1_Chlorophyll_plate_28.tif,33.873,18423.385,12080,29072
79,F7_01_1_1_Chlorophyll_plate_28.tif,33.873,17670.154,10224,26256
80,F7_01_1_1_Chlorophyll_plate_28.tif,26.056,14312.000,9856,21584
81,F7_01_1_1_Chlorophyll_plate_28.tif,28.661,16683.636,11888,23888
82,F7_01_1_1_Chlorophyll_plate_28.tif,33.873,23675.077,14352,35664
83,F7_01_1_1_Chlorophyll_plate_28.tif,33.873,16452.923,10800,23568
84,F7_01_1_1_Chlorophyll_plate_28.tif,46.900,19393.778,10080,32624
85,F7_01_1_1_Chlorophyll_plate_28.tif,39.084,21649.067,10240,36496
86,F7_01_1_1_Chlorophyll_plate_28.tif,31.267,17420.000,9792,27152
87,F7_01_1_1_Chlorophyll_plate_28.tif,33.873,19123.692,11152,30480
88,F7_01_1_1_Chlorophyll_plate_28.tif,44.295,19306.353,10640,29664
89,F7_01_1_1_Chlorophyll_plate_28.tif,39.084,17068.800,10080,25056
90,F7_01_1_1_Chlorophyll_plate_28.tif,33.873,19192.615,12336,29808
91,F7_01_1_1_Chlorophyll_plate_28.tif,31.267,21776.000,12784,34336
92,F7_01_1_1_Chlorophyll_plate_28.tif,26.056,20105.600,9904,33728
93,F7_01_1_1_Chlorophyll_plate_28.tif,33.873,15608.615,9824,23008
94,F7_01_1_1_Chlorophyll_plate_28.tif,39.084,17696.000,10576,23056
95,F7_01_1_1_Chlorophyll_plate_28.tif,44.295,17934.118,9936,29920
96,F7_01_1_1_Chlorophyll_plate_28.tif,33.873,20918.154,10240,32592
97,F7_01_1_1_Chlorophyll_plate_28.tif,46.900,19889.778,9840,30272
98,F7_01_1_1_Chlorophyll_plate_28.tif,36.478,16798.857,10288,24448
99,F7_01_1_1_Chlorophyll_plate_28.tif,46.900,24590.222,12128,45696
100,F7_01_1_1_Chlorophyll_plate_28.tif,31.267,19808.000,10624,30864
101,F7_01_1_1_Chlorophyll_plate_28.tif,28.661,16882.909,9984,25488
102,F7_01_1_1_Chlorophyll_plate_28.tif,33.873,16560.000,10176,26192
103,F7_01_1_1_Chlorophyll_plate_28.tif,26.056,18571.200,10400,28832
104,F7_01_1_1_Chlorophyll_plate_28.tif,44.295,19161.412,10496,34768
105,F7_01_1_1_Chlorophyll_plate_28.tif,28.661,16663.273,10144,27024
106,F7_01_1_1_Chlorophyll_plate_28.tif,36.478,21966.857,10512,40464
107,F7_01_1_1_Chlorophyll_plate_28.tif,41.689,17582.000,9968,30208
108,F7_01_1_1_Chlorophyll_plate_28.tif,44.295,21651.765,10432,33072
109,F7_01_1_1_Chlorophyll_plate_28.tif,26.056,19644.800,11808,28032
110,F7_01_1_1_Chlorophyll_plate_28.tif,26.056,15414.400,9904,24800
111,F7_01_1_1_Chlorophyll_plate_28.tif,31.267,17633.333,10864,30208
112,F7_01_1_1_Chlorophyll_plate_28.tif,26.056,19068.800,10000,28576
113,F7_01_1_1_Chlorophyll_plate_28.tif,28.661,17688.727,9792,29456
114,F7_01_1_1_Chlorophyll_plate_28.tif,26.056,20956.800,10832,30864
115,F7_01_1_1_Chlorophyll_plate_28.tif,39.084,23155.200,10448,44320
116,F7_01_1_1_Chlorophyll_plate_28.tif,41.689,16662.000,10400,23184
117,F7_01_1_1_Chlorophyll_plate_28.tif,36.478,21896.000,10768,34912
118,F7_01_1_1_Chlorophyll_plate_28.tif,26.056,16204.800,10288,21552
119,F7_01_1_1_Chlorophyll_plate_28.tif,31.267,17198.667,10640,24544
120,F7_01_1_1_Chlorophyll_plate_28.tif,28.661,16324.364,10640,23296
121,F7_01_1_1_Chlorophyll_plate_28.tif,39.084,16954.667,10096,27712
122,F7_01_1_1_Chlorophyll_plate_28.tif,41.689,20014.000,9792,33024
123,F7_01_1_1_Chlorophyll_plate_28.tif,52.112,24447.200,10096,50496
124,F7_01_1_1_Chlorophyll_plate_28.tif,28.661,16256.000,10928,22432
125,F7_01_1_1_Chlorophyll_plate_28.tif,46.900,17529.778,9920,26288
126,F7_01_1_1_Chlorophyll_plate_28.tif,31.267,18289.333,10368,29328
127,F7_01_1_1_Chlorophyll_plate_28.tif,33.873,17982.769,11712,28560
128,F7_01_1_1_Chlorophyll_plate_28.tif,41.689,14793.000,9776,22208
129,F7_01_1_1_Chlorophyll_plate_28.tif,41.689,16092.000,10480,25120
130,F7_01_1_1_Chlorophyll_plate_28.tif,31.267,16204.000,10016,24448
131,F7_01_1_1_Chlorophyll_plate_28.tif,41.689,19981.000,9824,29472
132,F7_01_1_1_Chlorophyll_plate_28.tif,28.661,13986.909,10336,19520
133,F7_01_1_1_Chlorophyll_plate_28.tif,28.661,20107.636,9776,32448
134,F7_01_1_1_Chlorophyll_plate_28.tif,33.873,18043.077,10976,29232
135,F7_01_1_1_Chlorophyll_plate_28.tif,28.661,16529.455,10224,25008
136,F7_01_1_1_Chlorophyll_plate_28.tif,44.295,18021.647,9936,29312
137,F7_01_1_1_Chlorophyll_plate_28.tif,46.900,16883.556,10864,26208
138,F7_01_1_1_Chlorophyll_plate_28.tif,36.478,16660.571,11152,25344
139,F7_01_1_1_Chlorophyll_plate_28.tif,26.056,15595.200,10304,21616
140,F7_01_1_1_Chlorophyll_plate_28.tif,26.056,13884.800,10336,18048
141,F7_01_1_1_Chlorophyll_plate_28.tif,39.084,14732.800,10112,18720
142,F7_01_1_1_Chlorophyll_plate_28.tif,36.478,17321.143,10096,26784
143,F7_01_1_1_Chlorophyll_plate_28.tif,26.056,16692.800,9936,26080
144,F7_01_1_1_Chlorophyll_plate_28.tif,36.478,22228.571,10496,38640
145,F7_01_1_1_Chlorophyll_plate_28.tif,26.056,15616.000,11184,22336
146,F7_01_1_1_Chlorophyll_plate_28.tif,28.661,17115.636,12448,23568
147,F7_01_1_1_Chlorophyll_plate_28.tif,41.689,23745.000,9792,38288
148,F7_01_1_1_Chlorophyll_plate_28.tif,39.084,17180.800,9952,25648
149,F7_01_1_1_Chlorophyll_plate_28.tif,28.661,17834.182,10160,28224
150,F7_01_1_1_Chlorophyll_plate_28.tif,36.478,19252.571,9792,32192
151,F7_01_1_1_Chlorophyll_plate_28.tif,33.873,20690.462,10544,33008
152,F7_01_1_1_Chlorophyll_plate_28.tif,28.661,16308.364,10128,22704
153,F7_01_1_1_Chlorophyll_plate_28.tif,31.267,17362.667,11568,25984
154,F7_01_1_1_Chlorophyll_plate_28.tif,28.661,16513.455,9872,25696
155,F7_01_1_1_Chlorophyll_plate_28.tif,26.056,19270.400,10096,28032
156,F7_01_1_1_Chlorophyll_plate_28.tif,36.478,19533.714,11456,31680
157,F7_01_1_1_Chlorophyll_plate_28.tif,41.689,22802.000,11296,38416
158,F7_01_1_1_Chlorophyll_plate_28.tif,26.056,16470.400,10544,24448
159,F7_01_1_1_Chlorophyll_plate_28.tif,39.084,22693.333,11632,35488
160,F7_01_1_1_Chlorophyll_plate_28.tif,41.689,18410.000,10256,28560
161,F7_01_1_1_Chlorophyll_plate_28.tif,28.661,19890.909,11360,31504
162,F7_01_1_1_Chlorophyll_plate_28.tif,33.873,16930.462,10768,25008
163,F7_01_1_1_Chlorophyll_plate_28.tif,28.661,20674.909,9920,37072
164,F7_01_1_1_Chlorophyll_plate_28.tif,36.478,19666.286,10656,29792
165,F7_01_1_1_Chlorophyll_plate_28.tif,75.562,23192.276,9968,44208
166,F7_01_1_1_Chlorophyll_plate_28.tif,36.478,18437.714,10496,30784
167,F7_01_1_1_Chlorophyll_plate_28.tif,26.056,16480.000,11776,21584
168,F7_01_1_1_Chlorophyll_plate_28.tif,39.084,17261.867,9888,26304
169,F7_01_1_1_Chlorophyll_plate_28.tif,31.267,18266.667,11168,25888
170,F7_01_1_1_Chlorophyll_plate_28.tif,26.056,16356.800,11856,22608
171,F7_01_1_1_Chlorophyll_plate_28.tif,31.267,22370.667,10976,36704
172,F7_01_1_1_Chlorophyll_plate_28.tif,62.534,15253.333,9872,22928
173,F7_01_1_1_Chlorophyll_plate_28.tif,31.267,20420.000,12064,31008
174,F7_01_1_1_Chlorophyll_plate_28.tif,31.267,14269.333,9888,21168
175,F7_01_1_1_Chlorophyll_plate_28.tif,36.478,16227.429,10416,22944
176,F7_01_1_1_Chlorophyll_plate_28.tif,26.056,14868.800,10496,20608
177,F7_01_1_1_Chlorophyll_plate_28.tif,54.717,20352.000,10176,33584
178,F7_01_1_1_Chlorophyll_plate_28.tif,106.829,18746.146,9872,35248
179,F7_01_1_1_Chlorophyll_plate_28.tif,26.056,18540.800,9888,26992
180,F7_01_1_1_Chlorophyll_plate_28.tif,59.928,19245.217,10896,30720
181,F7_01_1_1_Chlorophyll_plate_28.tif,26.056,19609.600,12992,27568
182,F7_01_1_1_Chlorophyll_plate_28.tif,26.056,16100.800,9952,25936
183,F7_01_1_1_Chlorophyll_plate_28.tif,33.873,16321.231,10672,24080
184,F7_01_1_1_Chlorophyll_plate_28.tif,41.689,23747.000,15056,38144
185,F7_01_1_1_Chlorophyll_plate_28.tif,36.478,17803.429,11312,26640
186,F7_01_1_1_Chlorophyll_plate_28.tif,33.873,19774.769,11440,31840
187,F7_01_1_1_Chlorophyll_plate_28.tif,39.084,22433.067,10000,39840
188,F7_01_1_1_Chlorophyll_plate_28.tif,31.267,18230.667,11504,27376
189,F7_01_1_1_Chlorophyll_plate_28.tif,44.295,19834.353,10160,35344
190,F7_01_1_1_Chlorophyll_plate_28.tif,31.267,15932.000,9824,22128
191,F7_01_1_1_Chlorophyll_plate_28.tif,26.056,16504.000,10976,23376
192,F7_01_1_1_Chlorophyll_plate_28.tif,39.084,22816.000,10192,40320
193,F7_01_1_1_Chlorophyll_plate_28.tif,46.900,17598.222,10640,25296
194,F7_01_1_1_Chlorophyll_plate_28.tif,39.084,19144.533,10528,30048
195,F7_01_1_1_Chlorophyll_plate_28.tif,36.478,21794.286,10288,35504
196,F7_01_1_1_Chlorophyll_plate_28.tif,36.478,16904.000,10128,27824
197,F7_01_1_1_Chlorophyll_plate_28.tif,33.873,20887.385,10336,36464
198,F7_01_1_1_Chlorophyll_plate_28.tif,26.056,16385.600,10960,23600
199,F7_01_1_1_Chlorophyll_plate_28.tif,41.689,28985.000,13616,51872
200,F7_01_1_1_Chlorophyll_plate_28.tif,31.267,16344.000,10000,22912
201,F7_01_1_1_Chlorophyll_plate_28.tif,33.873,15854.769,10128,25520
202,F7_01_1_1_Chlorophyll_plate_28.tif,33.873,20203.077,11648,34416
203,F7_01_1_1_Chlorophyll_plate_28.tif,44.295,23263.059,9936,37376
204,F7_01_1_1_Chlorophyll_plate_28.tif,46.900,17339.556,10544,25616
205,F7_01_1_1_Chlorophyll_plate_28.tif,46.900,19785.778,9808,30288
206,F7_01_1_1_Chlorophyll_plate_28.tif,28.661,16309.818,10672,24112
207,F7_01_1_1_Chlorophyll_plate_28.tif,36.478,19150.857,10544,28592
208,F7_01_1_1_Chlorophyll_plate_28.tif,88.590,17857.882,9952,31264
209,F7_01_1_1_Chlorophyll_plate_28.tif,41.689,18398.000,10032,30992
210,F7_01_1_1_Chlorophyll_plate_28.tif,28.661,18919.273,12816,28864
211,F7_01_1_1_Chlorophyll_plate_28.tif,36.478,17389.714,11136,26544
212,F7_01_1_1_Chlorophyll_plate_28.tif,28.661,15424.000,10160,21328
213,F7_01_1_1_Chlorophyll_plate_28.tif,33.873,16567.385,9952,27824
214,F7_01_1_1_Chlorophyll_plate_28.tif,78.167,21469.333,9920,35312
215,F7_01_1_1_Chlorophyll_plate_28.tif,33.873,18140.308,9808,30512
216,F7_01_1_1_Chlorophyll_plate_28.tif,26.056,18164.800,10320,26704
217,F7_01_1_1_Chlorophyll_plate_28.tif,41.689,22298.000,10320,35264
218,F7_01_1_1_Chlorophyll_plate_28.tif,28.661,16648.727,10288,25632
219,F7_01_1_1_Chlorophyll_plate_28.tif,33.873,16606.769,10128,25040
220,F7_01_1_1_Chlorophyll_plate_28.tif,36.478,20876.571,11888,35504
221,F7_01_1_1_Chlorophyll_plate_28.tif,36.478,18184.000,10720,28944
222,F7_01_1_1_Chlorophyll_plate_28.tif,31.267,16204.000,9856,23312
223,F7_01_1_1_Chlorophyll_plate_28.tif,26.056,15576.000,10512,23952
224,F7_01_1_1_Chlorophyll_plate_28.tif,36.478,20115.429,9808,31152
225,F7_01_1_1_Chlorophyll_plate_28.tif,36.478,17150.857,10256,24832
226,F7_01_1_1_Chlorophyll_plate_28.tif,57.323,26189.091,10016,46848
227,F7_01_1_1_Chlorophyll_plate_28.tif,46.900,17888.000,10048,28256
228,F7_01_1_1_Chlorophyll_plate_28.tif,41.689,22724.000,9904,36528
229,F7_01_1_1_Chlorophyll_plate_28.tif,28.661,18341.818,10624,25792
230,F7_01_1_1_Chlorophyll_plate_28.tif,28.661,14277.818,10800,20480
231,F7_01_1_1_Chlorophyll_plate_28.tif,36.478,14552.000,9776,20192
232,F7_01_1_1_Chlorophyll_plate_28.tif,41.689,18884.000,9824,30816
233,F7_01_1_1_Chlorophyll_plate_28.tif,36.478,21476.571,10928,37488
234,F7_01_1_1_Chlorophyll_plate_28.tif,36.478,18224.000,10208,31808
235,F7_01_1_1_Chlorophyll_plate_28.tif,46.900,22244.444,9872,40976
236,F7_01_1_1_Chlorophyll_plate_28.tif,46.900,22910.222,10112,40288
237,F7_01_1_1_Chlorophyll_plate_28.tif,26.056,15451.200,10368,20704
238,F7_01_1_1_Chlorophyll_plate_28.tif,41.689,15480.000,10064,21488
239,F7_01_1_1_Chlorophyll_plate_28.tif,33.873,19483.077,13392,27056
240,F7_01_1_1_Chlorophyll_plate_28.tif,26.056,19654.400,10560,27616
241,F7_01_1_1_Chlorophyll_plate_28.tif,39.084,18641.067,10912,27472
242,F7_01_1_1_Chlorophyll_plate_28.tif,44.295,28860.235,11024,53008
243,F7_01_1_1_Chlorophyll_plate_28.tif,39.084,21011.200,11936,32432
244,F7_01_1_1_Chlorophyll_plate_28.tif,36.478,17005.714,10128,24608
245,F7_01_1_1_Chlorophyll_plate_28.tif,41.689,17032.000,9840,26768
246,F7_01_1_1_Chlorophyll_plate_28.tif,39.084,21828.267,12032,36880
247,F7_01_1_1_Chlorophyll_plate_28.tif,41.689,16135.000,10960,22208
248,F7_01_1_1_Chlorophyll_plate_28.tif,75.562,22610.759,10320,46240
249,F7_01_1_1_Chlorophyll_plate_28.tif,39.084,20365.867,14016,30432
250,F7_01_1_1_Chlorophyll_plate_28.tif,36.478,17003.429,10016,25248
251,F7_01_1_1_Chlorophyll_plate_28.tif,33.873,17700.923,11152,24656
252,F7_01_1_1_Chlorophyll_plate_28.tif,26.056,14134.400,10320,19440
253,F7_01_1_1_Chlorophyll_plate_28.tif,31.267,22973.333,10800,38160
254,F7_01_1_1_Chlorophyll_plate_28.tif,46.900,22931.556,10112,34784
255,F7_01_1_1_Chlorophyll_plate_28.tif,44.295,22880.000,9936,40976
256,F7_01_1_1_Chlorophyll_plate_28.tif,36.478,19933.714,11824,33168
257,F7_01_1_1_Chlorophyll_plate_28.tif,28.661,20146.909,12000,32064
258,F7_01_1_1_Chlorophyll_plate_28.tif,31.267,15152.000,10432,25104
259,F7_01_1_1_Chlorophyll_plate_28.tif,28.661,22208.000,10192,40640
260,F7_01_1_1_Chlorophyll_plate_28.tif,26.056,16334.400,9792,26096
261,F7_01_1_1_Chlorophyll_plate_28.tif,41.689,26036.000,9776,51824
262,F7_01_1_1_Chlorophyll_plate_28.tif,36.478,18931.429,10960,29712
263,F7_01_1_1_Chlorophyll_plate_28.tif,26.056,19150.400,11552,28336
264,F7_01_1_1_Chlorophyll_plate_28.tif,26.056,15521.600,10128,21632
265,F7_01_1_1_Chlorophyll_plate_28.tif,26.056,14286.400,9776,21360
266,F7_01_1_1_Chlorophyll_plate_28.tif,28.661,17790.545,10112,28784
267,F7_01_1_1_Chlorophyll_plate_28.tif,33.873,21648.000,10096,39952
268,F7_01_1_1_Chlorophyll_plate_28.tif,44.295,17446.588,9888,25424
269,F7_01_1_1_Chlorophyll_plate_28.tif,33.873,19506.462,10064,33136
270,F7_01_1_1_Chlorophyll_plate_28.tif,36.478,20477.714,10224,34416
271,F7_01_1_1_Chlorophyll_plate_28.tif,26.056,18508.800,10800,27920
272,F7_01_1_1_Chlorophyll_plate_28.tif,41.689,17011.000,10160,23584
273,F7_01_1_1_Chlorophyll_plate_28.tif,39.084,19150.933,10192,31008
274,F7_01_1_1_Chlorophyll_plate_28.tif,36.478,19546.286,9808,31264
275,F7_01_1_1_Chlorophyll_plate_28.tif,33.873,18956.308,12688,27968
276,F7_01_1_1_Chlorophyll_plate_28.tif,31.267,19302.667,11744,29760
277,F7_01_1_1_Chlorophyll_plate_28.tif,33.873,16942.769,10320,26016
278,F7_01_1_1_Chlorophyll_plate_28.tif,33.873,17094.154,10096,26816
279,F7_01_1_1_Chlorophyll_plate_28.tif,41.689,19993.000,9808,29040
280,F7_01_1_1_Chlorophyll_plate_28.tif,28.661,18820.364,10576,32432
281,F7_01_1_1_Chlorophyll_plate_28.tif,39.084,15869.867,9856,21696
282,F7_01_1_1_Chlorophyll_plate_28.tif,28.661,13778.909,9888,18496
283,F7_01_1_1_Chlorophyll_plate_28.tif,36.478,23504.000,10352,38128
284,F7_01_1_1_Chlorophyll_plate_28.tif,39.084,19536.000,9808,33744
285,F7_01_1_1_Chlorophyll_plate_28.tif,39.084,21070.933,10272,35792
286,F7_01_1_1_Chlorophyll_plate_28.tif,138.096,22864.000,10016,43104
287,F7_01_1_1_Chlorophyll_plate_28.tif,28.661,18336.000,9792,26768
288,F7_01_1_1_Chlorophyll_plate_28.tif,44.295,23120.941,10624,39120
289,F7_01_1_1_Chlorophyll_plate_28.tif,26.056,14516.800,10096,20144
290,F7_01_1_1_Chlorophyll_plate_28.tif,44.295,18220.235,9872,27312
291,F7_01_1_1_Chlorophyll_plate_28.tif,33.873,21437.538,11008,43072
292,F7_01_1_1_Chlorophyll_plate_28.tif,39.084,18707.200,9856,30384
293,F7_01_1_1_Chlorophyll_plate_28.tif,33.873,20248.615,11008,31152
294,F7_01_1_1_Chlorophyll_plate_28.tif,36.478,23274.286,11568,38032
295,F7_01_1_1_Chlorophyll_plate_28.tif,44.295,28197.647,9856,50336
296,F7_01_1_1_Chlorophyll_plate_28.tif,36.478,18201.143,11520,25104
297,F7_01_1_1_Chlorophyll_plate_28.tif,36.478,16140.571,9792,23984
298,F7_01_1_1_Chlorophyll_plate_28.tif,36.478,17086.857,10416,23696
299,F7_01_1_1_Chlorophyll_plate_28.tif,49.506,19938.526,9968,32672
300,F7_01_1_1_Chlorophyll_plate_28.tif,36.478,17470.857,10704,27344
301,F7_01_1_1_Chlorophyll_plate_28.tif,28.661,17144.727,10288,26672
302,F7_01_1_1_Chlorophyll_plate_28.tif,31.267,16113.333,10192,24720
303,F7_01_1_1_Chlorophyll_plate_28.tif,39.084,20840.533,9920,31600
304,F7_01_1_1_Chlorophyll_plate_28.tif,33.873,25238.154,10768,42464
305,F7_01_1_1_Chlorophyll_plate_28.tif,39.084,18390.400,9888,28624
306,F7_01_1_1_Chlorophyll_plate_28.tif,31.267,19628.000,9872,37600
307,F7_01_1_1_Chlorophyll_plate_28.tif,39.084,17590.400,9776,27808
308,F7_01_1_1_Chlorophyll_plate_28.tif,41.689,19485.000,9936,32576
309,F7_01_1_1_Chlorophyll_plate_28.tif,26.056,14148.800,10736,18192
310,F7_01_1_1_Chlorophyll_plate_28.tif,26.056,19958.400,12192,28848
311,F7_01_1_1_Chlorophyll_plate_28.tif,31.267,15081.333,10784,21424
312,F7_01_1_1_Chlorophyll_plate_28.tif,36.478,17820.571,10032,25792
313,F7_01_1_1_Chlorophyll_plate_28.tif,46.900,19943.111,11200,34224
314,F7_01_1_1_Chlorophyll_plate_28.tif,39.084,21076.267,10192,35488
315,F7_01_1_1_Chlorophyll_plate_28.tif,41.689,21752.000,10448,36144
316,F7_01_1_1_Chlorophyll_plate_28.tif,33.873,17313.231,11008,26240
317,F7_01_1_1_Chlorophyll_plate_28.tif,52.112,21307.200,11536,34464
318,F7_01_1_1_Chlorophyll_plate_28.tif,44.295,18323.765,10976,26368
319,F7_01_1_1_Chlorophyll_plate_28.tif,26.056,15180.800,10096,22944
320,F7_01_1_1_Chlorophyll_plate_28.tif,26.056,16907.200,11264,26000
321,F7_01_1_1_Chlorophyll_plate_28.tif,28.661,18532.364,10512,29568
322,F7_01_1_1_Chlorophyll_plate_28.tif,33.873,18388.923,9872,29904
323,F7_01_1_1_Chlorophyll_plate_28.tif,31.267,16968.000,10288,25888
324,F7_01_1_1_Chlorophyll_plate_28.tif,46.900,19444.444,10576,34192
325,F7_01_1_1_Chlorophyll_plate_28.tif,28.661,16330.182,10256,24096
326,F7_01_1_1_Chlorophyll_plate_28.tif,28.661,15928.727,9920,22784
327,F7_01_1_1_Chlorophyll_plate_28.tif,78.167,21365.333,10576,33312
328,F7_01_1_1_Chlorophyll_plate_28.tif,57.323,21842.909,10864,40768
329,F7_01_1_1_Chlorophyll_plate_28.tif,39.084,15897.600,10736,23632
330,F7_01_1_1_Chlorophyll_plate_28.tif,52.112,21149.600,10544,37488
331,F7_01_1_1_Chlorophyll_plate_28.tif,26.056,14931.200,9888,20560
332,F7_01_1_1_Chlorophyll_plate_28.tif,31.267,15086.667,10512,23696
