 ,Label,Area,Mean,Min,Max
24,G2_01_1_1_Chlorophyll_plate_28.tif,28.661,19230.545,11456,28128
25,G2_01_1_1_Chlorophyll_plate_28.tif,28.661,18983.273,11280,24928
26,G2_01_1_1_Chlorophyll_plate_28.tif,36.478,22398.857,12560,33232
27,G2_01_1_1_Chlorophyll_plate_28.tif,39.084,26082.133,11936,42384
28,G2_01_1_1_Chlorophyll_plate_28.tif,36.478,27411.429,12176,51536
29,G2_01_1_1_Chlorophyll_plate_28.tif,28.661,22635.636,12944,37392
30,G2_01_1_1_Chlorophyll_plate_28.tif,26.056,20158.400,11264,32704
31,G2_01_1_1_Chlorophyll_plate_28.tif,44.295,24379.294,11472,37200
32,G2_01_1_1_Chlorophyll_plate_28.tif,28.661,19163.636,13040,28048
33,G2_01_1_1_Chlorophyll_plate_28.tif,28.661,17886.545,11264,26352
34,G2_01_1_1_Chlorophyll_plate_28.tif,39.084,22022.400,12384,34832
35,G2_01_1_1_Chlorophyll_plate_28.tif,26.056,17859.200,11776,25136
36,G2_01_1_1_Chlorophyll_plate_28.tif,39.084,21644.800,12672,32368
37,G2_01_1_1_Chlorophyll_plate_28.tif,31.267,19833.333,11920,29664
38,G2_01_1_1_Chlorophyll_plate_28.tif,41.689,19444.000,11632,28528
39,G2_01_1_1_Chlorophyll_plate_28.tif,44.295,20544.941,11344,30896
40,G2_01_1_1_Chlorophyll_plate_28.tif,26.056,18891.200,12224,31712
41,G2_01_1_1_Chlorophyll_plate_28.tif,31.267,24829.333,12736,43408
42,G2_01_1_1_Chlorophyll_plate_28.tif,26.056,21953.600,13584,35888
43,G2_01_1_1_Chlorophyll_plate_28.tif,44.295,25016.471,11840,45744
44,G2_01_1_1_Chlorophyll_plate_28.tif,26.056,20110.400,11968,29520
45,G2_01_1_1_Chlorophyll_plate_28.tif,28.661,25288.727,13200,46736
46,G2_01_1_1_Chlorophyll_plate_28.tif,44.295,26910.118,12448,46736
47,G2_01_1_1_Chlorophyll_plate_28.tif,31.267,22044.000,12272,34048
48,G2_01_1_1_Chlorophyll_plate_28.tif,33.873,17117.538,11632,24928
49,G2_01_1_1_Chlorophyll_plate_28.tif,26.056,26435.200,11328,50976
50,G2_01_1_1_Chlorophyll_plate_28.tif,26.056,19025.600,11328,28640
51,G2_01_1_1_Chlorophyll_plate_28.tif,33.873,23217.231,13232,35488
52,G2_01_1_1_Chlorophyll_plate_28.tif,39.084,21933.867,12288,33152
53,G2_01_1_1_Chlorophyll_plate_28.tif,26.056,20379.200,13168,29872
54,G2_01_1_1_Chlorophyll_plate_28.tif,33.873,16258.462,11328,22064
55,G2_01_1_1_Chlorophyll_plate_28.tif,46.900,26882.667,11984,43664
56,G2_01_1_1_Chlorophyll_plate_28.tif,49.506,23020.632,11760,38032
57,G2_01_1_1_Chlorophyll_plate_28.tif,112.040,32581.581,12192,59520
58,G2_01_1_1_Chlorophyll_plate_28.tif,26.056,21590.400,12432,36416
59,G2_01_1_1_Chlorophyll_plate_28.tif,36.478,16276.571,11776,22960
60,G2_01_1_1_Chlorophyll_plate_28.tif,33.873,22221.538,12800,34560
61,G2_01_1_1_Chlorophyll_plate_28.tif,33.873,20139.077,13136,30832
62,G2_01_1_1_Chlorophyll_plate_28.tif,39.084,23465.600,11840,40080
63,G2_01_1_1_Chlorophyll_plate_28.tif,41.689,19284.000,11808,30704
64,G2_01_1_1_Chlorophyll_plate_28.tif,33.873,20196.923,11552,34224
65,G2_01_1_1_Chlorophyll_plate_28.tif,28.661,22340.364,11616,35840
66,G2_01_1_1_Chlorophyll_plate_28.tif,36.478,21947.429,11728,34272
67,G2_01_1_1_Chlorophyll_plate_28.tif,28.661,22404.364,13088,37152
68,G2_01_1_1_Chlorophyll_plate_28.tif,67.745,13166.769,11376,15344
69,G2_01_1_1_Chlorophyll_plate_28.tif,31.267,19765.333,11328,31904
70,G2_01_1_1_Chlorophyll_plate_28.tif,33.873,20178.462,11664,31504
71,G2_01_1_1_Chlorophyll_plate_28.tif,52.112,24597.600,13056,42656
72,G2_01_1_1_Chlorophyll_plate_28.tif,36.478,24824.000,11552,45008
73,G2_01_1_1_Chlorophyll_plate_28.tif,57.323,21993.455,11248,44352
74,G2_01_1_1_Chlorophyll_plate_28.tif,33.873,19457.231,11504,30080
75,G2_01_1_1_Chlorophyll_plate_28.tif,26.056,20427.200,11712,29872
76,G2_01_1_1_Chlorophyll_plate_28.tif,33.873,19547.077,12288,29120
77,G2_01_1_1_Chlorophyll_plate_28.tif,26.056,18233.600,11424,23984
78,G2_01_1_1_Chlorophyll_plate_28.tif,28.661,20938.182,11280,30912
79,G2_01_1_1_Chlorophyll_plate_28.tif,46.900,27424.000,11376,48944
80,G2_01_1_1_Chlorophyll_plate_28.tif,33.873,19810.462,12352,30320
81,G2_01_1_1_Chlorophyll_plate_28.tif,41.689,21512.000,11200,33168
82,G2_01_1_1_Chlorophyll_plate_28.tif,33.873,19847.385,11632,29440
83,G2_01_1_1_Chlorophyll_plate_28.tif,36.478,23586.286,11200,38096
84,G2_01_1_1_Chlorophyll_plate_28.tif,31.267,22241.333,11440,35360
85,G2_01_1_1_Chlorophyll_plate_28.tif,44.295,27937.882,13312,48624
86,G2_01_1_1_Chlorophyll_plate_28.tif,33.873,19793.231,11520,29184
87,G2_01_1_1_Chlorophyll_plate_28.tif,26.056,16616.000,11440,23040
88,G2_01_1_1_Chlorophyll_plate_28.tif,36.478,24477.714,11296,43104
89,G2_01_1_1_Chlorophyll_plate_28.tif,28.661,24186.182,12432,36880
90,G2_01_1_1_Chlorophyll_plate_28.tif,52.112,28932.000,11312,48896
91,G2_01_1_1_Chlorophyll_plate_28.tif,33.873,22334.769,11904,36288
92,G2_01_1_1_Chlorophyll_plate_28.tif,46.900,29813.333,11680,54192
93,G2_01_1_1_Chlorophyll_plate_28.tif,28.661,18811.636,11536,26096
94,G2_01_1_1_Chlorophyll_plate_28.tif,31.267,25590.667,12752,44064
95,G2_01_1_1_Chlorophyll_plate_28.tif,36.478,19393.143,13168,27312
96,G2_01_1_1_Chlorophyll_plate_28.tif,28.661,18155.636,11872,26160
97,G2_01_1_1_Chlorophyll_plate_28.tif,41.689,21139.000,12032,31040
98,G2_01_1_1_Chlorophyll_plate_28.tif,28.661,20628.364,12624,28432
99,G2_01_1_1_Chlorophyll_plate_28.tif,26.056,20241.600,11904,32176
100,G2_01_1_1_Chlorophyll_plate_28.tif,26.056,19129.600,11440,28704
101,G2_01_1_1_Chlorophyll_plate_28.tif,52.112,21285.600,11680,33680
102,G2_01_1_1_Chlorophyll_plate_28.tif,26.056,22788.800,13248,36928
103,G2_01_1_1_Chlorophyll_plate_28.tif,46.900,23882.667,12784,39184
104,G2_01_1_1_Chlorophyll_plate_28.tif,31.267,18946.667,11248,26832
105,G2_01_1_1_Chlorophyll_plate_28.tif,28.661,23959.273,11344,39200
106,G2_01_1_1_Chlorophyll_plate_28.tif,33.873,21643.077,11328,35296
107,G2_01_1_1_Chlorophyll_plate_28.tif,28.661,23933.091,12768,39760
108,G2_01_1_1_Chlorophyll_plate_28.tif,36.478,24795.429,11792,40368
109,G2_01_1_1_Chlorophyll_plate_28.tif,28.661,20977.455,12480,35792
110,G2_01_1_1_Chlorophyll_plate_28.tif,41.689,21810.000,11472,36608
111,G2_01_1_1_Chlorophyll_plate_28.tif,26.056,24156.800,13344,37488
112,G2_01_1_1_Chlorophyll_plate_28.tif,59.928,26640.696,12816,46976
113,G2_01_1_1_Chlorophyll_plate_28.tif,39.084,22893.867,11760,37920
114,G2_01_1_1_Chlorophyll_plate_28.tif,41.689,23641.000,13792,35568
115,G2_01_1_1_Chlorophyll_plate_28.tif,31.267,24005.333,13120,40512
116,G2_01_1_1_Chlorophyll_plate_28.tif,31.267,16482.667,12464,23664
117,G2_01_1_1_Chlorophyll_plate_28.tif,41.689,29286.000,11392,51152
118,G2_01_1_1_Chlorophyll_plate_28.tif,28.661,18506.182,11424,27088
119,G2_01_1_1_Chlorophyll_plate_28.tif,26.056,24051.200,11280,38224
120,G2_01_1_1_Chlorophyll_plate_28.tif,57.323,26118.545,11680,48336
121,G2_01_1_1_Chlorophyll_plate_28.tif,36.478,20333.714,11504,32560
122,G2_01_1_1_Chlorophyll_plate_28.tif,36.478,20954.286,13840,26624
123,G2_01_1_1_Chlorophyll_plate_28.tif,44.295,23634.824,11376,42720
124,G2_01_1_1_Chlorophyll_plate_28.tif,44.295,24379.294,12368,44992
125,G2_01_1_1_Chlorophyll_plate_28.tif,44.295,21017.412,12352,30128
126,G2_01_1_1_Chlorophyll_plate_28.tif,36.478,24521.143,11696,36432
127,G2_01_1_1_Chlorophyll_plate_28.tif,26.056,17924.800,12320,24560
128,G2_01_1_1_Chlorophyll_plate_28.tif,28.661,21480.727,11392,35168
129,G2_01_1_1_Chlorophyll_plate_28.tif,52.112,34980.000,11376,65520
130,G2_01_1_1_Chlorophyll_plate_28.tif,44.295,22335.059,12384,35360
131,G2_01_1_1_Chlorophyll_plate_28.tif,36.478,21766.857,13200,33344
132,G2_01_1_1_Chlorophyll_plate_28.tif,26.056,23588.800,12880,40016
133,G2_01_1_1_Chlorophyll_plate_28.tif,36.478,18729.143,12112,29232
134,G2_01_1_1_Chlorophyll_plate_28.tif,28.661,22704.000,13728,41104
135,G2_01_1_1_Chlorophyll_plate_28.tif,33.873,17693.538,11376,27328
136,G2_01_1_1_Chlorophyll_plate_28.tif,26.056,18998.400,13104,27936
137,G2_01_1_1_Chlorophyll_plate_28.tif,36.478,19514.286,11232,29584
138,G2_01_1_1_Chlorophyll_plate_28.tif,36.478,17899.429,11264,24720
139,G2_01_1_1_Chlorophyll_plate_28.tif,57.323,24069.091,11984,42688
140,G2_01_1_1_Chlorophyll_plate_28.tif,39.084,26168.533,11392,46496
141,G2_01_1_1_Chlorophyll_plate_28.tif,39.084,20517.333,11440,30048
142,G2_01_1_1_Chlorophyll_plate_28.tif,36.478,25985.143,11360,42016
143,G2_01_1_1_Chlorophyll_plate_28.tif,36.478,23244.571,12512,36912
144,G2_01_1_1_Chlorophyll_plate_28.tif,28.661,19784.727,11392,30144
145,G2_01_1_1_Chlorophyll_plate_28.tif,36.478,21918.857,11296,39280
146,G2_01_1_1_Chlorophyll_plate_28.tif,31.267,20816.000,13984,32624
147,G2_01_1_1_Chlorophyll_plate_28.tif,46.900,20329.778,11456,29280
148,G2_01_1_1_Chlorophyll_plate_28.tif,26.056,18278.400,12224,24800
149,G2_01_1_1_Chlorophyll_plate_28.tif,41.689,25644.000,12768,43568
150,G2_01_1_1_Chlorophyll_plate_28.tif,36.478,22412.571,11248,37536
151,G2_01_1_1_Chlorophyll_plate_28.tif,33.873,20694.154,11232,31520
152,G2_01_1_1_Chlorophyll_plate_28.tif,44.295,21899.294,12992,33136
153,G2_01_1_1_Chlorophyll_plate_28.tif,46.900,32339.556,11440,59328
154,G2_01_1_1_Chlorophyll_plate_28.tif,33.873,20628.923,12288,34448
155,G2_01_1_1_Chlorophyll_plate_28.tif,39.084,26736.000,11424,50864
156,G2_01_1_1_Chlorophyll_plate_28.tif,33.873,22156.308,11440,35872
157,G2_01_1_1_Chlorophyll_plate_28.tif,31.267,17090.667,11248,28624
158,G2_01_1_1_Chlorophyll_plate_28.tif,31.267,20398.667,14240,31184
159,G2_01_1_1_Chlorophyll_plate_28.tif,33.873,21584.000,11504,34000
160,G2_01_1_1_Chlorophyll_plate_28.tif,33.873,18765.538,11344,28832
161,G2_01_1_1_Chlorophyll_plate_28.tif,31.267,28713.333,11872,52320
162,G2_01_1_1_Chlorophyll_plate_28.tif,36.478,25370.286,11984,40576
163,G2_01_1_1_Chlorophyll_plate_28.tif,31.267,22401.333,11456,33856
164,G2_01_1_1_Chlorophyll_plate_28.tif,31.267,20978.667,12320,30512
165,G2_01_1_1_Chlorophyll_plate_28.tif,28.661,20296.727,11344,31728
166,G2_01_1_1_Chlorophyll_plate_28.tif,26.056,18081.600,11488,23952
167,G2_01_1_1_Chlorophyll_plate_28.tif,28.661,19486.545,11664,30048
168,G2_01_1_1_Chlorophyll_plate_28.tif,28.661,18240.000,12000,26528
169,G2_01_1_1_Chlorophyll_plate_28.tif,46.900,25234.667,11456,40032
170,G2_01_1_1_Chlorophyll_plate_28.tif,31.267,20288.000,11760,32672
171,G2_01_1_1_Chlorophyll_plate_28.tif,33.873,28380.308,11664,52336
172,G2_01_1_1_Chlorophyll_plate_28.tif,31.267,21681.333,12272,32576
173,G2_01_1_1_Chlorophyll_plate_28.tif,41.689,22864.000,11200,40720
174,G2_01_1_1_Chlorophyll_plate_28.tif,26.056,19048.000,12144,28160
175,G2_01_1_1_Chlorophyll_plate_28.tif,36.478,26384.000,11440,44096
176,G2_01_1_1_Chlorophyll_plate_28.tif,39.084,19315.200,12064,28992
177,G2_01_1_1_Chlorophyll_plate_28.tif,36.478,18493.714,11600,28160
178,G2_01_1_1_Chlorophyll_plate_28.tif,33.873,20647.385,12816,34496
179,G2_01_1_1_Chlorophyll_plate_28.tif,28.661,17805.091,11392,24576
180,G2_01_1_1_Chlorophyll_plate_28.tif,33.873,24305.231,12016,43216
181,G2_01_1_1_Chlorophyll_plate_28.tif,70.351,23190.519,11536,42176
182,G2_01_1_1_Chlorophyll_plate_28.tif,28.661,18472.727,11456,28976
183,G2_01_1_1_Chlorophyll_plate_28.tif,36.478,22107.429,12912,33056
184,G2_01_1_1_Chlorophyll_plate_28.tif,117.251,26864.356,11600,54912
185,G2_01_1_1_Chlorophyll_plate_28.tif,26.056,25569.600,14032,40032
186,G2_01_1_1_Chlorophyll_plate_28.tif,36.478,23339.429,12912,38880
187,G2_01_1_1_Chlorophyll_plate_28.tif,39.084,19612.800,12560,29200
188,G2_01_1_1_Chlorophyll_plate_28.tif,26.056,18732.800,14080,27136
189,G2_01_1_1_Chlorophyll_plate_28.tif,36.478,20070.857,11328,28288
190,G2_01_1_1_Chlorophyll_plate_28.tif,44.295,23258.353,11472,39792
191,G2_01_1_1_Chlorophyll_plate_28.tif,80.773,22591.484,13008,37680
192,G2_01_1_1_Chlorophyll_plate_28.tif,70.351,29647.407,11200,58992
193,G2_01_1_1_Chlorophyll_plate_28.tif,28.661,18523.636,12384,28656
194,G2_01_1_1_Chlorophyll_plate_28.tif,31.267,18452.000,12464,28592
195,G2_01_1_1_Chlorophyll_plate_28.tif,28.661,25957.818,11216,46400
196,G2_01_1_1_Chlorophyll_plate_28.tif,31.267,20420.000,11920,30560
197,G2_01_1_1_Chlorophyll_plate_28.tif,26.056,16048.000,11248,22976
198,G2_01_1_1_Chlorophyll_plate_28.tif,26.056,19652.800,11504,29312
199,G2_01_1_1_Chlorophyll_plate_28.tif,49.506,26513.684,11952,49024
200,G2_01_1_1_Chlorophyll_plate_28.tif,36.478,20186.286,11424,32656
201,G2_01_1_1_Chlorophyll_plate_28.tif,49.506,27128.421,13152,44544
202,G2_01_1_1_Chlorophyll_plate_28.tif,26.056,17760.000,11600,26240
203,G2_01_1_1_Chlorophyll_plate_28.tif,26.056,18632.000,11728,27696
204,G2_01_1_1_Chlorophyll_plate_28.tif,33.873,19464.615,11776,29424
205,G2_01_1_1_Chlorophyll_plate_28.tif,33.873,17229.538,13072,23936
206,G2_01_1_1_Chlorophyll_plate_28.tif,39.084,21371.733,12256,33472
207,G2_01_1_1_Chlorophyll_plate_28.tif,41.689,21631.000,11856,38208
208,G2_01_1_1_Chlorophyll_plate_28.tif,33.873,20995.692,11808,31904
209,G2_01_1_1_Chlorophyll_plate_28.tif,31.267,19448.000,11520,28096
210,G2_01_1_1_Chlorophyll_plate_28.tif,39.084,17384.533,11456,23648
211,G2_01_1_1_Chlorophyll_plate_28.tif,26.056,19595.200,11440,28592
212,G2_01_1_1_Chlorophyll_plate_28.tif,31.267,18992.000,11216,29344
213,G2_01_1_1_Chlorophyll_plate_28.tif,26.056,21633.600,13360,33616
214,G2_01_1_1_Chlorophyll_plate_28.tif,36.478,19380.571,11648,28080
215,G2_01_1_1_Chlorophyll_plate_28.tif,28.661,20882.909,11776,32720
216,G2_01_1_1_Chlorophyll_plate_28.tif,46.900,26842.667,11552,52304
217,G2_01_1_1_Chlorophyll_plate_28.tif,26.056,19177.600,11552,27072
218,G2_01_1_1_Chlorophyll_plate_28.tif,36.478,23442.286,11952,33472
219,G2_01_1_1_Chlorophyll_plate_28.tif,36.478,24297.143,12192,36768
220,G2_01_1_1_Chlorophyll_plate_28.tif,36.478,19198.857,13168,29120
221,G2_01_1_1_Chlorophyll_plate_28.tif,44.295,19169.882,11472,26784
222,G2_01_1_1_Chlorophyll_plate_28.tif,31.267,19365.333,11808,29392
223,G2_01_1_1_Chlorophyll_plate_28.tif,26.056,22065.600,12096,33168
224,G2_01_1_1_Chlorophyll_plate_28.tif,26.056,17739.200,12656,26192
225,G2_01_1_1_Chlorophyll_plate_28.tif,36.478,24545.143,12032,41360
226,G2_01_1_1_Chlorophyll_plate_28.tif,39.084,19811.200,11408,29520
227,G2_01_1_1_Chlorophyll_plate_28.tif,26.056,25680.000,12336,43504
228,G2_01_1_1_Chlorophyll_plate_28.tif,39.084,23920.000,14480,35872
229,G2_01_1_1_Chlorophyll_plate_28.tif,31.267,24784.000,12448,44192
230,G2_01_1_1_Chlorophyll_plate_28.tif,33.873,25521.231,15216,40432
231,G2_01_1_1_Chlorophyll_plate_28.tif,26.056,17411.200,11200,23648
232,G2_01_1_1_Chlorophyll_plate_28.tif,31.267,18254.667,11888,29632
233,G2_01_1_1_Chlorophyll_plate_28.tif,28.661,20605.091,13744,31680
234,G2_01_1_1_Chlorophyll_plate_28.tif,39.084,27181.867,14784,42896
235,G2_01_1_1_Chlorophyll_plate_28.tif,31.267,20305.333,11232,32176
236,G2_01_1_1_Chlorophyll_plate_28.tif,44.295,25553.882,13792,43680
237,G2_01_1_1_Chlorophyll_plate_28.tif,26.056,23508.800,11744,39344
238,G2_01_1_1_Chlorophyll_plate_28.tif,36.478,23384.000,11712,39872
239,G2_01_1_1_Chlorophyll_plate_28.tif,31.267,23189.333,11200,36768
240,G2_01_1_1_Chlorophyll_plate_28.tif,65.140,26206.080,11872,43008
241,G2_01_1_1_Chlorophyll_plate_28.tif,46.900,21051.556,11424,33872
242,G2_01_1_1_Chlorophyll_plate_28.tif,36.478,20296.000,12192,32752
243,G2_01_1_1_Chlorophyll_plate_28.tif,39.084,20913.067,11376,33664
244,G2_01_1_1_Chlorophyll_plate_28.tif,36.478,21651.429,13216,34032
245,G2_01_1_1_Chlorophyll_plate_28.tif,41.689,17189.000,11504,29424
246,G2_01_1_1_Chlorophyll_plate_28.tif,33.873,20307.692,12688,31920
247,G2_01_1_1_Chlorophyll_plate_28.tif,33.873,22914.462,12480,35824
248,G2_01_1_1_Chlorophyll_plate_28.tif,36.478,18275.429,11312,25760
249,G2_01_1_1_Chlorophyll_plate_28.tif,31.267,22585.333,15040,35584
250,G2_01_1_1_Chlorophyll_plate_28.tif,54.717,27466.667,11296,50288
251,G2_01_1_1_Chlorophyll_plate_28.tif,33.873,24460.308,14752,39472
252,G2_01_1_1_Chlorophyll_plate_28.tif,26.056,21064.000,11312,30672
253,G2_01_1_1_Chlorophyll_plate_28.tif,46.900,20995.556,11760,33280
254,G2_01_1_1_Chlorophyll_plate_28.tif,39.084,23797.333,12128,39552
255,G2_01_1_1_Chlorophyll_plate_28.tif,26.056,18481.600,12784,25504
256,G2_01_1_1_Chlorophyll_plate_28.tif,41.689,23186.000,12080,40320
257,G2_01_1_1_Chlorophyll_plate_28.tif,33.873,22238.769,12080,36688
258,G2_01_1_1_Chlorophyll_plate_28.tif,46.900,21887.111,11808,35536
259,G2_01_1_1_Chlorophyll_plate_28.tif,28.661,18810.182,11312,25056
260,G2_01_1_1_Chlorophyll_plate_28.tif,31.267,21174.667,11248,32736
261,G2_01_1_1_Chlorophyll_plate_28.tif,49.506,26726.737,11504,42016
262,G2_01_1_1_Chlorophyll_plate_28.tif,31.267,21665.333,11536,33840
263,G2_01_1_1_Chlorophyll_plate_28.tif,36.478,31433.143,11632,62160
264,G2_01_1_1_Chlorophyll_plate_28.tif,26.056,16585.600,13344,22640
265,G2_01_1_1_Chlorophyll_plate_28.tif,46.900,26568.000,11504,41680
266,G2_01_1_1_Chlorophyll_plate_28.tif,31.267,19309.333,13008,26208
267,G2_01_1_1_Chlorophyll_plate_28.tif,41.689,21663.000,14224,30816
268,G2_01_1_1_Chlorophyll_plate_28.tif,28.661,20978.909,12096,29152
269,G2_01_1_1_Chlorophyll_plate_28.tif,26.056,24724.800,11504,40848
270,G2_01_1_1_Chlorophyll_plate_28.tif,44.295,23128.471,11488,38464
271,G2_01_1_1_Chlorophyll_plate_28.tif,39.084,23137.067,12064,40080
272,G2_01_1_1_Chlorophyll_plate_28.tif,36.478,20668.571,11968,33552
273,G2_01_1_1_Chlorophyll_plate_28.tif,39.084,28985.600,12352,54560
274,G2_01_1_1_Chlorophyll_plate_28.tif,28.661,20021.818,11280,31104
275,G2_01_1_1_Chlorophyll_plate_28.tif,33.873,24860.308,11360,50768
276,G2_01_1_1_Chlorophyll_plate_28.tif,36.478,23539.429,12656,42208
277,G2_01_1_1_Chlorophyll_plate_28.tif,28.661,16497.455,11328,24768
278,G2_01_1_1_Chlorophyll_plate_28.tif,39.084,26736.000,11232,53424
279,G2_01_1_1_Chlorophyll_plate_28.tif,26.056,19368.000,12272,27552
280,G2_01_1_1_Chlorophyll_plate_28.tif,39.084,21123.200,11952,32816
281,G2_01_1_1_Chlorophyll_plate_28.tif,46.900,25303.111,11232,42432
282,G2_01_1_1_Chlorophyll_plate_28.tif,49.506,22321.684,11264,35904
283,G2_01_1_1_Chlorophyll_plate_28.tif,39.084,20871.467,11504,31120
284,G2_01_1_1_Chlorophyll_plate_28.tif,28.661,25960.727,15024,44336
285,G2_01_1_1_Chlorophyll_plate_28.tif,33.873,23169.231,13808,36992
286,G2_01_1_1_Chlorophyll_plate_28.tif,49.506,25738.947,11392,45760
287,G2_01_1_1_Chlorophyll_plate_28.tif,41.689,25097.000,12896,40880
288,G2_01_1_1_Chlorophyll_plate_28.tif,44.295,26718.118,11520,47552
289,G2_01_1_1_Chlorophyll_plate_28.tif,26.056,16481.600,11648,23072
290,G2_01_1_1_Chlorophyll_plate_28.tif,41.689,25810.000,11312,41712
291,G2_01_1_1_Chlorophyll_plate_28.tif,36.478,20979.429,14000,29184
292,G2_01_1_1_Chlorophyll_plate_28.tif,65.140,25008.000,11664,41776
293,G2_01_1_1_Chlorophyll_plate_28.tif,36.478,20994.286,12512,30256
294,G2_01_1_1_Chlorophyll_plate_28.tif,33.873,21910.154,12016,36432
295,G2_01_1_1_Chlorophyll_plate_28.tif,44.295,24676.706,11952,38192
296,G2_01_1_1_Chlorophyll_plate_28.tif,39.084,24340.267,13472,36672
297,G2_01_1_1_Chlorophyll_plate_28.tif,67.745,23698.462,11632,41584
298,G2_01_1_1_Chlorophyll_plate_28.tif,33.873,22514.462,12352,34016
299,G2_01_1_1_Chlorophyll_plate_28.tif,31.267,23056.000,12416,38048
300,G2_01_1_1_Chlorophyll_plate_28.tif,36.478,22134.857,11328,38032
301,G2_01_1_1_Chlorophyll_plate_28.tif,33.873,28952.615,12528,56016
302,G2_01_1_1_Chlorophyll_plate_28.tif,33.873,20046.769,11440,32240
303,G2_01_1_1_Chlorophyll_plate_28.tif,54.717,22236.952,11440,37296
304,G2_01_1_1_Chlorophyll_plate_28.tif,46.900,19766.222,11392,30192
305,G2_01_1_1_Chlorophyll_plate_28.tif,39.084,23900.800,12224,40096
306,G2_01_1_1_Chlorophyll_plate_28.tif,26.056,19435.200,11808,28656
307,G2_01_1_1_Chlorophyll_plate_28.tif,33.873,23729.231,11440,38624
308,G2_01_1_1_Chlorophyll_plate_28.tif,28.661,27166.545,11424,46000
309,G2_01_1_1_Chlorophyll_plate_28.tif,36.478,20853.714,12864,29632
310,G2_01_1_1_Chlorophyll_plate_28.tif,33.873,20018.462,11728,32592
311,G2_01_1_1_Chlorophyll_plate_28.tif,36.478,23233.143,12704,38176
312,G2_01_1_1_Chlorophyll_plate_28.tif,28.661,20682.182,11584,31552
313,G2_01_1_1_Chlorophyll_plate_28.tif,36.478,18067.429,11920,25536
314,G2_01_1_1_Chlorophyll_plate_28.tif,44.295,34098.824,11216,58672
315,G2_01_1_1_Chlorophyll_plate_28.tif,31.267,22826.667,11680,38176
316,G2_01_1_1_Chlorophyll_plate_28.tif,39.084,21969.067,11808,38368
317,G2_01_1_1_Chlorophyll_plate_28.tif,36.478,28448.000,12160,49616
318,G2_01_1_1_Chlorophyll_plate_28.tif,33.873,23705.846,11808,39216
319,G2_01_1_1_Chlorophyll_plate_28.tif,36.478,20195.429,11392,28416
320,G2_01_1_1_Chlorophyll_plate_28.tif,36.478,21779.429,13360,33968
321,G2_01_1_1_Chlorophyll_plate_28.tif,26.056,16571.200,12048,22832
322,G2_01_1_1_Chlorophyll_plate_28.tif,31.267,17416.000,11872,23392
323,G2_01_1_1_Chlorophyll_plate_28.tif,41.689,31019.000,14608,57792
324,G2_01_1_1_Chlorophyll_plate_28.tif,31.267,21669.333,12864,31312
325,G2_01_1_1_Chlorophyll_plate_28.tif,28.661,17808.000,11632,27648
326,G2_01_1_1_Chlorophyll_plate_28.tif,33.873,20368.000,11312,32112
327,G2_01_1_1_Chlorophyll_plate_28.tif,36.478,24569.143,12640,38752
328,G2_01_1_1_Chlorophyll_plate_28.tif,41.689,24232.000,11392,39504
329,G2_01_1_1_Chlorophyll_plate_28.tif,28.661,19402.182,12576,29584
330,G2_01_1_1_Chlorophyll_plate_28.tif,26.056,20992.000,13184,31424
331,G2_01_1_1_Chlorophyll_plate_28.tif,36.478,23428.571,13376,33936
332,G2_01_1_1_Chlorophyll_plate_28.tif,31.267,22941.333,14416,33472
