 ,Label,Area,Mean,Min,Max
69,F7_01_1_1_Chlorophyll_plate_19.tif,33.873,29619.692,15824,48416
70,F7_01_1_1_Chlorophyll_plate_19.tif,93.801,35577.333,15296,65520
71,F7_01_1_1_Chlorophyll_plate_19.tif,26.056,23654.400,15728,35168
72,F7_01_1_1_Chlorophyll_plate_19.tif,33.873,27938.462,15120,45280
73,F7_01_1_1_Chlorophyll_plate_19.tif,41.689,26301.000,16672,39136
74,F7_01_1_1_Chlorophyll_plate_19.tif,31.267,31678.667,18784,44144
75,F7_01_1_1_Chlorophyll_plate_19.tif,36.478,24779.429,15488,38368
76,F7_01_1_1_Chlorophyll_plate_19.tif,41.689,28436.000,15728,44880
77,F7_01_1_1_Chlorophyll_plate_19.tif,28.661,23026.909,14960,36112
78,F7_01_1_1_Chlorophyll_plate_19.tif,52.112,30037.600,15120,50000
79,F7_01_1_1_Chlorophyll_plate_19.tif,46.900,30247.111,15504,51008
80,F7_01_1_1_Chlorophyll_plate_19.tif,26.056,27476.800,14944,46096
81,F7_01_1_1_Chlorophyll_plate_19.tif,33.873,32200.615,15024,57984
82,F7_01_1_1_Chlorophyll_plate_19.tif,36.478,27475.429,15952,45904
83,F7_01_1_1_Chlorophyll_plate_19.tif,26.056,24377.600,15024,34384
84,F7_01_1_1_Chlorophyll_plate_19.tif,44.295,35370.353,15936,60432
85,F7_01_1_1_Chlorophyll_plate_19.tif,36.478,34219.429,15520,57280
86,F7_01_1_1_Chlorophyll_plate_19.tif,26.056,23196.800,14512,33984
87,F7_01_1_1_Chlorophyll_plate_19.tif,44.295,31956.706,16336,53456
88,F7_01_1_1_Chlorophyll_plate_19.tif,49.506,36533.053,14528,65520
89,F7_01_1_1_Chlorophyll_plate_19.tif,44.295,29256.471,15216,44128
90,F7_01_1_1_Chlorophyll_plate_19.tif,46.900,26644.444,15888,39408
91,F7_01_1_1_Chlorophyll_plate_19.tif,26.056,24249.600,14640,39568
92,F7_01_1_1_Chlorophyll_plate_19.tif,26.056,24996.800,18704,31840
93,F7_01_1_1_Chlorophyll_plate_19.tif,33.873,36931.692,15536,65520
94,F7_01_1_1_Chlorophyll_plate_19.tif,28.661,25128.727,14672,40032
95,F7_01_1_1_Chlorophyll_plate_19.tif,41.689,25148.000,15744,34176
96,F7_01_1_1_Chlorophyll_plate_19.tif,36.478,24641.143,14720,37360
97,F7_01_1_1_Chlorophyll_plate_19.tif,31.267,29224.000,14400,45136
98,F7_01_1_1_Chlorophyll_plate_19.tif,28.661,25380.364,15712,37760
99,F7_01_1_1_Chlorophyll_plate_19.tif,28.661,20986.182,14496,30064
100,F7_01_1_1_Chlorophyll_plate_19.tif,31.267,27006.667,14608,39280
101,F7_01_1_1_Chlorophyll_plate_19.tif,26.056,30289.600,14624,51904
102,F7_01_1_1_Chlorophyll_plate_19.tif,44.295,37762.824,14576,65488
103,F7_01_1_1_Chlorophyll_plate_19.tif,28.661,30360.727,16816,43328
104,F7_01_1_1_Chlorophyll_plate_19.tif,36.478,28057.143,14384,45872
105,F7_01_1_1_Chlorophyll_plate_19.tif,26.056,27449.600,14400,41888
106,F7_01_1_1_Chlorophyll_plate_19.tif,46.900,30127.111,14384,50320
107,F7_01_1_1_Chlorophyll_plate_19.tif,28.661,25431.273,14592,36880
108,F7_01_1_1_Chlorophyll_plate_19.tif,31.267,24068.000,16784,36528
109,F7_01_1_1_Chlorophyll_plate_19.tif,52.112,23844.000,16000,33216
110,F7_01_1_1_Chlorophyll_plate_19.tif,67.745,27220.308,14784,44928
111,F7_01_1_1_Chlorophyll_plate_19.tif,28.661,27194.182,15792,46816
112,F7_01_1_1_Chlorophyll_plate_19.tif,49.506,26799.158,14432,44160
113,F7_01_1_1_Chlorophyll_plate_19.tif,31.267,23281.333,14816,34192
114,F7_01_1_1_Chlorophyll_plate_19.tif,36.478,28668.571,15152,45792
115,F7_01_1_1_Chlorophyll_plate_19.tif,31.267,27037.333,16848,40464
116,F7_01_1_1_Chlorophyll_plate_19.tif,41.689,30582.000,14640,49760
117,F7_01_1_1_Chlorophyll_plate_19.tif,28.661,22693.818,14384,35408
118,F7_01_1_1_Chlorophyll_plate_19.tif,46.900,30423.111,15152,52240
119,F7_01_1_1_Chlorophyll_plate_19.tif,28.661,27105.455,14464,39008
120,F7_01_1_1_Chlorophyll_plate_19.tif,31.267,31370.667,15072,49328
121,F7_01_1_1_Chlorophyll_plate_19.tif,33.873,27924.923,15296,48800
122,F7_01_1_1_Chlorophyll_plate_19.tif,39.084,24458.667,15728,33504
123,F7_01_1_1_Chlorophyll_plate_19.tif,44.295,28805.647,14832,46176
124,F7_01_1_1_Chlorophyll_plate_19.tif,26.056,22228.800,15136,31120
125,F7_01_1_1_Chlorophyll_plate_19.tif,33.873,34374.154,14560,56592
126,F7_01_1_1_Chlorophyll_plate_19.tif,54.717,25340.952,15392,39168
127,F7_01_1_1_Chlorophyll_plate_19.tif,52.112,36177.600,15792,60464
128,F7_01_1_1_Chlorophyll_plate_19.tif,26.056,19937.600,14672,24848
129,F7_01_1_1_Chlorophyll_plate_19.tif,36.478,24228.571,15904,34624
130,F7_01_1_1_Chlorophyll_plate_19.tif,36.478,30698.286,15168,54048
131,F7_01_1_1_Chlorophyll_plate_19.tif,28.661,22004.364,16064,31696
132,F7_01_1_1_Chlorophyll_plate_19.tif,26.056,23838.400,14544,34048
133,F7_01_1_1_Chlorophyll_plate_19.tif,33.873,28544.000,18352,40608
134,F7_01_1_1_Chlorophyll_plate_19.tif,28.661,25489.455,14768,37632
135,F7_01_1_1_Chlorophyll_plate_19.tif,28.661,25419.636,15376,40944
136,F7_01_1_1_Chlorophyll_plate_19.tif,33.873,36278.154,16912,61424
137,F7_01_1_1_Chlorophyll_plate_19.tif,28.661,25287.273,18224,35472
138,F7_01_1_1_Chlorophyll_plate_19.tif,26.056,23145.600,14432,32048
139,F7_01_1_1_Chlorophyll_plate_19.tif,41.689,28207.000,14784,44336
140,F7_01_1_1_Chlorophyll_plate_19.tif,33.873,24353.231,14384,36928
141,F7_01_1_1_Chlorophyll_plate_19.tif,36.478,28212.571,14736,41104
142,F7_01_1_1_Chlorophyll_plate_19.tif,44.295,28345.412,14448,43488
143,F7_01_1_1_Chlorophyll_plate_19.tif,26.056,23606.400,15504,32736
144,F7_01_1_1_Chlorophyll_plate_19.tif,26.056,27033.600,17520,39712
145,F7_01_1_1_Chlorophyll_plate_19.tif,49.506,33175.579,17120,49744
146,F7_01_1_1_Chlorophyll_plate_19.tif,31.267,25872.000,15504,40928
147,F7_01_1_1_Chlorophyll_plate_19.tif,33.873,25112.615,16688,34496
148,F7_01_1_1_Chlorophyll_plate_19.tif,26.056,25388.800,15952,36880
149,F7_01_1_1_Chlorophyll_plate_19.tif,39.084,28633.600,14672,45456
150,F7_01_1_1_Chlorophyll_plate_19.tif,33.873,25974.154,15152,38256
151,F7_01_1_1_Chlorophyll_plate_19.tif,26.056,27276.800,16384,45088
152,F7_01_1_1_Chlorophyll_plate_19.tif,41.689,29530.000,16800,46800
153,F7_01_1_1_Chlorophyll_plate_19.tif,39.084,27827.200,14896,41520
154,F7_01_1_1_Chlorophyll_plate_19.tif,59.928,28469.565,14976,45840
155,F7_01_1_1_Chlorophyll_plate_19.tif,65.140,27323.520,15280,45200
156,F7_01_1_1_Chlorophyll_plate_19.tif,26.056,22680.000,14496,31376
157,F7_01_1_1_Chlorophyll_plate_19.tif,26.056,28025.600,15696,42768
158,F7_01_1_1_Chlorophyll_plate_19.tif,52.112,24970.400,14688,36592
159,F7_01_1_1_Chlorophyll_plate_19.tif,31.267,27772.000,14752,43600
160,F7_01_1_1_Chlorophyll_plate_19.tif,28.661,25146.182,15856,39104
161,F7_01_1_1_Chlorophyll_plate_19.tif,31.267,22984.000,14512,34400
162,F7_01_1_1_Chlorophyll_plate_19.tif,33.873,30504.615,15776,48464
163,F7_01_1_1_Chlorophyll_plate_19.tif,26.056,27153.600,15040,40384
164,F7_01_1_1_Chlorophyll_plate_19.tif,31.267,21350.667,14512,32768
165,F7_01_1_1_Chlorophyll_plate_19.tif,39.084,31765.333,15648,53056
166,F7_01_1_1_Chlorophyll_plate_19.tif,39.084,30245.333,14528,49728
167,F7_01_1_1_Chlorophyll_plate_19.tif,36.478,23752.000,15184,32704
168,F7_01_1_1_Chlorophyll_plate_19.tif,26.056,29164.800,15808,45728
169,F7_01_1_1_Chlorophyll_plate_19.tif,31.267,26085.333,15632,45344
170,F7_01_1_1_Chlorophyll_plate_19.tif,41.689,26420.000,14624,38544
171,F7_01_1_1_Chlorophyll_plate_19.tif,46.900,27189.333,15776,43456
172,F7_01_1_1_Chlorophyll_plate_19.tif,26.056,27096.000,14976,40752
173,F7_01_1_1_Chlorophyll_plate_19.tif,41.689,23572.000,14736,36256
174,F7_01_1_1_Chlorophyll_plate_19.tif,28.661,26101.818,15056,42352
175,F7_01_1_1_Chlorophyll_plate_19.tif,39.084,32438.400,14816,54896
176,F7_01_1_1_Chlorophyll_plate_19.tif,26.056,25660.800,14656,40176
177,F7_01_1_1_Chlorophyll_plate_19.tif,41.689,23052.000,14368,30096
178,F7_01_1_1_Chlorophyll_plate_19.tif,41.689,33211.000,15456,53872
179,F7_01_1_1_Chlorophyll_plate_19.tif,26.056,26292.800,17088,38656
180,F7_01_1_1_Chlorophyll_plate_19.tif,31.267,24889.333,15504,39968
181,F7_01_1_1_Chlorophyll_plate_19.tif,31.267,23668.000,14480,34016
182,F7_01_1_1_Chlorophyll_plate_19.tif,31.267,29108.000,16560,49200
183,F7_01_1_1_Chlorophyll_plate_19.tif,26.056,28859.200,19760,40192
184,F7_01_1_1_Chlorophyll_plate_19.tif,44.295,37879.529,19600,64944
185,F7_01_1_1_Chlorophyll_plate_19.tif,33.873,28192.000,14960,46720
186,F7_01_1_1_Chlorophyll_plate_19.tif,39.084,25417.600,14880,39776
187,F7_01_1_1_Chlorophyll_plate_19.tif,39.084,31105.067,14656,46752
188,F7_01_1_1_Chlorophyll_plate_19.tif,41.689,25892.000,14368,37408
189,F7_01_1_1_Chlorophyll_plate_19.tif,33.873,29833.846,14432,46160
190,F7_01_1_1_Chlorophyll_plate_19.tif,31.267,26713.333,15056,41712
191,F7_01_1_1_Chlorophyll_plate_19.tif,70.351,29138.963,15760,50480
192,F7_01_1_1_Chlorophyll_plate_19.tif,28.661,24859.636,16864,33552
193,F7_01_1_1_Chlorophyll_plate_19.tif,31.267,31950.667,15312,53392
194,F7_01_1_1_Chlorophyll_plate_19.tif,33.873,32560.000,15568,57232
195,F7_01_1_1_Chlorophyll_plate_19.tif,31.267,23397.333,15056,31760
196,F7_01_1_1_Chlorophyll_plate_19.tif,36.478,29035.429,14448,43888
197,F7_01_1_1_Chlorophyll_plate_19.tif,46.900,28584.000,14640,47712
198,F7_01_1_1_Chlorophyll_plate_19.tif,41.689,27173.000,15712,41888
199,F7_01_1_1_Chlorophyll_plate_19.tif,28.661,35485.091,15824,63600
200,F7_01_1_1_Chlorophyll_plate_19.tif,26.056,28264.000,17216,39616
201,F7_01_1_1_Chlorophyll_plate_19.tif,31.267,27886.667,14944,45120
202,F7_01_1_1_Chlorophyll_plate_19.tif,44.295,33902.118,18960,52592
203,F7_01_1_1_Chlorophyll_plate_19.tif,80.773,26471.742,14384,53504
204,F7_01_1_1_Chlorophyll_plate_19.tif,36.478,29329.143,16672,44560
205,F7_01_1_1_Chlorophyll_plate_19.tif,31.267,32508.000,14720,57616
206,F7_01_1_1_Chlorophyll_plate_19.tif,26.056,25828.800,14928,39200
207,F7_01_1_1_Chlorophyll_plate_19.tif,75.562,44016.552,15392,65520
208,F7_01_1_1_Chlorophyll_plate_19.tif,39.084,29822.933,14800,43696
209,F7_01_1_1_Chlorophyll_plate_19.tif,31.267,30473.333,21312,48800
210,F7_01_1_1_Chlorophyll_plate_19.tif,26.056,22798.400,15216,32544
211,F7_01_1_1_Chlorophyll_plate_19.tif,49.506,29575.579,16208,42272
212,F7_01_1_1_Chlorophyll_plate_19.tif,33.873,33676.308,21008,51472
213,F7_01_1_1_Chlorophyll_plate_19.tif,44.295,25585.882,14528,41184
214,F7_01_1_1_Chlorophyll_plate_19.tif,31.267,25838.667,16544,38576
215,F7_01_1_1_Chlorophyll_plate_19.tif,33.873,26971.077,17632,40720
216,F7_01_1_1_Chlorophyll_plate_19.tif,46.900,33910.222,14464,61920
217,F7_01_1_1_Chlorophyll_plate_19.tif,39.084,30139.733,14832,47904
218,F7_01_1_1_Chlorophyll_plate_19.tif,36.478,29274.286,14976,50512
219,F7_01_1_1_Chlorophyll_plate_19.tif,36.478,31016.000,17216,52768
220,F7_01_1_1_Chlorophyll_plate_19.tif,36.478,26404.571,15760,37824
221,F7_01_1_1_Chlorophyll_plate_19.tif,36.478,26094.857,15760,37376
222,F7_01_1_1_Chlorophyll_plate_19.tif,57.323,27877.091,15936,41648
223,F7_01_1_1_Chlorophyll_plate_19.tif,28.661,30341.818,15072,46448
224,F7_01_1_1_Chlorophyll_plate_19.tif,26.056,23918.400,15312,34000
225,F7_01_1_1_Chlorophyll_plate_19.tif,33.873,29161.846,16240,43968
226,F7_01_1_1_Chlorophyll_plate_19.tif,31.267,23789.333,15408,38416
227,F7_01_1_1_Chlorophyll_plate_19.tif,41.689,25084.000,15152,35952
228,F7_01_1_1_Chlorophyll_plate_19.tif,36.478,24854.857,15232,36368
229,F7_01_1_1_Chlorophyll_plate_19.tif,41.689,29853.000,14928,49424
230,F7_01_1_1_Chlorophyll_plate_19.tif,44.295,26637.176,14592,37616
231,F7_01_1_1_Chlorophyll_plate_19.tif,28.661,24702.545,15408,36832
232,F7_01_1_1_Chlorophyll_plate_19.tif,36.478,29212.571,14624,49664
233,F7_01_1_1_Chlorophyll_plate_19.tif,41.689,28389.000,15264,47168
234,F7_01_1_1_Chlorophyll_plate_19.tif,26.056,24033.600,17600,31104
235,F7_01_1_1_Chlorophyll_plate_19.tif,26.056,24864.000,16096,33280
236,F7_01_1_1_Chlorophyll_plate_19.tif,31.267,29994.667,14512,45696
237,F7_01_1_1_Chlorophyll_plate_19.tif,26.056,29220.800,14816,45936
238,F7_01_1_1_Chlorophyll_plate_19.tif,44.295,42595.765,16736,65520
239,F7_01_1_1_Chlorophyll_plate_19.tif,52.112,32126.400,15936,51456
240,F7_01_1_1_Chlorophyll_plate_19.tif,33.873,25981.538,15696,37888
241,F7_01_1_1_Chlorophyll_plate_19.tif,39.084,29886.933,15488,46176
242,F7_01_1_1_Chlorophyll_plate_19.tif,52.112,33944.800,14640,58720
243,F7_01_1_1_Chlorophyll_plate_19.tif,49.506,25570.526,17168,35792
244,F7_01_1_1_Chlorophyll_plate_19.tif,41.689,30728.000,18096,46560
245,F7_01_1_1_Chlorophyll_plate_19.tif,46.900,29048.889,15152,45632
246,F7_01_1_1_Chlorophyll_plate_19.tif,31.267,27006.667,14528,40608
247,F7_01_1_1_Chlorophyll_plate_19.tif,26.056,23355.200,15136,33440
248,F7_01_1_1_Chlorophyll_plate_19.tif,39.084,29025.067,14784,42224
249,F7_01_1_1_Chlorophyll_plate_19.tif,26.056,34619.200,15328,60272
250,F7_01_1_1_Chlorophyll_plate_19.tif,28.661,27072.000,14816,39328
251,F7_01_1_1_Chlorophyll_plate_19.tif,28.661,23381.818,14976,31488
252,F7_01_1_1_Chlorophyll_plate_19.tif,39.084,27771.733,14880,40016
253,F7_01_1_1_Chlorophyll_plate_19.tif,31.267,29025.333,16624,45472
254,F7_01_1_1_Chlorophyll_plate_19.tif,39.084,27544.533,14384,44192
255,F7_01_1_1_Chlorophyll_plate_19.tif,31.267,27980.000,15056,44832
256,F7_01_1_1_Chlorophyll_plate_19.tif,36.478,30913.143,15312,49024
257,F7_01_1_1_Chlorophyll_plate_19.tif,36.478,29180.571,14640,45936
258,F7_01_1_1_Chlorophyll_plate_19.tif,31.267,25144.000,15200,41632
259,F7_01_1_1_Chlorophyll_plate_19.tif,26.056,23009.600,14640,30560
260,F7_01_1_1_Chlorophyll_plate_19.tif,59.928,34481.391,15808,55360
261,F7_01_1_1_Chlorophyll_plate_19.tif,41.689,33437.000,16176,50288
262,F7_01_1_1_Chlorophyll_plate_19.tif,26.056,25166.400,14560,35536
263,F7_01_1_1_Chlorophyll_plate_19.tif,44.295,24661.647,14816,35920
264,F7_01_1_1_Chlorophyll_plate_19.tif,26.056,24137.600,15440,33696
265,F7_01_1_1_Chlorophyll_plate_19.tif,33.873,26664.615,16704,38496
266,F7_01_1_1_Chlorophyll_plate_19.tif,41.689,26320.000,14576,41360
267,F7_01_1_1_Chlorophyll_plate_19.tif,41.689,30651.000,19200,45984
268,F7_01_1_1_Chlorophyll_plate_19.tif,39.084,27361.067,14400,39536
269,F7_01_1_1_Chlorophyll_plate_19.tif,31.267,25936.000,15200,41936
270,F7_01_1_1_Chlorophyll_plate_19.tif,44.295,30609.882,15248,53024
271,F7_01_1_1_Chlorophyll_plate_19.tif,31.267,27937.333,14400,46896
272,F7_01_1_1_Chlorophyll_plate_19.tif,33.873,27623.385,15216,44800
273,F7_01_1_1_Chlorophyll_plate_19.tif,41.689,34184.000,14512,54384
274,F7_01_1_1_Chlorophyll_plate_19.tif,28.661,27581.091,16624,41664
275,F7_01_1_1_Chlorophyll_plate_19.tif,26.056,24971.200,15888,36560
276,F7_01_1_1_Chlorophyll_plate_19.tif,36.478,28145.143,15584,43312
277,F7_01_1_1_Chlorophyll_plate_19.tif,33.873,27373.538,15584,39744
278,F7_01_1_1_Chlorophyll_plate_19.tif,26.056,24545.600,14528,39248
279,F7_01_1_1_Chlorophyll_plate_19.tif,26.056,24216.000,15104,33584
280,F7_01_1_1_Chlorophyll_plate_19.tif,44.295,32131.765,16816,54432
281,F7_01_1_1_Chlorophyll_plate_19.tif,39.084,29536.000,16400,46384
282,F7_01_1_1_Chlorophyll_plate_19.tif,26.056,31353.600,19024,44288
283,F7_01_1_1_Chlorophyll_plate_19.tif,33.873,21531.077,14528,31888
284,F7_01_1_1_Chlorophyll_plate_19.tif,44.295,27422.118,16144,42288
285,F7_01_1_1_Chlorophyll_plate_19.tif,26.056,18163.200,14944,22880
286,F7_01_1_1_Chlorophyll_plate_19.tif,36.478,25443.429,14688,43680
287,F7_01_1_1_Chlorophyll_plate_19.tif,26.056,22633.600,16224,34752
288,F7_01_1_1_Chlorophyll_plate_19.tif,26.056,26190.400,14640,38608
289,F7_01_1_1_Chlorophyll_plate_19.tif,33.873,23613.538,14384,35488
290,F7_01_1_1_Chlorophyll_plate_19.tif,36.478,32165.714,16192,49456
291,F7_01_1_1_Chlorophyll_plate_19.tif,39.084,23317.333,14848,34480
292,F7_01_1_1_Chlorophyll_plate_19.tif,28.661,22942.545,15136,34912
293,F7_01_1_1_Chlorophyll_plate_19.tif,26.056,27592.000,14720,45504
294,F7_01_1_1_Chlorophyll_plate_19.tif,26.056,24977.600,14656,36288
295,F7_01_1_1_Chlorophyll_plate_19.tif,36.478,30121.143,14672,49904
296,F7_01_1_1_Chlorophyll_plate_19.tif,26.056,19604.800,14544,27568
297,F7_01_1_1_Chlorophyll_plate_19.tif,39.084,29380.267,14672,44816
298,F7_01_1_1_Chlorophyll_plate_19.tif,31.267,26498.667,17952,42000
299,F7_01_1_1_Chlorophyll_plate_19.tif,54.717,32842.667,14800,57936
300,F7_01_1_1_Chlorophyll_plate_19.tif,26.056,27148.800,14736,44160
301,F7_01_1_1_Chlorophyll_plate_19.tif,36.478,28196.571,14976,47504
302,F7_01_1_1_Chlorophyll_plate_19.tif,44.295,28893.176,15376,43056
303,F7_01_1_1_Chlorophyll_plate_19.tif,28.661,25504.000,16112,37072
304,F7_01_1_1_Chlorophyll_plate_19.tif,44.295,19874.824,14432,25888
305,F7_01_1_1_Chlorophyll_plate_19.tif,26.056,27340.800,14832,39904
306,F7_01_1_1_Chlorophyll_plate_19.tif,46.900,33794.667,15680,55840
307,F7_01_1_1_Chlorophyll_plate_19.tif,31.267,25997.333,15088,43504
308,F7_01_1_1_Chlorophyll_plate_19.tif,26.056,22121.600,15104,33024
309,F7_01_1_1_Chlorophyll_plate_19.tif,46.900,26378.667,14480,39120
310,F7_01_1_1_Chlorophyll_plate_19.tif,46.900,26482.667,14944,39088
311,F7_01_1_1_Chlorophyll_plate_19.tif,31.267,23369.333,14992,31920
312,F7_01_1_1_Chlorophyll_plate_19.tif,52.112,27720.000,15216,45120
313,F7_01_1_1_Chlorophyll_plate_19.tif,36.478,25002.286,14768,40176
314,F7_01_1_1_Chlorophyll_plate_19.tif,39.084,23846.400,15824,33616
315,F7_01_1_1_Chlorophyll_plate_19.tif,36.478,30916.571,14432,49568
316,F7_01_1_1_Chlorophyll_plate_19.tif,31.267,22234.667,14400,34512
317,F7_01_1_1_Chlorophyll_plate_19.tif,26.056,29747.200,17312,49152
318,F7_01_1_1_Chlorophyll_plate_19.tif,31.267,39413.333,17280,65520
319,F7_01_1_1_Chlorophyll_plate_19.tif,39.084,28123.733,14736,48672
320,F7_01_1_1_Chlorophyll_plate_19.tif,33.873,26860.308,15392,38672
321,F7_01_1_1_Chlorophyll_plate_19.tif,41.689,30192.000,14512,49280
322,F7_01_1_1_Chlorophyll_plate_19.tif,31.267,21145.333,15184,27680
323,F7_01_1_1_Chlorophyll_plate_19.tif,41.689,26366.000,17424,37568
324,F7_01_1_1_Chlorophyll_plate_19.tif,59.928,27102.609,17232,38848
325,F7_01_1_1_Chlorophyll_plate_19.tif,31.267,29396.000,17680,44848
326,F7_01_1_1_Chlorophyll_plate_19.tif,31.267,25984.000,15504,36192
327,F7_01_1_1_Chlorophyll_plate_19.tif,28.661,28996.364,14688,47584
328,F7_01_1_1_Chlorophyll_plate_19.tif,46.900,28558.222,14992,45088
329,F7_01_1_1_Chlorophyll_plate_19.tif,36.478,29363.429,15056,46880
330,F7_01_1_1_Chlorophyll_plate_19.tif,33.873,27192.615,15312,44880
331,F7_01_1_1_Chlorophyll_plate_19.tif,33.873,28408.615,18864,45296
332,F7_01_1_1_Chlorophyll_plate_19.tif,26.056,21371.200,16368,27696
