 ,Label,Area,Mean,Min,Max
65,D7_01_1_2_Chlorophyll_plate_19.tif,39.084,21192.533,15152,31968
66,D7_01_1_2_Chlorophyll_plate_19.tif,44.295,26328.471,16960,43792
67,D7_01_1_2_Chlorophyll_plate_19.tif,28.661,26109.091,15936,37296
68,D7_01_1_2_Chlorophyll_plate_19.tif,36.478,27605.714,15648,47056
69,D7_01_1_2_Chlorophyll_plate_19.tif,26.056,35892.800,15776,65520
70,D7_01_1_2_Chlorophyll_plate_19.tif,49.506,28893.474,14560,42704
71,D7_01_1_2_Chlorophyll_plate_19.tif,26.056,31182.400,17552,51152
72,D7_01_1_2_Chlorophyll_plate_19.tif,33.873,24635.077,14480,35872
73,D7_01_1_2_Chlorophyll_plate_19.tif,26.056,26403.200,14448,43968
74,D7_01_1_2_Chlorophyll_plate_19.tif,52.112,34552.000,15744,56272
75,D7_01_1_2_Chlorophyll_plate_19.tif,41.689,28347.000,14368,46192
76,D7_01_1_2_Chlorophyll_plate_19.tif,28.661,25912.727,17696,36176
77,D7_01_1_2_Chlorophyll_plate_19.tif,28.661,22226.909,14976,35104
78,D7_01_1_2_Chlorophyll_plate_19.tif,36.478,32356.571,14736,57584
79,D7_01_1_2_Chlorophyll_plate_19.tif,31.267,31304.000,14944,51104
80,D7_01_1_2_Chlorophyll_plate_19.tif,31.267,24186.667,16928,37744
81,D7_01_1_2_Chlorophyll_plate_19.tif,39.084,35061.333,17216,54240
82,D7_01_1_2_Chlorophyll_plate_19.tif,39.084,29834.667,14384,49792
83,D7_01_1_2_Chlorophyll_plate_19.tif,33.873,29438.769,14960,44000
84,D7_01_1_2_Chlorophyll_plate_19.tif,31.267,26449.333,16160,46976
85,D7_01_1_2_Chlorophyll_plate_19.tif,26.056,27830.400,14416,48080
86,D7_01_1_2_Chlorophyll_plate_19.tif,44.295,30665.412,14672,54032
87,D7_01_1_2_Chlorophyll_plate_19.tif,28.661,23937.455,14576,34016
88,D7_01_1_2_Chlorophyll_plate_19.tif,33.873,28872.615,15456,43184
89,D7_01_1_2_Chlorophyll_plate_19.tif,26.056,25102.400,14944,39056
90,D7_01_1_2_Chlorophyll_plate_19.tif,41.689,35009.000,15936,51168
91,D7_01_1_2_Chlorophyll_plate_19.tif,46.900,30632.000,14432,48768
92,D7_01_1_2_Chlorophyll_plate_19.tif,57.323,24970.182,14688,37024
93,D7_01_1_2_Chlorophyll_plate_19.tif,44.295,31603.765,16656,48144
94,D7_01_1_2_Chlorophyll_plate_19.tif,54.717,39919.238,16496,65520
95,D7_01_1_2_Chlorophyll_plate_19.tif,33.873,27362.462,15600,41920
96,D7_01_1_2_Chlorophyll_plate_19.tif,36.478,30214.857,17728,49456
97,D7_01_1_2_Chlorophyll_plate_19.tif,54.717,27566.476,14784,43840
98,D7_01_1_2_Chlorophyll_plate_19.tif,28.661,24676.364,14848,35968
99,D7_01_1_2_Chlorophyll_plate_19.tif,46.900,27404.444,14640,43872
100,D7_01_1_2_Chlorophyll_plate_19.tif,33.873,29261.538,17088,43104
101,D7_01_1_2_Chlorophyll_plate_19.tif,39.084,33079.467,14224,52080
102,D7_01_1_2_Chlorophyll_plate_19.tif,28.661,24529.455,14832,36560
103,D7_01_1_2_Chlorophyll_plate_19.tif,28.661,22869.818,14368,37376
104,D7_01_1_2_Chlorophyll_plate_19.tif,33.873,27249.231,14384,40384
105,D7_01_1_2_Chlorophyll_plate_19.tif,36.478,33512.000,15472,60816
106,D7_01_1_2_Chlorophyll_plate_19.tif,44.295,29268.706,14368,44224
107,D7_01_1_2_Chlorophyll_plate_19.tif,46.900,29410.667,14272,48944
108,D7_01_1_2_Chlorophyll_plate_19.tif,33.873,27771.077,14960,41488
109,D7_01_1_2_Chlorophyll_plate_19.tif,36.478,35454.857,14800,63456
110,D7_01_1_2_Chlorophyll_plate_19.tif,49.506,30178.526,14288,51072
111,D7_01_1_2_Chlorophyll_plate_19.tif,36.478,33846.857,14448,56672
112,D7_01_1_2_Chlorophyll_plate_19.tif,36.478,32410.286,17040,48976
113,D7_01_1_2_Chlorophyll_plate_19.tif,26.056,23656.000,15728,31648
114,D7_01_1_2_Chlorophyll_plate_19.tif,33.873,25956.923,15824,37728
115,D7_01_1_2_Chlorophyll_plate_19.tif,49.506,30741.895,17776,53728
116,D7_01_1_2_Chlorophyll_plate_19.tif,28.661,28005.818,15456,46192
117,D7_01_1_2_Chlorophyll_plate_19.tif,49.506,25426.526,15200,39168
118,D7_01_1_2_Chlorophyll_plate_19.tif,44.295,29664.000,14800,46608
119,D7_01_1_2_Chlorophyll_plate_19.tif,41.689,36552.000,15520,58416
120,D7_01_1_2_Chlorophyll_plate_19.tif,28.661,24129.455,14704,36384
121,D7_01_1_2_Chlorophyll_plate_19.tif,41.689,29804.000,15568,48384
122,D7_01_1_2_Chlorophyll_plate_19.tif,31.267,26605.333,14944,39024
123,D7_01_1_2_Chlorophyll_plate_19.tif,41.689,25525.000,14336,39888
124,D7_01_1_2_Chlorophyll_plate_19.tif,31.267,26612.000,14256,45024
125,D7_01_1_2_Chlorophyll_plate_19.tif,41.689,29124.000,14272,40816
126,D7_01_1_2_Chlorophyll_plate_19.tif,26.056,24296.000,15456,32880
127,D7_01_1_2_Chlorophyll_plate_19.tif,33.873,27840.000,14400,45312
128,D7_01_1_2_Chlorophyll_plate_19.tif,28.661,33764.364,17440,52000
129,D7_01_1_2_Chlorophyll_plate_19.tif,28.661,25015.273,14464,36752
130,D7_01_1_2_Chlorophyll_plate_19.tif,26.056,26161.600,16720,42320
131,D7_01_1_2_Chlorophyll_plate_19.tif,39.084,25155.200,14256,41680
132,D7_01_1_2_Chlorophyll_plate_19.tif,59.928,39828.870,17264,65520
133,D7_01_1_2_Chlorophyll_plate_19.tif,44.295,34680.471,16848,62592
134,D7_01_1_2_Chlorophyll_plate_19.tif,33.873,27636.923,15472,45744
135,D7_01_1_2_Chlorophyll_plate_19.tif,26.056,28686.400,15424,46912
136,D7_01_1_2_Chlorophyll_plate_19.tif,39.084,26725.333,14608,39568
137,D7_01_1_2_Chlorophyll_plate_19.tif,31.267,23873.333,14640,39568
138,D7_01_1_2_Chlorophyll_plate_19.tif,33.873,26669.538,14944,43232
139,D7_01_1_2_Chlorophyll_plate_19.tif,31.267,31910.667,16528,48160
140,D7_01_1_2_Chlorophyll_plate_19.tif,39.084,28889.600,14816,44928
141,D7_01_1_2_Chlorophyll_plate_19.tif,31.267,28996.000,16736,42832
142,D7_01_1_2_Chlorophyll_plate_19.tif,41.689,35607.000,16640,58800
143,D7_01_1_2_Chlorophyll_plate_19.tif,26.056,22121.600,14544,31408
144,D7_01_1_2_Chlorophyll_plate_19.tif,33.873,27891.692,14560,44144
145,D7_01_1_2_Chlorophyll_plate_19.tif,33.873,21410.462,16128,30400
146,D7_01_1_2_Chlorophyll_plate_19.tif,31.267,31165.333,15456,54704
147,D7_01_1_2_Chlorophyll_plate_19.tif,52.112,32964.800,15392,55312
148,D7_01_1_2_Chlorophyll_plate_19.tif,31.267,30236.000,14576,54176
149,D7_01_1_2_Chlorophyll_plate_19.tif,39.084,34721.067,14768,57392
150,D7_01_1_2_Chlorophyll_plate_19.tif,31.267,32213.333,15872,51664
151,D7_01_1_2_Chlorophyll_plate_19.tif,31.267,29181.333,15520,42560
152,D7_01_1_2_Chlorophyll_plate_19.tif,31.267,29694.667,15312,44608
153,D7_01_1_2_Chlorophyll_plate_19.tif,28.661,25428.364,16432,36576
154,D7_01_1_2_Chlorophyll_plate_19.tif,52.112,33656.800,14544,60640
155,D7_01_1_2_Chlorophyll_plate_19.tif,26.056,27380.800,17952,41168
156,D7_01_1_2_Chlorophyll_plate_19.tif,31.267,31649.333,14416,55024
157,D7_01_1_2_Chlorophyll_plate_19.tif,31.267,22732.000,15520,29488
158,D7_01_1_2_Chlorophyll_plate_19.tif,28.661,37060.364,14240,60208
159,D7_01_1_2_Chlorophyll_plate_19.tif,44.295,30638.118,14800,53520
160,D7_01_1_2_Chlorophyll_plate_19.tif,31.267,22446.667,14368,33984
161,D7_01_1_2_Chlorophyll_plate_19.tif,31.267,28236.000,15376,52272
162,D7_01_1_2_Chlorophyll_plate_19.tif,33.873,24909.538,16000,34400
163,D7_01_1_2_Chlorophyll_plate_19.tif,46.900,28504.000,14288,43008
164,D7_01_1_2_Chlorophyll_plate_19.tif,26.056,22777.600,14416,33696
165,D7_01_1_2_Chlorophyll_plate_19.tif,36.478,31366.857,14560,46048
166,D7_01_1_2_Chlorophyll_plate_19.tif,44.295,39152.000,14304,65520
167,D7_01_1_2_Chlorophyll_plate_19.tif,26.056,23948.800,15472,38576
168,D7_01_1_2_Chlorophyll_plate_19.tif,36.478,29484.571,16288,42272
169,D7_01_1_2_Chlorophyll_plate_19.tif,31.267,25513.333,14512,39104
170,D7_01_1_2_Chlorophyll_plate_19.tif,36.478,31714.286,14336,49200
171,D7_01_1_2_Chlorophyll_plate_19.tif,28.661,28834.909,14752,44976
172,D7_01_1_2_Chlorophyll_plate_19.tif,26.056,24977.600,14800,35568
173,D7_01_1_2_Chlorophyll_plate_19.tif,31.267,26354.667,15648,38752
174,D7_01_1_2_Chlorophyll_plate_19.tif,46.900,26776.889,14928,42208
175,D7_01_1_2_Chlorophyll_plate_19.tif,26.056,23939.200,14432,41728
176,D7_01_1_2_Chlorophyll_plate_19.tif,33.873,31415.385,17248,48848
177,D7_01_1_2_Chlorophyll_plate_19.tif,26.056,40808.000,17840,65520
178,D7_01_1_2_Chlorophyll_plate_19.tif,26.056,26844.800,14784,39824
179,D7_01_1_2_Chlorophyll_plate_19.tif,65.140,30050.560,14304,53440
180,D7_01_1_2_Chlorophyll_plate_19.tif,36.478,28675.429,14560,43440
181,D7_01_1_2_Chlorophyll_plate_19.tif,28.661,28037.818,14336,52432
182,D7_01_1_2_Chlorophyll_plate_19.tif,44.295,27178.353,14576,39856
183,D7_01_1_2_Chlorophyll_plate_19.tif,31.267,25122.667,15056,38016
184,D7_01_1_2_Chlorophyll_plate_19.tif,31.267,33660.000,17216,57520
185,D7_01_1_2_Chlorophyll_plate_19.tif,41.689,27931.000,14720,42816
186,D7_01_1_2_Chlorophyll_plate_19.tif,28.661,30656.000,15312,45296
187,D7_01_1_2_Chlorophyll_plate_19.tif,46.900,27602.667,14304,39808
188,D7_01_1_2_Chlorophyll_plate_19.tif,26.056,25360.000,15072,38224
189,D7_01_1_2_Chlorophyll_plate_19.tif,39.084,26400.000,14320,41120
190,D7_01_1_2_Chlorophyll_plate_19.tif,31.267,27770.667,14256,41744
191,D7_01_1_2_Chlorophyll_plate_19.tif,44.295,28493.176,16320,40704
192,D7_01_1_2_Chlorophyll_plate_19.tif,36.478,30458.286,18608,46864
193,D7_01_1_2_Chlorophyll_plate_19.tif,26.056,22849.600,14448,33456
194,D7_01_1_2_Chlorophyll_plate_19.tif,28.661,29355.636,15040,43264
195,D7_01_1_2_Chlorophyll_plate_19.tif,33.873,29853.538,14928,48304
196,D7_01_1_2_Chlorophyll_plate_19.tif,44.295,28893.176,14944,48704
197,D7_01_1_2_Chlorophyll_plate_19.tif,44.295,27785.412,14480,40064
198,D7_01_1_2_Chlorophyll_plate_19.tif,28.661,28471.273,15056,47808
199,D7_01_1_2_Chlorophyll_plate_19.tif,26.056,24667.200,14368,42832
200,D7_01_1_2_Chlorophyll_plate_19.tif,44.295,31669.647,14352,48208
201,D7_01_1_2_Chlorophyll_plate_19.tif,28.661,23710.545,14576,32768
202,D7_01_1_2_Chlorophyll_plate_19.tif,26.056,21888.000,16336,34960
203,D7_01_1_2_Chlorophyll_plate_19.tif,62.534,35571.333,14736,64432
204,D7_01_1_2_Chlorophyll_plate_19.tif,39.084,31173.333,15504,48448
205,D7_01_1_2_Chlorophyll_plate_19.tif,31.267,23753.333,14288,34592
206,D7_01_1_2_Chlorophyll_plate_19.tif,28.661,25920.000,14400,42464
207,D7_01_1_2_Chlorophyll_plate_19.tif,31.267,25745.333,14848,40976
208,D7_01_1_2_Chlorophyll_plate_19.tif,36.478,25413.714,17344,34192
209,D7_01_1_2_Chlorophyll_plate_19.tif,28.661,24254.545,14816,34112
210,D7_01_1_2_Chlorophyll_plate_19.tif,33.873,23827.692,15280,33888
211,D7_01_1_2_Chlorophyll_plate_19.tif,33.873,27636.923,16048,47200
212,D7_01_1_2_Chlorophyll_plate_19.tif,46.900,30568.889,16384,42640
213,D7_01_1_2_Chlorophyll_plate_19.tif,26.056,26438.400,15840,41968
214,D7_01_1_2_Chlorophyll_plate_19.tif,49.506,24095.158,15008,36128
215,D7_01_1_2_Chlorophyll_plate_19.tif,31.267,28560.000,14832,45792
216,D7_01_1_2_Chlorophyll_plate_19.tif,112.040,31186.605,14672,51600
217,D7_01_1_2_Chlorophyll_plate_19.tif,33.873,33154.462,18704,52384
218,D7_01_1_2_Chlorophyll_plate_19.tif,28.661,22727.273,14416,35344
219,D7_01_1_2_Chlorophyll_plate_19.tif,54.717,31501.714,15296,56736
220,D7_01_1_2_Chlorophyll_plate_19.tif,49.506,30802.526,14672,46608
221,D7_01_1_2_Chlorophyll_plate_19.tif,26.056,29321.600,16928,42288
222,D7_01_1_2_Chlorophyll_plate_19.tif,41.689,24563.000,15808,33776
223,D7_01_1_2_Chlorophyll_plate_19.tif,28.661,23771.636,15728,32608
224,D7_01_1_2_Chlorophyll_plate_19.tif,26.056,25448.000,14736,36400
225,D7_01_1_2_Chlorophyll_plate_19.tif,28.661,26805.818,14480,37008
226,D7_01_1_2_Chlorophyll_plate_19.tif,28.661,26224.000,15216,37488
227,D7_01_1_2_Chlorophyll_plate_19.tif,33.873,25352.615,16176,40192
228,D7_01_1_2_Chlorophyll_plate_19.tif,52.112,37552.000,15040,60032
229,D7_01_1_2_Chlorophyll_plate_19.tif,26.056,28433.600,14928,51888
230,D7_01_1_2_Chlorophyll_plate_19.tif,36.478,32662.857,16848,51232
231,D7_01_1_2_Chlorophyll_plate_19.tif,28.661,27140.364,17152,38832
232,D7_01_1_2_Chlorophyll_plate_19.tif,26.056,27435.200,14944,40160
233,D7_01_1_2_Chlorophyll_plate_19.tif,26.056,27784.000,17696,39744
234,D7_01_1_2_Chlorophyll_plate_19.tif,62.534,28694.000,14224,48240
235,D7_01_1_2_Chlorophyll_plate_19.tif,44.295,25194.353,14624,35184
236,D7_01_1_2_Chlorophyll_plate_19.tif,36.478,29200.000,15088,48144
237,D7_01_1_2_Chlorophyll_plate_19.tif,26.056,21214.400,15152,28272
238,D7_01_1_2_Chlorophyll_plate_19.tif,26.056,30856.000,14816,50064
239,D7_01_1_2_Chlorophyll_plate_19.tif,26.056,25699.200,14480,36048
240,D7_01_1_2_Chlorophyll_plate_19.tif,28.661,26501.818,15232,43856
241,D7_01_1_2_Chlorophyll_plate_19.tif,39.084,29565.867,14448,49040
242,D7_01_1_2_Chlorophyll_plate_19.tif,39.084,34596.267,16432,52288
243,D7_01_1_2_Chlorophyll_plate_19.tif,33.873,25026.462,15840,39568
244,D7_01_1_2_Chlorophyll_plate_19.tif,26.056,25964.800,14256,37376
245,D7_01_1_2_Chlorophyll_plate_19.tif,49.506,33730.526,14928,57280
246,D7_01_1_2_Chlorophyll_plate_19.tif,31.267,27164.000,14464,43712
247,D7_01_1_2_Chlorophyll_plate_19.tif,46.900,26089.778,14896,37536
248,D7_01_1_2_Chlorophyll_plate_19.tif,41.689,28836.000,14256,50448
249,D7_01_1_2_Chlorophyll_plate_19.tif,26.056,25462.400,16576,34816
250,D7_01_1_2_Chlorophyll_plate_19.tif,36.478,25857.143,14320,37952
251,D7_01_1_2_Chlorophyll_plate_19.tif,28.661,23653.818,15040,33536
252,D7_01_1_2_Chlorophyll_plate_19.tif,41.689,28102.000,14736,47440
253,D7_01_1_2_Chlorophyll_plate_19.tif,28.661,22315.636,15008,31328
254,D7_01_1_2_Chlorophyll_plate_19.tif,31.267,22944.000,16112,33872
255,D7_01_1_2_Chlorophyll_plate_19.tif,31.267,24316.000,14368,40896
256,D7_01_1_2_Chlorophyll_plate_19.tif,46.900,31367.111,14464,51600
257,D7_01_1_2_Chlorophyll_plate_19.tif,44.295,36852.706,18784,60304
258,D7_01_1_2_Chlorophyll_plate_19.tif,44.295,32699.294,14464,65520
259,D7_01_1_2_Chlorophyll_plate_19.tif,52.112,34619.200,14592,55872
260,D7_01_1_2_Chlorophyll_plate_19.tif,28.661,27714.909,15456,41584
261,D7_01_1_2_Chlorophyll_plate_19.tif,28.661,23330.909,14416,35104
262,D7_01_1_2_Chlorophyll_plate_19.tif,31.267,29533.333,14832,45216
263,D7_01_1_2_Chlorophyll_plate_19.tif,31.267,24860.000,15360,37600
264,D7_01_1_2_Chlorophyll_plate_19.tif,33.873,28377.846,14672,50640
265,D7_01_1_2_Chlorophyll_plate_19.tif,49.506,29184.000,14384,48448
266,D7_01_1_2_Chlorophyll_plate_19.tif,36.478,30881.143,14352,52304
267,D7_01_1_2_Chlorophyll_plate_19.tif,28.661,29144.727,16112,44384
268,D7_01_1_2_Chlorophyll_plate_19.tif,28.661,24369.455,15408,39968
269,D7_01_1_2_Chlorophyll_plate_19.tif,28.661,21365.818,14368,30608
270,D7_01_1_2_Chlorophyll_plate_19.tif,28.661,28541.091,14448,38448
271,D7_01_1_2_Chlorophyll_plate_19.tif,41.689,29163.000,14912,44928
272,D7_01_1_2_Chlorophyll_plate_19.tif,33.873,29079.385,17120,48048
273,D7_01_1_2_Chlorophyll_plate_19.tif,39.084,27064.533,14848,39024
274,D7_01_1_2_Chlorophyll_plate_19.tif,39.084,25589.333,14880,38992
275,D7_01_1_2_Chlorophyll_plate_19.tif,46.900,36055.111,14880,65520
276,D7_01_1_2_Chlorophyll_plate_19.tif,36.478,24188.571,16656,33344
277,D7_01_1_2_Chlorophyll_plate_19.tif,62.534,38953.333,14672,65520
278,D7_01_1_2_Chlorophyll_plate_19.tif,26.056,25900.800,15040,41680
279,D7_01_1_2_Chlorophyll_plate_19.tif,33.873,24994.462,14272,34416
280,D7_01_1_2_Chlorophyll_plate_19.tif,57.323,35171.636,14320,63840
281,D7_01_1_2_Chlorophyll_plate_19.tif,41.689,26191.000,15440,38752
282,D7_01_1_2_Chlorophyll_plate_19.tif,41.689,26161.000,14480,45872
283,D7_01_1_2_Chlorophyll_plate_19.tif,46.900,40164.444,15312,65520
284,D7_01_1_2_Chlorophyll_plate_19.tif,49.506,33359.158,15536,56640
285,D7_01_1_2_Chlorophyll_plate_19.tif,39.084,22699.733,14480,34016
286,D7_01_1_2_Chlorophyll_plate_19.tif,36.478,32817.143,18480,49600
287,D7_01_1_2_Chlorophyll_plate_19.tif,28.661,24503.273,14880,36960
288,D7_01_1_2_Chlorophyll_plate_19.tif,36.478,30998.857,19744,45552
289,D7_01_1_2_Chlorophyll_plate_19.tif,41.689,27580.000,15008,49968
290,D7_01_1_2_Chlorophyll_plate_19.tif,28.661,20993.455,14304,29248
291,D7_01_1_2_Chlorophyll_plate_19.tif,26.056,28361.600,17632,41840
292,D7_01_1_2_Chlorophyll_plate_19.tif,39.084,27256.533,15824,43200
293,D7_01_1_2_Chlorophyll_plate_19.tif,28.661,21989.818,15120,28896
294,D7_01_1_2_Chlorophyll_plate_19.tif,26.056,26744.000,15056,40336
295,D7_01_1_2_Chlorophyll_plate_19.tif,41.689,34863.000,15472,54992
296,D7_01_1_2_Chlorophyll_plate_19.tif,26.056,27116.800,14416,46560
297,D7_01_1_2_Chlorophyll_plate_19.tif,39.084,26571.733,14496,43856
298,D7_01_1_2_Chlorophyll_plate_19.tif,33.873,25495.385,16560,36496
299,D7_01_1_2_Chlorophyll_plate_19.tif,28.661,28081.455,16624,43520
300,D7_01_1_2_Chlorophyll_plate_19.tif,31.267,26078.667,15040,43168
301,D7_01_1_2_Chlorophyll_plate_19.tif,28.661,24903.273,15680,37840
302,D7_01_1_2_Chlorophyll_plate_19.tif,41.689,30913.000,14816,51552
303,D7_01_1_2_Chlorophyll_plate_19.tif,46.900,22411.556,15008,33184
304,D7_01_1_2_Chlorophyll_plate_19.tif,26.056,24582.400,18096,36912
305,D7_01_1_2_Chlorophyll_plate_19.tif,54.717,27324.190,15408,43248
306,D7_01_1_2_Chlorophyll_plate_19.tif,31.267,24177.333,14368,33712
307,D7_01_1_2_Chlorophyll_plate_19.tif,41.689,33774.000,14256,55136
308,D7_01_1_2_Chlorophyll_plate_19.tif,62.534,37369.333,15712,64912
309,D7_01_1_2_Chlorophyll_plate_19.tif,31.267,25416.000,14784,40848
310,D7_01_1_2_Chlorophyll_plate_19.tif,33.873,20745.846,14400,31792
311,D7_01_1_2_Chlorophyll_plate_19.tif,39.084,23578.667,14256,36976
312,D7_01_1_2_Chlorophyll_plate_19.tif,39.084,28658.133,15936,39872
313,D7_01_1_2_Chlorophyll_plate_19.tif,31.267,25258.667,14736,40816
314,D7_01_1_2_Chlorophyll_plate_19.tif,72.956,28993.714,16432,40016
315,D7_01_1_2_Chlorophyll_plate_19.tif,33.873,29339.077,16400,41264
316,D7_01_1_2_Chlorophyll_plate_19.tif,28.661,25320.727,16272,35328
317,D7_01_1_2_Chlorophyll_plate_19.tif,26.056,25092.800,17344,33552
318,D7_01_1_2_Chlorophyll_plate_19.tif,28.661,20594.909,14352,29280
319,D7_01_1_2_Chlorophyll_plate_19.tif,46.900,31606.222,14320,50400
320,D7_01_1_2_Chlorophyll_plate_19.tif,36.478,28110.857,15408,42624
321,D7_01_1_2_Chlorophyll_plate_19.tif,39.084,30029.867,15264,42336
322,D7_01_1_2_Chlorophyll_plate_19.tif,31.267,24394.667,15968,36896
323,D7_01_1_2_Chlorophyll_plate_19.tif,41.689,34564.000,14880,59296
324,D7_01_1_2_Chlorophyll_plate_19.tif,28.661,24714.182,16304,38672
325,D7_01_1_2_Chlorophyll_plate_19.tif,44.295,31052.235,14320,51424
326,D7_01_1_2_Chlorophyll_plate_19.tif,31.267,24744.000,14800,36816
327,D7_01_1_2_Chlorophyll_plate_19.tif,33.873,28560.000,16000,48208
328,D7_01_1_2_Chlorophyll_plate_19.tif,36.478,23998.857,14416,36176
329,D7_01_1_2_Chlorophyll_plate_19.tif,28.661,24443.636,15936,38896
330,D7_01_1_2_Chlorophyll_plate_19.tif,54.717,27878.857,15344,42192
331,D7_01_1_2_Chlorophyll_plate_19.tif,46.900,29599.111,14240,47296
332,D7_01_1_2_Chlorophyll_plate_19.tif,39.084,28600.533,14928,44464
