 ,Label,Area,Mean,Min,Max
63,D8_01_1_1_Chlorophyll_plate_28.tif,33.873,19405.538,10352,30176
64,D8_01_1_1_Chlorophyll_plate_28.tif,33.873,22272.000,10400,37376
65,D8_01_1_1_Chlorophyll_plate_28.tif,54.717,21749.333,10096,37328
66,D8_01_1_1_Chlorophyll_plate_28.tif,39.084,20338.133,10832,30352
67,D8_01_1_1_Chlorophyll_plate_28.tif,59.928,24384.000,10240,45568
68,D8_01_1_1_Chlorophyll_plate_28.tif,54.717,22214.857,11072,39312
69,D8_01_1_1_Chlorophyll_plate_28.tif,36.478,16082.286,10976,23200
70,D8_01_1_1_Chlorophyll_plate_28.tif,36.478,16625.143,11024,21920
71,D8_01_1_1_Chlorophyll_plate_28.tif,36.478,18544.000,10144,27584
72,D8_01_1_1_Chlorophyll_plate_28.tif,39.084,18406.400,11104,27968
73,D8_01_1_1_Chlorophyll_plate_28.tif,44.295,22617.412,10128,39440
74,D8_01_1_1_Chlorophyll_plate_28.tif,26.056,22288.000,11168,38128
75,D8_01_1_1_Chlorophyll_plate_28.tif,49.506,26940.632,12016,46272
76,D8_01_1_1_Chlorophyll_plate_28.tif,41.689,20286.000,10384,32656
77,D8_01_1_1_Chlorophyll_plate_28.tif,26.056,14494.400,10400,20448
78,D8_01_1_1_Chlorophyll_plate_28.tif,26.056,18374.400,11856,26720
79,D8_01_1_1_Chlorophyll_plate_28.tif,44.295,19468.235,10496,29904
80,D8_01_1_1_Chlorophyll_plate_28.tif,26.056,21873.600,10992,37712
81,D8_01_1_1_Chlorophyll_plate_28.tif,28.661,25774.545,12208,44320
82,D8_01_1_1_Chlorophyll_plate_28.tif,26.056,15592.000,11520,25408
83,D8_01_1_1_Chlorophyll_plate_28.tif,41.689,19666.000,11088,31616
84,D8_01_1_1_Chlorophyll_plate_28.tif,44.295,19951.059,13120,28032
85,D8_01_1_1_Chlorophyll_plate_28.tif,33.873,16630.154,10128,22528
86,D8_01_1_1_Chlorophyll_plate_28.tif,26.056,17545.600,11136,25168
87,D8_01_1_1_Chlorophyll_plate_28.tif,28.661,16816.000,11376,22032
88,D8_01_1_1_Chlorophyll_plate_28.tif,44.295,27362.824,11696,45968
89,D8_01_1_1_Chlorophyll_plate_28.tif,36.478,18931.429,11840,27488
90,D8_01_1_1_Chlorophyll_plate_28.tif,26.056,14924.800,10560,20208
91,D8_01_1_1_Chlorophyll_plate_28.tif,31.267,16524.000,10096,24880
92,D8_01_1_1_Chlorophyll_plate_28.tif,41.689,19379.000,10800,36048
93,D8_01_1_1_Chlorophyll_plate_28.tif,41.689,15659.000,10800,23456
94,D8_01_1_1_Chlorophyll_plate_28.tif,41.689,25447.000,10656,39392
95,D8_01_1_1_Chlorophyll_plate_28.tif,49.506,26858.105,10272,50576
96,D8_01_1_1_Chlorophyll_plate_28.tif,31.267,23032.000,10112,40704
97,D8_01_1_1_Chlorophyll_plate_28.tif,33.873,16888.615,10800,26928
98,D8_01_1_1_Chlorophyll_plate_28.tif,28.661,15629.091,10496,20768
99,D8_01_1_1_Chlorophyll_plate_28.tif,31.267,20304.000,10176,31456
100,D8_01_1_1_Chlorophyll_plate_28.tif,36.478,20603.429,11776,33184
101,D8_01_1_1_Chlorophyll_plate_28.tif,36.478,24291.429,10064,44544
102,D8_01_1_1_Chlorophyll_plate_28.tif,28.661,15936.000,10448,22208
103,D8_01_1_1_Chlorophyll_plate_28.tif,39.084,19139.200,10928,27648
104,D8_01_1_1_Chlorophyll_plate_28.tif,28.661,17154.909,10256,25392
105,D8_01_1_1_Chlorophyll_plate_28.tif,49.506,19989.053,10288,33792
106,D8_01_1_1_Chlorophyll_plate_28.tif,39.084,22645.333,11248,31328
107,D8_01_1_1_Chlorophyll_plate_28.tif,26.056,18196.800,10752,26560
108,D8_01_1_1_Chlorophyll_plate_28.tif,36.478,21972.571,11664,34976
109,D8_01_1_1_Chlorophyll_plate_28.tif,39.084,16932.267,10432,22928
110,D8_01_1_1_Chlorophyll_plate_28.tif,28.661,16007.273,10528,23440
111,D8_01_1_1_Chlorophyll_plate_28.tif,46.900,26648.000,11328,44128
112,D8_01_1_1_Chlorophyll_plate_28.tif,36.478,20164.571,11904,31776
113,D8_01_1_1_Chlorophyll_plate_28.tif,26.056,16979.200,11120,24528
114,D8_01_1_1_Chlorophyll_plate_28.tif,31.267,19041.333,12560,29664
115,D8_01_1_1_Chlorophyll_plate_28.tif,36.478,17173.714,11456,26144
116,D8_01_1_1_Chlorophyll_plate_28.tif,39.084,22452.267,10432,36240
117,D8_01_1_1_Chlorophyll_plate_28.tif,36.478,20393.143,10800,31712
118,D8_01_1_1_Chlorophyll_plate_28.tif,31.267,18200.000,10496,28608
119,D8_01_1_1_Chlorophyll_plate_28.tif,33.873,19309.538,10336,31264
120,D8_01_1_1_Chlorophyll_plate_28.tif,33.873,16819.692,10512,22640
121,D8_01_1_1_Chlorophyll_plate_28.tif,26.056,16614.400,11552,25696
122,D8_01_1_1_Chlorophyll_plate_28.tif,31.267,17452.000,10720,25968
123,D8_01_1_1_Chlorophyll_plate_28.tif,33.873,17889.231,11376,27600
124,D8_01_1_1_Chlorophyll_plate_28.tif,54.717,29146.667,10928,60256
125,D8_01_1_1_Chlorophyll_plate_28.tif,31.267,17042.667,10176,25392
126,D8_01_1_1_Chlorophyll_plate_28.tif,28.661,20606.545,10672,30624
127,D8_01_1_1_Chlorophyll_plate_28.tif,33.873,19026.462,10880,28480
128,D8_01_1_1_Chlorophyll_plate_28.tif,28.661,17022.545,11776,26864
129,D8_01_1_1_Chlorophyll_plate_28.tif,33.873,20755.692,11312,30304
130,D8_01_1_1_Chlorophyll_plate_28.tif,39.084,20571.733,11280,35536
131,D8_01_1_1_Chlorophyll_plate_28.tif,39.084,28445.867,10288,49568
132,D8_01_1_1_Chlorophyll_plate_28.tif,41.689,20971.000,10272,35168
133,D8_01_1_1_Chlorophyll_plate_28.tif,31.267,15828.000,10384,23664
134,D8_01_1_1_Chlorophyll_plate_28.tif,31.267,15061.333,10384,18800
135,D8_01_1_1_Chlorophyll_plate_28.tif,59.928,17136.696,10144,31216
136,D8_01_1_1_Chlorophyll_plate_28.tif,33.873,19735.385,10560,31280
137,D8_01_1_1_Chlorophyll_plate_28.tif,26.056,15848.000,11312,23568
138,D8_01_1_1_Chlorophyll_plate_28.tif,28.661,14741.818,10224,21568
139,D8_01_1_1_Chlorophyll_plate_28.tif,33.873,16758.154,10800,26032
140,D8_01_1_1_Chlorophyll_plate_28.tif,52.112,21704.800,10480,33776
141,D8_01_1_1_Chlorophyll_plate_28.tif,67.745,16824.000,10192,29136
142,D8_01_1_1_Chlorophyll_plate_28.tif,26.056,15145.600,10128,21488
143,D8_01_1_1_Chlorophyll_plate_28.tif,39.084,18020.267,10976,30320
144,D8_01_1_1_Chlorophyll_plate_28.tif,28.661,17787.636,10848,26128
145,D8_01_1_1_Chlorophyll_plate_28.tif,72.956,18520.571,10368,30960
146,D8_01_1_1_Chlorophyll_plate_28.tif,36.478,19190.857,10240,30416
147,D8_01_1_1_Chlorophyll_plate_28.tif,46.900,22610.667,10448,38528
148,D8_01_1_1_Chlorophyll_plate_28.tif,31.267,19093.333,13040,28496
149,D8_01_1_1_Chlorophyll_plate_28.tif,39.084,18923.733,10592,26416
150,D8_01_1_1_Chlorophyll_plate_28.tif,28.661,17528.727,11104,26080
151,D8_01_1_1_Chlorophyll_plate_28.tif,33.873,20352.000,11280,34000
152,D8_01_1_1_Chlorophyll_plate_28.tif,26.056,18731.200,13008,28144
153,D8_01_1_1_Chlorophyll_plate_28.tif,57.323,23730.909,10448,41024
154,D8_01_1_1_Chlorophyll_plate_28.tif,31.267,20944.000,10112,33184
155,D8_01_1_1_Chlorophyll_plate_28.tif,28.661,16122.182,10720,21360
156,D8_01_1_1_Chlorophyll_plate_28.tif,39.084,17766.400,11056,26672
157,D8_01_1_1_Chlorophyll_plate_28.tif,26.056,17190.400,10192,22992
158,D8_01_1_1_Chlorophyll_plate_28.tif,26.056,13702.400,10432,17632
159,D8_01_1_1_Chlorophyll_plate_28.tif,36.478,17329.143,12672,24416
160,D8_01_1_1_Chlorophyll_plate_28.tif,31.267,15776.000,10528,24160
161,D8_01_1_1_Chlorophyll_plate_28.tif,72.956,25561.714,10784,55152
162,D8_01_1_1_Chlorophyll_plate_28.tif,33.873,24494.769,14096,39664
163,D8_01_1_1_Chlorophyll_plate_28.tif,54.717,26482.286,10816,53328
164,D8_01_1_1_Chlorophyll_plate_28.tif,49.506,20115.368,11104,30848
165,D8_01_1_1_Chlorophyll_plate_28.tif,41.689,22490.000,10064,38160
166,D8_01_1_1_Chlorophyll_plate_28.tif,31.267,20504.000,10112,31216
167,D8_01_1_1_Chlorophyll_plate_28.tif,36.478,19905.143,10800,31696
168,D8_01_1_1_Chlorophyll_plate_28.tif,31.267,19666.667,10464,33792
169,D8_01_1_1_Chlorophyll_plate_28.tif,31.267,19585.333,11136,29456
170,D8_01_1_1_Chlorophyll_plate_28.tif,31.267,13237.333,10432,17296
171,D8_01_1_1_Chlorophyll_plate_28.tif,31.267,18256.000,10432,30976
172,D8_01_1_1_Chlorophyll_plate_28.tif,57.323,26139.636,10592,47696
173,D8_01_1_1_Chlorophyll_plate_28.tif,36.478,16698.286,11104,23312
174,D8_01_1_1_Chlorophyll_plate_28.tif,46.900,27126.222,10080,48784
175,D8_01_1_1_Chlorophyll_plate_28.tif,65.140,17674.880,10640,32272
176,D8_01_1_1_Chlorophyll_plate_28.tif,26.056,17460.800,11296,26384
177,D8_01_1_1_Chlorophyll_plate_28.tif,36.478,17953.143,11200,25200
178,D8_01_1_1_Chlorophyll_plate_28.tif,28.661,17328.000,10576,23376
179,D8_01_1_1_Chlorophyll_plate_28.tif,36.478,24464.000,13616,38672
180,D8_01_1_1_Chlorophyll_plate_28.tif,44.295,21935.059,10128,37264
181,D8_01_1_1_Chlorophyll_plate_28.tif,31.267,15273.333,10624,21120
182,D8_01_1_1_Chlorophyll_plate_28.tif,28.661,16427.636,10720,24288
183,D8_01_1_1_Chlorophyll_plate_28.tif,39.084,11821.867,10816,12944
184,D8_01_1_1_Chlorophyll_plate_28.tif,46.900,15772.444,10608,23888
185,D8_01_1_1_Chlorophyll_plate_28.tif,49.506,17192.421,10192,26416
186,D8_01_1_1_Chlorophyll_plate_28.tif,33.873,16770.462,10080,25856
187,D8_01_1_1_Chlorophyll_plate_28.tif,39.084,20033.067,11424,32176
188,D8_01_1_1_Chlorophyll_plate_28.tif,26.056,20566.400,12880,27488
189,D8_01_1_1_Chlorophyll_plate_28.tif,39.084,18872.533,10112,32576
190,D8_01_1_1_Chlorophyll_plate_28.tif,33.873,15406.769,10064,23248
191,D8_01_1_1_Chlorophyll_plate_28.tif,31.267,19826.667,12528,32640
192,D8_01_1_1_Chlorophyll_plate_28.tif,44.295,21584.941,10832,35088
193,D8_01_1_1_Chlorophyll_plate_28.tif,26.056,14904.000,10240,21664
194,D8_01_1_1_Chlorophyll_plate_28.tif,39.084,17462.400,10288,27600
195,D8_01_1_1_Chlorophyll_plate_28.tif,44.295,18640.000,10176,30032
196,D8_01_1_1_Chlorophyll_plate_28.tif,28.661,16481.455,10384,22256
197,D8_01_1_1_Chlorophyll_plate_28.tif,41.689,20108.000,10720,30752
198,D8_01_1_1_Chlorophyll_plate_28.tif,49.506,25018.105,10304,45936
199,D8_01_1_1_Chlorophyll_plate_28.tif,31.267,17584.000,10480,27408
200,D8_01_1_1_Chlorophyll_plate_28.tif,31.267,17005.333,10144,27056
201,D8_01_1_1_Chlorophyll_plate_28.tif,28.661,17549.091,10800,26320
202,D8_01_1_1_Chlorophyll_plate_28.tif,36.478,17290.286,11200,26160
203,D8_01_1_1_Chlorophyll_plate_28.tif,33.873,23634.462,11712,41984
204,D8_01_1_1_Chlorophyll_plate_28.tif,44.295,21595.294,10112,41328
205,D8_01_1_1_Chlorophyll_plate_28.tif,36.478,16198.857,10112,21856
206,D8_01_1_1_Chlorophyll_plate_28.tif,28.661,19469.091,11360,33152
207,D8_01_1_1_Chlorophyll_plate_28.tif,39.084,23078.400,10864,39536
208,D8_01_1_1_Chlorophyll_plate_28.tif,46.900,23520.000,10752,44096
209,D8_01_1_1_Chlorophyll_plate_28.tif,26.056,16604.800,11584,22512
210,D8_01_1_1_Chlorophyll_plate_28.tif,26.056,18568.000,11072,29440
211,D8_01_1_1_Chlorophyll_plate_28.tif,31.267,17926.667,10656,26256
212,D8_01_1_1_Chlorophyll_plate_28.tif,28.661,14730.182,10592,19968
213,D8_01_1_1_Chlorophyll_plate_28.tif,49.506,22087.579,10560,38240
214,D8_01_1_1_Chlorophyll_plate_28.tif,41.689,22128.000,11104,40176
215,D8_01_1_1_Chlorophyll_plate_28.tif,39.084,20134.400,10096,30096
216,D8_01_1_1_Chlorophyll_plate_28.tif,54.717,22080.762,10288,38256
217,D8_01_1_1_Chlorophyll_plate_28.tif,31.267,15884.000,10768,24736
218,D8_01_1_1_Chlorophyll_plate_28.tif,33.873,16376.615,10432,24368
219,D8_01_1_1_Chlorophyll_plate_28.tif,46.900,18133.333,10112,27120
220,D8_01_1_1_Chlorophyll_plate_28.tif,46.900,22317.333,11200,40640
221,D8_01_1_1_Chlorophyll_plate_28.tif,39.084,20042.667,10464,34880
222,D8_01_1_1_Chlorophyll_plate_28.tif,26.056,19753.600,11968,32320
223,D8_01_1_1_Chlorophyll_plate_28.tif,31.267,20608.000,10848,37504
224,D8_01_1_1_Chlorophyll_plate_28.tif,41.689,20555.000,11808,31312
225,D8_01_1_1_Chlorophyll_plate_28.tif,36.478,22635.429,11840,34208
226,D8_01_1_1_Chlorophyll_plate_28.tif,49.506,18284.632,10368,29664
227,D8_01_1_1_Chlorophyll_plate_28.tif,28.661,18574.545,10960,27872
228,D8_01_1_1_Chlorophyll_plate_28.tif,46.900,19271.111,10160,27248
229,D8_01_1_1_Chlorophyll_plate_28.tif,28.661,19873.455,10464,28720
230,D8_01_1_1_Chlorophyll_plate_28.tif,41.689,16425.000,10336,25104
231,D8_01_1_1_Chlorophyll_plate_28.tif,41.689,18947.000,11024,28240
232,D8_01_1_1_Chlorophyll_plate_28.tif,26.056,19609.600,11184,30960
233,D8_01_1_1_Chlorophyll_plate_28.tif,54.717,24795.429,12048,46336
234,D8_01_1_1_Chlorophyll_plate_28.tif,39.084,23396.267,10720,37248
235,D8_01_1_1_Chlorophyll_plate_28.tif,28.661,16634.182,11168,22464
236,D8_01_1_1_Chlorophyll_plate_28.tif,39.084,18889.600,10144,30672
237,D8_01_1_1_Chlorophyll_plate_28.tif,36.478,20388.571,11120,31712
238,D8_01_1_1_Chlorophyll_plate_28.tif,26.056,15008.000,11056,21312
239,D8_01_1_1_Chlorophyll_plate_28.tif,28.661,16420.364,11344,22112
240,D8_01_1_1_Chlorophyll_plate_28.tif,36.478,16429.714,10128,22112
241,D8_01_1_1_Chlorophyll_plate_28.tif,31.267,17360.000,11200,26496
242,D8_01_1_1_Chlorophyll_plate_28.tif,26.056,16030.400,10528,23744
243,D8_01_1_1_Chlorophyll_plate_28.tif,41.689,25331.000,10576,53616
244,D8_01_1_1_Chlorophyll_plate_28.tif,33.873,20793.846,12432,32448
245,D8_01_1_1_Chlorophyll_plate_28.tif,31.267,16368.000,10464,25744
246,D8_01_1_1_Chlorophyll_plate_28.tif,33.873,20866.462,14000,30592
247,D8_01_1_1_Chlorophyll_plate_28.tif,33.873,18825.846,10672,27840
248,D8_01_1_1_Chlorophyll_plate_28.tif,33.873,15963.077,10288,26288
249,D8_01_1_1_Chlorophyll_plate_28.tif,26.056,19164.800,10864,31296
250,D8_01_1_1_Chlorophyll_plate_28.tif,31.267,17380.000,10384,27728
251,D8_01_1_1_Chlorophyll_plate_28.tif,39.084,18322.133,10544,29728
252,D8_01_1_1_Chlorophyll_plate_28.tif,39.084,19787.733,10896,31280
253,D8_01_1_1_Chlorophyll_plate_28.tif,41.689,20399.000,10256,36112
254,D8_01_1_1_Chlorophyll_plate_28.tif,33.873,18029.538,10656,27040
255,D8_01_1_1_Chlorophyll_plate_28.tif,26.056,18328.000,10160,28064
256,D8_01_1_1_Chlorophyll_plate_28.tif,31.267,20366.667,12000,30304
257,D8_01_1_1_Chlorophyll_plate_28.tif,31.267,19382.667,10560,29376
258,D8_01_1_1_Chlorophyll_plate_28.tif,36.478,17576.000,10800,25968
259,D8_01_1_1_Chlorophyll_plate_28.tif,52.112,24690.400,12224,37952
260,D8_01_1_1_Chlorophyll_plate_28.tif,41.689,20051.000,12336,30240
261,D8_01_1_1_Chlorophyll_plate_28.tif,44.295,21990.588,10144,39696
262,D8_01_1_1_Chlorophyll_plate_28.tif,33.873,21148.308,11360,32992
263,D8_01_1_1_Chlorophyll_plate_28.tif,31.267,15766.667,10240,23296
264,D8_01_1_1_Chlorophyll_plate_28.tif,28.661,18261.818,10928,29328
265,D8_01_1_1_Chlorophyll_plate_28.tif,28.661,17229.091,10992,29280
266,D8_01_1_1_Chlorophyll_plate_28.tif,31.267,17128.000,12384,24912
267,D8_01_1_1_Chlorophyll_plate_28.tif,26.056,17617.600,11280,27680
268,D8_01_1_1_Chlorophyll_plate_28.tif,46.900,22506.667,10160,42320
269,D8_01_1_1_Chlorophyll_plate_28.tif,33.873,16339.692,10720,23584
270,D8_01_1_1_Chlorophyll_plate_28.tif,46.900,25196.444,10336,42640
271,D8_01_1_1_Chlorophyll_plate_28.tif,39.084,24434.133,11616,45152
272,D8_01_1_1_Chlorophyll_plate_28.tif,26.056,15502.400,10208,21072
273,D8_01_1_1_Chlorophyll_plate_28.tif,49.506,28864.000,10144,58352
274,D8_01_1_1_Chlorophyll_plate_28.tif,44.295,19475.765,11904,29856
275,D8_01_1_1_Chlorophyll_plate_28.tif,26.056,20315.200,11040,30880
276,D8_01_1_1_Chlorophyll_plate_28.tif,26.056,18257.600,11424,27328
277,D8_01_1_1_Chlorophyll_plate_28.tif,44.295,19158.588,10176,29744
278,D8_01_1_1_Chlorophyll_plate_28.tif,41.689,18386.000,11360,28944
279,D8_01_1_1_Chlorophyll_plate_28.tif,31.267,16300.000,11136,25376
280,D8_01_1_1_Chlorophyll_plate_28.tif,31.267,15924.000,10112,23312
281,D8_01_1_1_Chlorophyll_plate_28.tif,26.056,17990.400,10880,25936
282,D8_01_1_1_Chlorophyll_plate_28.tif,70.351,18235.852,11120,29056
283,D8_01_1_1_Chlorophyll_plate_28.tif,31.267,16974.667,10224,27728
284,D8_01_1_1_Chlorophyll_plate_28.tif,26.056,18307.200,10176,28096
285,D8_01_1_1_Chlorophyll_plate_28.tif,36.478,22339.429,10640,39472
286,D8_01_1_1_Chlorophyll_plate_28.tif,26.056,18091.200,11184,27648
287,D8_01_1_1_Chlorophyll_plate_28.tif,33.873,19757.538,10848,31360
288,D8_01_1_1_Chlorophyll_plate_28.tif,49.506,18488.421,11552,28608
289,D8_01_1_1_Chlorophyll_plate_28.tif,46.900,19074.667,11088,30064
290,D8_01_1_1_Chlorophyll_plate_28.tif,99.012,21872.000,10608,43584
291,D8_01_1_1_Chlorophyll_plate_28.tif,28.661,16202.182,10112,24480
292,D8_01_1_1_Chlorophyll_plate_28.tif,33.873,14681.846,10864,20464
293,D8_01_1_1_Chlorophyll_plate_28.tif,36.478,18276.571,10288,28192
294,D8_01_1_1_Chlorophyll_plate_28.tif,72.956,17513.714,10336,32080
295,D8_01_1_1_Chlorophyll_plate_28.tif,33.873,20073.846,11328,30480
296,D8_01_1_1_Chlorophyll_plate_28.tif,44.295,20185.412,11520,32752
297,D8_01_1_1_Chlorophyll_plate_28.tif,26.056,16864.000,11600,24032
298,D8_01_1_1_Chlorophyll_plate_28.tif,33.873,21979.077,10064,37616
299,D8_01_1_1_Chlorophyll_plate_28.tif,28.661,18491.636,10256,29968
300,D8_01_1_1_Chlorophyll_plate_28.tif,36.478,22956.571,13648,35696
301,D8_01_1_1_Chlorophyll_plate_28.tif,39.084,18351.067,10112,30432
302,D8_01_1_1_Chlorophyll_plate_28.tif,46.900,18972.444,10096,35968
303,D8_01_1_1_Chlorophyll_plate_28.tif,46.900,22818.667,10720,37856
304,D8_01_1_1_Chlorophyll_plate_28.tif,31.267,18724.000,12832,28000
305,D8_01_1_1_Chlorophyll_plate_28.tif,28.661,15614.545,10512,21952
306,D8_01_1_1_Chlorophyll_plate_28.tif,36.478,16372.571,10144,24384
307,D8_01_1_1_Chlorophyll_plate_28.tif,39.084,19560.533,10736,30896
308,D8_01_1_1_Chlorophyll_plate_28.tif,31.267,14302.667,10624,20288
309,D8_01_1_1_Chlorophyll_plate_28.tif,46.900,19325.333,10240,29888
310,D8_01_1_1_Chlorophyll_plate_28.tif,33.873,18968.615,13664,26192
311,D8_01_1_1_Chlorophyll_plate_28.tif,33.873,17209.846,10544,25280
312,D8_01_1_1_Chlorophyll_plate_28.tif,31.267,16288.000,10512,22576
313,D8_01_1_1_Chlorophyll_plate_28.tif,33.873,20194.462,12272,31712
314,D8_01_1_1_Chlorophyll_plate_28.tif,33.873,16907.077,11104,24496
315,D8_01_1_1_Chlorophyll_plate_28.tif,36.478,26097.143,10144,48736
316,D8_01_1_1_Chlorophyll_plate_28.tif,26.056,20673.600,14240,31632
317,D8_01_1_1_Chlorophyll_plate_28.tif,26.056,17420.800,10320,26976
318,D8_01_1_1_Chlorophyll_plate_28.tif,41.689,19727.000,10944,31248
319,D8_01_1_1_Chlorophyll_plate_28.tif,33.873,19604.923,12304,31952
320,D8_01_1_1_Chlorophyll_plate_28.tif,31.267,15742.667,12960,21072
321,D8_01_1_1_Chlorophyll_plate_28.tif,26.056,20510.400,12080,32080
322,D8_01_1_1_Chlorophyll_plate_28.tif,41.689,20223.000,10896,38672
323,D8_01_1_1_Chlorophyll_plate_28.tif,28.661,15053.091,10192,20400
324,D8_01_1_1_Chlorophyll_plate_28.tif,44.295,23950.118,10384,41840
325,D8_01_1_1_Chlorophyll_plate_28.tif,28.661,16836.364,11232,23248
326,D8_01_1_1_Chlorophyll_plate_28.tif,28.661,16027.636,10544,23168
327,D8_01_1_1_Chlorophyll_plate_28.tif,36.478,19053.714,10544,34096
328,D8_01_1_1_Chlorophyll_plate_28.tif,67.745,21944.000,10256,35856
329,D8_01_1_1_Chlorophyll_plate_28.tif,39.084,20018.133,11680,32512
330,D8_01_1_1_Chlorophyll_plate_28.tif,39.084,22368.000,10896,37584
331,D8_01_1_1_Chlorophyll_plate_28.tif,31.267,20676.000,10480,33552
332,D8_01_1_1_Chlorophyll_plate_28.tif,49.506,26394.947,10400,48368
