 ,Label,Area,Mean,Min,Max
25,E10_01_1_2_Chlorophyll_plate_19.tif,31.267,29369.333,15680,46448
26,E10_01_1_2_Chlorophyll_plate_19.tif,33.873,27655.385,16416,44816
27,E10_01_1_2_Chlorophyll_plate_19.tif,36.478,30937.143,18048,50336
28,E10_01_1_2_Chlorophyll_plate_19.tif,39.084,30494.933,15088,47024
29,E10_01_1_2_Chlorophyll_plate_19.tif,44.295,29587.765,14672,49504
30,E10_01_1_2_Chlorophyll_plate_19.tif,33.873,31596.308,17104,54880
31,E10_01_1_2_Chlorophyll_plate_19.tif,31.267,28249.333,15808,47136
32,E10_01_1_2_Chlorophyll_plate_19.tif,41.689,24011.000,15024,39888
33,E10_01_1_2_Chlorophyll_plate_19.tif,85.984,19451.636,14640,35632
34,E10_01_1_2_Chlorophyll_plate_19.tif,28.661,29725.091,17296,48864
35,E10_01_1_2_Chlorophyll_plate_19.tif,26.056,24097.600,15792,35760
36,E10_01_1_2_Chlorophyll_plate_19.tif,28.661,34632.727,17632,53888
37,E10_01_1_2_Chlorophyll_plate_19.tif,36.478,34510.857,15136,59472
38,E10_01_1_2_Chlorophyll_plate_19.tif,39.084,32148.267,15248,52464
39,E10_01_1_2_Chlorophyll_plate_19.tif,31.267,29300.000,16816,47264
40,E10_01_1_2_Chlorophyll_plate_19.tif,26.056,30923.200,15776,48752
41,E10_01_1_2_Chlorophyll_plate_19.tif,26.056,27745.600,15376,41792
42,E10_01_1_2_Chlorophyll_plate_19.tif,41.689,25390.000,15136,39552
43,E10_01_1_2_Chlorophyll_plate_19.tif,52.112,30883.200,14960,51152
44,E10_01_1_2_Chlorophyll_plate_19.tif,33.873,29241.846,18128,42048
45,E10_01_1_2_Chlorophyll_plate_19.tif,70.351,28122.074,14704,53744
46,E10_01_1_2_Chlorophyll_plate_19.tif,33.873,30438.154,18448,48704
47,E10_01_1_2_Chlorophyll_plate_19.tif,41.689,35366.000,15184,57952
48,E10_01_1_2_Chlorophyll_plate_19.tif,54.717,27979.429,15152,49552
49,E10_01_1_2_Chlorophyll_plate_19.tif,57.323,24114.182,15488,35504
50,E10_01_1_2_Chlorophyll_plate_19.tif,28.661,26576.000,15600,39232
51,E10_01_1_2_Chlorophyll_plate_19.tif,31.267,29032.000,16288,47056
52,E10_01_1_2_Chlorophyll_plate_19.tif,28.661,32875.636,14608,55776
53,E10_01_1_2_Chlorophyll_plate_19.tif,28.661,28622.545,15792,44336
54,E10_01_1_2_Chlorophyll_plate_19.tif,54.717,41253.333,15856,65520
55,E10_01_1_2_Chlorophyll_plate_19.tif,72.956,35183.429,16400,60608
56,E10_01_1_2_Chlorophyll_plate_19.tif,28.661,27621.818,14640,43120
57,E10_01_1_2_Chlorophyll_plate_19.tif,52.112,35962.400,14576,61856
58,E10_01_1_2_Chlorophyll_plate_19.tif,33.873,29032.615,15280,46384
59,E10_01_1_2_Chlorophyll_plate_19.tif,72.956,28100.571,14736,57744
60,E10_01_1_2_Chlorophyll_plate_19.tif,39.084,31465.600,15456,51904
61,E10_01_1_2_Chlorophyll_plate_19.tif,109.434,31403.810,14512,56720
62,E10_01_1_2_Chlorophyll_plate_19.tif,28.661,32869.818,15920,52704
63,E10_01_1_2_Chlorophyll_plate_19.tif,28.661,25822.545,14880,43744
64,E10_01_1_2_Chlorophyll_plate_19.tif,33.873,27036.308,14992,43760
65,E10_01_1_2_Chlorophyll_plate_19.tif,52.112,29392.800,14864,54128
66,E10_01_1_2_Chlorophyll_plate_19.tif,49.506,24624.842,14512,40272
67,E10_01_1_2_Chlorophyll_plate_19.tif,39.084,34384.000,15088,59136
68,E10_01_1_2_Chlorophyll_plate_19.tif,33.873,30915.692,16976,53552
69,E10_01_1_2_Chlorophyll_plate_19.tif,33.873,27729.231,16896,43856
70,E10_01_1_2_Chlorophyll_plate_19.tif,57.323,34586.182,16832,61712
71,E10_01_1_2_Chlorophyll_plate_19.tif,62.534,27998.000,15536,54400
72,E10_01_1_2_Chlorophyll_plate_19.tif,52.112,28420.800,14592,51328
73,E10_01_1_2_Chlorophyll_plate_19.tif,26.056,32614.400,18288,52192
74,E10_01_1_2_Chlorophyll_plate_19.tif,41.689,31268.000,16240,54608
75,E10_01_1_2_Chlorophyll_plate_19.tif,31.267,33169.333,17040,53792
76,E10_01_1_2_Chlorophyll_plate_19.tif,33.873,28641.231,16784,47024
77,E10_01_1_2_Chlorophyll_plate_19.tif,28.661,28894.545,16640,41136
78,E10_01_1_2_Chlorophyll_plate_19.tif,44.295,29739.294,15216,46960
79,E10_01_1_2_Chlorophyll_plate_19.tif,26.056,29625.600,14832,44672
80,E10_01_1_2_Chlorophyll_plate_19.tif,52.112,30990.400,16224,48736
81,E10_01_1_2_Chlorophyll_plate_19.tif,44.295,34704.941,18288,55904
82,E10_01_1_2_Chlorophyll_plate_19.tif,46.900,38748.444,14704,65520
83,E10_01_1_2_Chlorophyll_plate_19.tif,41.689,31404.000,15152,48608
84,E10_01_1_2_Chlorophyll_plate_19.tif,36.478,32636.571,14656,59520
85,E10_01_1_2_Chlorophyll_plate_19.tif,33.873,32136.615,16336,55040
86,E10_01_1_2_Chlorophyll_plate_19.tif,31.267,26096.000,15680,47968
87,E10_01_1_2_Chlorophyll_plate_19.tif,31.267,29106.667,15152,46832
88,E10_01_1_2_Chlorophyll_plate_19.tif,36.478,34065.143,14656,65376
89,E10_01_1_2_Chlorophyll_plate_19.tif,33.873,28001.231,16416,47552
90,E10_01_1_2_Chlorophyll_plate_19.tif,28.661,26356.364,15152,42528
91,E10_01_1_2_Chlorophyll_plate_19.tif,26.056,29980.800,16272,42192
92,E10_01_1_2_Chlorophyll_plate_19.tif,39.084,34684.800,16256,57520
93,E10_01_1_2_Chlorophyll_plate_19.tif,26.056,25952.000,15232,38368
94,E10_01_1_2_Chlorophyll_plate_19.tif,52.112,27289.600,15504,40688
95,E10_01_1_2_Chlorophyll_plate_19.tif,31.267,28396.000,16416,42976
96,E10_01_1_2_Chlorophyll_plate_19.tif,46.900,23704.889,14736,39888
97,E10_01_1_2_Chlorophyll_plate_19.tif,31.267,28672.000,16528,41264
98,E10_01_1_2_Chlorophyll_plate_19.tif,28.661,28176.000,16336,43216
99,E10_01_1_2_Chlorophyll_plate_19.tif,46.900,34364.444,14592,62752
100,E10_01_1_2_Chlorophyll_plate_19.tif,36.478,21752.000,15840,28896
101,E10_01_1_2_Chlorophyll_plate_19.tif,28.661,29685.818,16416,44752
102,E10_01_1_2_Chlorophyll_plate_19.tif,52.112,29089.600,15184,49856
103,E10_01_1_2_Chlorophyll_plate_19.tif,28.661,29013.818,17952,43008
104,E10_01_1_2_Chlorophyll_plate_19.tif,44.295,25688.471,14848,42976
105,E10_01_1_2_Chlorophyll_plate_19.tif,59.928,35536.000,14640,65520
106,E10_01_1_2_Chlorophyll_plate_19.tif,49.506,35088.842,14704,62240
107,E10_01_1_2_Chlorophyll_plate_19.tif,70.351,34581.926,16400,58656
108,E10_01_1_2_Chlorophyll_plate_19.tif,31.267,26904.000,14624,44096
109,E10_01_1_2_Chlorophyll_plate_19.tif,41.689,31147.000,15648,54752
110,E10_01_1_2_Chlorophyll_plate_19.tif,31.267,26605.333,16480,39568
111,E10_01_1_2_Chlorophyll_plate_19.tif,36.478,37539.429,17456,65520
112,E10_01_1_2_Chlorophyll_plate_19.tif,52.112,25860.000,14912,45664
113,E10_01_1_2_Chlorophyll_plate_19.tif,33.873,30444.308,15312,50608
114,E10_01_1_2_Chlorophyll_plate_19.tif,57.323,34262.545,15568,57104
115,E10_01_1_2_Chlorophyll_plate_19.tif,33.873,26781.538,15488,44128
116,E10_01_1_2_Chlorophyll_plate_19.tif,33.873,28112.000,14576,47920
117,E10_01_1_2_Chlorophyll_plate_19.tif,28.661,27552.000,14784,44160
118,E10_01_1_2_Chlorophyll_plate_19.tif,39.084,31649.067,15040,55664
119,E10_01_1_2_Chlorophyll_plate_19.tif,39.084,33466.667,14656,56080
120,E10_01_1_2_Chlorophyll_plate_19.tif,36.478,23309.714,15216,34768
121,E10_01_1_2_Chlorophyll_plate_19.tif,49.506,37553.684,15696,62608
122,E10_01_1_2_Chlorophyll_plate_19.tif,31.267,29741.333,14720,48144
123,E10_01_1_2_Chlorophyll_plate_19.tif,31.267,27452.000,15344,42064
124,E10_01_1_2_Chlorophyll_plate_19.tif,36.478,29771.429,14960,53696
125,E10_01_1_2_Chlorophyll_plate_19.tif,67.745,31071.385,15056,51744
126,E10_01_1_2_Chlorophyll_plate_19.tif,26.056,23395.200,14864,37952
127,E10_01_1_2_Chlorophyll_plate_19.tif,26.056,23380.800,15808,38800
128,E10_01_1_2_Chlorophyll_plate_19.tif,49.506,23315.368,14832,33168
129,E10_01_1_2_Chlorophyll_plate_19.tif,26.056,23267.200,15728,33008
130,E10_01_1_2_Chlorophyll_plate_19.tif,54.717,36470.095,16656,63152
131,E10_01_1_2_Chlorophyll_plate_19.tif,33.873,27108.923,14560,47264
132,E10_01_1_2_Chlorophyll_plate_19.tif,59.928,25570.783,16592,44032
133,E10_01_1_2_Chlorophyll_plate_19.tif,33.873,26785.231,14992,43744
134,E10_01_1_2_Chlorophyll_plate_19.tif,39.084,30036.267,15408,48448
135,E10_01_1_2_Chlorophyll_plate_19.tif,59.928,30179.478,15856,46944
136,E10_01_1_2_Chlorophyll_plate_19.tif,72.956,36810.857,15056,65520
137,E10_01_1_2_Chlorophyll_plate_19.tif,31.267,31180.000,16576,54192
138,E10_01_1_2_Chlorophyll_plate_19.tif,41.689,36985.000,16464,61968
139,E10_01_1_2_Chlorophyll_plate_19.tif,39.084,30658.133,14608,49136
140,E10_01_1_2_Chlorophyll_plate_19.tif,46.900,36029.333,15792,58448
141,E10_01_1_2_Chlorophyll_plate_19.tif,127.674,36088.816,14800,65520
142,E10_01_1_2_Chlorophyll_plate_19.tif,28.661,23037.091,14688,35264
143,E10_01_1_2_Chlorophyll_plate_19.tif,26.056,24969.600,16000,33760
144,E10_01_1_2_Chlorophyll_plate_19.tif,33.873,31801.846,15168,57632
145,E10_01_1_2_Chlorophyll_plate_19.tif,78.167,34753.600,14864,65520
146,E10_01_1_2_Chlorophyll_plate_19.tif,49.506,38716.632,16000,64720
147,E10_01_1_2_Chlorophyll_plate_19.tif,26.056,29475.200,14544,49536
148,E10_01_1_2_Chlorophyll_plate_19.tif,31.267,26750.667,15024,42432
149,E10_01_1_2_Chlorophyll_plate_19.tif,26.056,23281.600,16000,37888
150,E10_01_1_2_Chlorophyll_plate_19.tif,44.295,37471.059,14832,60688
151,E10_01_1_2_Chlorophyll_plate_19.tif,65.140,34883.840,15792,65520
152,E10_01_1_2_Chlorophyll_plate_19.tif,26.056,26121.600,15248,43584
153,E10_01_1_2_Chlorophyll_plate_19.tif,33.873,22292.923,15424,34368
154,E10_01_1_2_Chlorophyll_plate_19.tif,36.478,31691.429,14624,54960
155,E10_01_1_2_Chlorophyll_plate_19.tif,36.478,28233.143,17232,41168
156,E10_01_1_2_Chlorophyll_plate_19.tif,46.900,27853.333,14784,43568
157,E10_01_1_2_Chlorophyll_plate_19.tif,26.056,31448.000,17968,45952
158,E10_01_1_2_Chlorophyll_plate_19.tif,59.928,26632.348,14800,50704
159,E10_01_1_2_Chlorophyll_plate_19.tif,26.056,32689.600,18528,50240
160,E10_01_1_2_Chlorophyll_plate_19.tif,36.478,35491.429,17056,55968
161,E10_01_1_2_Chlorophyll_plate_19.tif,70.351,30417.185,14576,45968
162,E10_01_1_2_Chlorophyll_plate_19.tif,36.478,37491.429,18464,65520
163,E10_01_1_2_Chlorophyll_plate_19.tif,44.295,36677.647,14560,61760
164,E10_01_1_2_Chlorophyll_plate_19.tif,41.689,37285.000,16688,63680
165,E10_01_1_2_Chlorophyll_plate_19.tif,39.084,31845.333,14656,53152
166,E10_01_1_2_Chlorophyll_plate_19.tif,62.534,31847.333,15648,59328
167,E10_01_1_2_Chlorophyll_plate_19.tif,31.267,28272.000,14976,44672
168,E10_01_1_2_Chlorophyll_plate_19.tif,36.478,25441.143,14624,41920
169,E10_01_1_2_Chlorophyll_plate_19.tif,33.873,22972.308,15376,36656
170,E10_01_1_2_Chlorophyll_plate_19.tif,36.478,26009.143,17168,43280
171,E10_01_1_2_Chlorophyll_plate_19.tif,31.267,27312.000,14704,44416
172,E10_01_1_2_Chlorophyll_plate_19.tif,39.084,22280.533,14832,34512
173,E10_01_1_2_Chlorophyll_plate_19.tif,28.661,24372.364,14800,34800
174,E10_01_1_2_Chlorophyll_plate_19.tif,26.056,29571.200,15424,50000
175,E10_01_1_2_Chlorophyll_plate_19.tif,78.167,30675.200,15904,49552
176,E10_01_1_2_Chlorophyll_plate_19.tif,67.745,34131.077,15136,65232
177,E10_01_1_2_Chlorophyll_plate_19.tif,36.478,32628.571,15952,55024
178,E10_01_1_2_Chlorophyll_plate_19.tif,28.661,28370.909,18240,46272
179,E10_01_1_2_Chlorophyll_plate_19.tif,31.267,25665.333,14544,42128
180,E10_01_1_2_Chlorophyll_plate_19.tif,72.956,43404.571,14848,65520
181,E10_01_1_2_Chlorophyll_plate_19.tif,39.084,24277.333,15328,34624
182,E10_01_1_2_Chlorophyll_plate_19.tif,41.689,25843.000,14624,41504
183,E10_01_1_2_Chlorophyll_plate_19.tif,36.478,31621.714,16704,56448
184,E10_01_1_2_Chlorophyll_plate_19.tif,57.323,29790.545,14752,46720
185,E10_01_1_2_Chlorophyll_plate_19.tif,28.661,26235.636,14736,43120
186,E10_01_1_2_Chlorophyll_plate_19.tif,28.661,26187.636,16128,37120
187,E10_01_1_2_Chlorophyll_plate_19.tif,28.661,22693.818,14560,32928
188,E10_01_1_2_Chlorophyll_plate_19.tif,44.295,34496.941,15520,54496
189,E10_01_1_2_Chlorophyll_plate_19.tif,31.267,30894.667,14992,53472
190,E10_01_1_2_Chlorophyll_plate_19.tif,101.618,39126.564,15232,65520
191,E10_01_1_2_Chlorophyll_plate_19.tif,39.084,34990.933,17184,55648
192,E10_01_1_2_Chlorophyll_plate_19.tif,31.267,30922.667,14976,59728
193,E10_01_1_2_Chlorophyll_plate_19.tif,39.084,32261.333,14736,57440
194,E10_01_1_2_Chlorophyll_plate_19.tif,26.056,24654.400,14512,40128
195,E10_01_1_2_Chlorophyll_plate_19.tif,59.928,31216.696,14832,62448
196,E10_01_1_2_Chlorophyll_plate_19.tif,31.267,32990.667,16208,54864
197,E10_01_1_2_Chlorophyll_plate_19.tif,49.506,23366.737,14608,40784
198,E10_01_1_2_Chlorophyll_plate_19.tif,52.112,36632.000,15008,65520
199,E10_01_1_2_Chlorophyll_plate_19.tif,33.873,28289.231,15008,49248
200,E10_01_1_2_Chlorophyll_plate_19.tif,41.689,34495.000,15872,59600
201,E10_01_1_2_Chlorophyll_plate_19.tif,26.056,28412.800,15936,44752
202,E10_01_1_2_Chlorophyll_plate_19.tif,28.661,31920.000,15920,49360
203,E10_01_1_2_Chlorophyll_plate_19.tif,31.267,24680.000,15968,37824
204,E10_01_1_2_Chlorophyll_plate_19.tif,39.084,33895.467,15152,56736
205,E10_01_1_2_Chlorophyll_plate_19.tif,39.084,35032.533,14688,62816
206,E10_01_1_2_Chlorophyll_plate_19.tif,26.056,22187.200,14624,30432
207,E10_01_1_2_Chlorophyll_plate_19.tif,36.478,19898.286,14608,27680
208,E10_01_1_2_Chlorophyll_plate_19.tif,31.267,24121.333,14544,38240
209,E10_01_1_2_Chlorophyll_plate_19.tif,62.534,28209.333,14768,49424
210,E10_01_1_2_Chlorophyll_plate_19.tif,31.267,32885.333,19136,52832
211,E10_01_1_2_Chlorophyll_plate_19.tif,31.267,20385.333,14672,34848
212,E10_01_1_2_Chlorophyll_plate_19.tif,54.717,39136.762,14832,65520
213,E10_01_1_2_Chlorophyll_plate_19.tif,28.661,36551.273,14912,61296
214,E10_01_1_2_Chlorophyll_plate_19.tif,31.267,24822.667,14736,41936
215,E10_01_1_2_Chlorophyll_plate_19.tif,31.267,26693.333,14752,42160
216,E10_01_1_2_Chlorophyll_plate_19.tif,26.056,27022.400,15488,44160
217,E10_01_1_2_Chlorophyll_plate_19.tif,57.323,35954.909,16368,62400
218,E10_01_1_2_Chlorophyll_plate_19.tif,72.956,29749.714,16464,64992
219,E10_01_1_2_Chlorophyll_plate_19.tif,26.056,28216.000,15376,51520
220,E10_01_1_2_Chlorophyll_plate_19.tif,28.661,27380.364,16544,47136
221,E10_01_1_2_Chlorophyll_plate_19.tif,59.928,30423.652,15328,54112
222,E10_01_1_2_Chlorophyll_plate_19.tif,57.323,29060.364,14544,47216
223,E10_01_1_2_Chlorophyll_plate_19.tif,36.478,30498.286,15824,47552
224,E10_01_1_2_Chlorophyll_plate_19.tif,49.506,33317.053,14608,52128
225,E10_01_1_2_Chlorophyll_plate_19.tif,46.900,37271.111,16800,58912
226,E10_01_1_2_Chlorophyll_plate_19.tif,36.478,33385.143,14752,57776
227,E10_01_1_2_Chlorophyll_plate_19.tif,44.295,24793.412,15040,41920
228,E10_01_1_2_Chlorophyll_plate_19.tif,26.056,33300.800,19296,51248
229,E10_01_1_2_Chlorophyll_plate_19.tif,26.056,32104.000,15824,52672
230,E10_01_1_2_Chlorophyll_plate_19.tif,26.056,26164.800,14896,41664
231,E10_01_1_2_Chlorophyll_plate_19.tif,33.873,24050.462,14800,41600
232,E10_01_1_2_Chlorophyll_plate_19.tif,26.056,25841.600,15344,42608
233,E10_01_1_2_Chlorophyll_plate_19.tif,26.056,26254.400,16048,40416
234,E10_01_1_2_Chlorophyll_plate_19.tif,57.323,28506.182,15104,53680
235,E10_01_1_2_Chlorophyll_plate_19.tif,26.056,24656.000,15536,38736
236,E10_01_1_2_Chlorophyll_plate_19.tif,28.661,24782.545,14672,41936
237,E10_01_1_2_Chlorophyll_plate_19.tif,26.056,23091.200,14880,37424
238,E10_01_1_2_Chlorophyll_plate_19.tif,33.873,27817.846,17072,44080
239,E10_01_1_2_Chlorophyll_plate_19.tif,44.295,28883.765,14976,52048
240,E10_01_1_2_Chlorophyll_plate_19.tif,26.056,23985.600,14656,40112
241,E10_01_1_2_Chlorophyll_plate_19.tif,33.873,21024.000,17344,31360
242,E10_01_1_2_Chlorophyll_plate_19.tif,26.056,23328.000,15360,37264
243,E10_01_1_2_Chlorophyll_plate_19.tif,26.056,24555.200,14736,38496
244,E10_01_1_2_Chlorophyll_plate_19.tif,28.661,35102.545,15568,55536
245,E10_01_1_2_Chlorophyll_plate_19.tif,49.506,31128.421,14704,46224
246,E10_01_1_2_Chlorophyll_plate_19.tif,33.873,22616.615,14784,34016
247,E10_01_1_2_Chlorophyll_plate_19.tif,28.661,28141.091,16704,44288
248,E10_01_1_2_Chlorophyll_plate_19.tif,26.056,28072.000,15456,44976
249,E10_01_1_2_Chlorophyll_plate_19.tif,39.084,43293.867,16608,64128
250,E10_01_1_2_Chlorophyll_plate_19.tif,41.689,32696.000,14848,53056
251,E10_01_1_2_Chlorophyll_plate_19.tif,28.661,24897.455,14576,40672
252,E10_01_1_2_Chlorophyll_plate_19.tif,52.112,29527.200,15904,65520
253,E10_01_1_2_Chlorophyll_plate_19.tif,28.661,27348.364,14784,42624
254,E10_01_1_2_Chlorophyll_plate_19.tif,28.661,26672.000,15168,47280
255,E10_01_1_2_Chlorophyll_plate_19.tif,36.478,33899.429,14528,63328
256,E10_01_1_2_Chlorophyll_plate_19.tif,33.873,31891.692,16176,51840
257,E10_01_1_2_Chlorophyll_plate_19.tif,57.323,32282.909,16800,60848
258,E10_01_1_2_Chlorophyll_plate_19.tif,70.351,28569.481,15120,53376
259,E10_01_1_2_Chlorophyll_plate_19.tif,52.112,32072.800,14592,61344
260,E10_01_1_2_Chlorophyll_plate_19.tif,49.506,40410.947,14752,65520
261,E10_01_1_2_Chlorophyll_plate_19.tif,52.112,25921.600,15824,48560
262,E10_01_1_2_Chlorophyll_plate_19.tif,75.562,40334.897,15408,65520
263,E10_01_1_2_Chlorophyll_plate_19.tif,28.661,24154.182,14768,40160
264,E10_01_1_2_Chlorophyll_plate_19.tif,31.267,21444.000,15728,32016
265,E10_01_1_2_Chlorophyll_plate_19.tif,44.295,24439.529,16160,35248
266,E10_01_1_2_Chlorophyll_plate_19.tif,31.267,22544.000,14640,30640
267,E10_01_1_2_Chlorophyll_plate_19.tif,26.056,25507.200,16480,42176
268,E10_01_1_2_Chlorophyll_plate_19.tif,57.323,38296.727,14576,65520
269,E10_01_1_2_Chlorophyll_plate_19.tif,59.928,37610.435,14560,65520
270,E10_01_1_2_Chlorophyll_plate_19.tif,33.873,32784.000,14528,56080
271,E10_01_1_2_Chlorophyll_plate_19.tif,33.873,31182.769,14576,49936
272,E10_01_1_2_Chlorophyll_plate_19.tif,33.873,28964.923,15488,49728
273,E10_01_1_2_Chlorophyll_plate_19.tif,36.478,35760.000,15184,65520
274,E10_01_1_2_Chlorophyll_plate_19.tif,31.267,27748.000,15088,43232
275,E10_01_1_2_Chlorophyll_plate_19.tif,36.478,30158.857,15072,54128
276,E10_01_1_2_Chlorophyll_plate_19.tif,54.717,27504.762,14512,48272
277,E10_01_1_2_Chlorophyll_plate_19.tif,26.056,26153.600,15344,38944
278,E10_01_1_2_Chlorophyll_plate_19.tif,54.717,36896.000,14800,65520
279,E10_01_1_2_Chlorophyll_plate_19.tif,93.801,34012.000,14976,57872
280,E10_01_1_2_Chlorophyll_plate_19.tif,31.267,27284.000,15552,45552
281,E10_01_1_2_Chlorophyll_plate_19.tif,26.056,25473.600,14640,40432
282,E10_01_1_2_Chlorophyll_plate_19.tif,28.661,22144.000,14800,31232
283,E10_01_1_2_Chlorophyll_plate_19.tif,28.661,26386.909,15056,43392
284,E10_01_1_2_Chlorophyll_plate_19.tif,39.084,29982.933,16880,49584
285,E10_01_1_2_Chlorophyll_plate_19.tif,26.056,26491.200,14784,43504
286,E10_01_1_2_Chlorophyll_plate_19.tif,72.956,31869.714,15088,61520
287,E10_01_1_2_Chlorophyll_plate_19.tif,36.478,27866.286,17152,47168
288,E10_01_1_2_Chlorophyll_plate_19.tif,28.661,30750.545,17200,51104
289,E10_01_1_2_Chlorophyll_plate_19.tif,26.056,24315.200,17472,37872
290,E10_01_1_2_Chlorophyll_plate_19.tif,31.267,33150.667,18208,51648
291,E10_01_1_2_Chlorophyll_plate_19.tif,52.112,41305.600,14560,65104
292,E10_01_1_2_Chlorophyll_plate_19.tif,28.661,25682.909,15184,35808
293,E10_01_1_2_Chlorophyll_plate_19.tif,28.661,21537.455,15264,31776
294,E10_01_1_2_Chlorophyll_plate_19.tif,31.267,30550.667,15920,50512
295,E10_01_1_2_Chlorophyll_plate_19.tif,33.873,36359.385,15712,65520
296,E10_01_1_2_Chlorophyll_plate_19.tif,28.661,28852.364,15824,46800
297,E10_01_1_2_Chlorophyll_plate_19.tif,41.689,33349.000,14688,57136
298,E10_01_1_2_Chlorophyll_plate_19.tif,65.140,41173.120,14880,65520
299,E10_01_1_2_Chlorophyll_plate_19.tif,41.689,30163.000,16816,50592
300,E10_01_1_2_Chlorophyll_plate_19.tif,41.689,33337.000,15360,57728
301,E10_01_1_2_Chlorophyll_plate_19.tif,28.661,28861.091,18448,42592
302,E10_01_1_2_Chlorophyll_plate_19.tif,57.323,40246.545,18896,65520
303,E10_01_1_2_Chlorophyll_plate_19.tif,41.689,32882.000,15600,54624
304,E10_01_1_2_Chlorophyll_plate_19.tif,49.506,29708.632,17648,44976
305,E10_01_1_2_Chlorophyll_plate_19.tif,80.773,32519.226,15408,57968
306,E10_01_1_2_Chlorophyll_plate_19.tif,36.478,31385.143,14624,52704
307,E10_01_1_2_Chlorophyll_plate_19.tif,65.140,41303.040,19264,65520
308,E10_01_1_2_Chlorophyll_plate_19.tif,57.323,29403.636,14976,57280
309,E10_01_1_2_Chlorophyll_plate_19.tif,57.323,31189.091,15712,57872
310,E10_01_1_2_Chlorophyll_plate_19.tif,26.056,35611.200,18208,59440
311,E10_01_1_2_Chlorophyll_plate_19.tif,26.056,28873.600,15264,43568
312,E10_01_1_2_Chlorophyll_plate_19.tif,36.478,40114.286,15952,65520
313,E10_01_1_2_Chlorophyll_plate_19.tif,85.984,28521.697,15024,49680
314,E10_01_1_2_Chlorophyll_plate_19.tif,41.689,31432.000,14736,54880
315,E10_01_1_2_Chlorophyll_plate_19.tif,33.873,27395.692,14864,46448
316,E10_01_1_2_Chlorophyll_plate_19.tif,33.873,31939.692,15216,55040
317,E10_01_1_2_Chlorophyll_plate_19.tif,36.478,21470.857,15088,40928
318,E10_01_1_2_Chlorophyll_plate_19.tif,28.661,23370.182,14544,34128
319,E10_01_1_2_Chlorophyll_plate_19.tif,75.562,27822.897,14624,56176
320,E10_01_1_2_Chlorophyll_plate_19.tif,31.267,29576.000,14880,44208
321,E10_01_1_2_Chlorophyll_plate_19.tif,46.900,40323.556,15744,65520
322,E10_01_1_2_Chlorophyll_plate_19.tif,44.295,29957.647,15888,55760
323,E10_01_1_2_Chlorophyll_plate_19.tif,41.689,23691.000,15104,36224
324,E10_01_1_2_Chlorophyll_plate_19.tif,31.267,28533.333,14640,48720
325,E10_01_1_2_Chlorophyll_plate_19.tif,39.084,28346.667,15952,47296
326,E10_01_1_2_Chlorophyll_plate_19.tif,36.478,30019.429,16032,47200
327,E10_01_1_2_Chlorophyll_plate_19.tif,28.661,27384.727,14848,41376
328,E10_01_1_2_Chlorophyll_plate_19.tif,31.267,27733.333,16304,43536
329,E10_01_1_2_Chlorophyll_plate_19.tif,49.506,33824.000,15040,62192
330,E10_01_1_2_Chlorophyll_plate_19.tif,46.900,34254.222,15344,62976
331,E10_01_1_2_Chlorophyll_plate_19.tif,39.084,32200.533,14816,54896
332,E10_01_1_2_Chlorophyll_plate_19.tif,54.717,28020.571,14848,55552
