 ,Label,Area,Mean,Min,Max
79,E3_01_1_2_Chlorophyll_plate_28.tif,41.689,23488.000,11648,36176
80,E3_01_1_2_Chlorophyll_plate_28.tif,33.873,18486.154,12976,26432
81,E3_01_1_2_Chlorophyll_plate_28.tif,39.084,23992.533,12000,39904
82,E3_01_1_2_Chlorophyll_plate_28.tif,41.689,28377.000,12208,43792
83,E3_01_1_2_Chlorophyll_plate_28.tif,36.478,22146.286,11904,36288
84,E3_01_1_2_Chlorophyll_plate_28.tif,26.056,18739.200,11632,25232
85,E3_01_1_2_Chlorophyll_plate_28.tif,46.900,24673.778,12672,37072
86,E3_01_1_2_Chlorophyll_plate_28.tif,41.689,24996.000,12080,40448
87,E3_01_1_2_Chlorophyll_plate_28.tif,26.056,23816.000,13664,38176
88,E3_01_1_2_Chlorophyll_plate_28.tif,41.689,25854.000,12112,41968
89,E3_01_1_2_Chlorophyll_plate_28.tif,41.689,25857.000,12768,46736
90,E3_01_1_2_Chlorophyll_plate_28.tif,39.084,24291.200,12880,38656
91,E3_01_1_2_Chlorophyll_plate_28.tif,31.267,18105.333,12336,24912
92,E3_01_1_2_Chlorophyll_plate_28.tif,31.267,19785.333,12608,30544
93,E3_01_1_2_Chlorophyll_plate_28.tif,33.873,19113.846,11648,27808
94,E3_01_1_2_Chlorophyll_plate_28.tif,36.478,22794.286,11984,37792
95,E3_01_1_2_Chlorophyll_plate_28.tif,54.717,27770.667,12976,49520
96,E3_01_1_2_Chlorophyll_plate_28.tif,31.267,18706.667,12816,25232
97,E3_01_1_2_Chlorophyll_plate_28.tif,49.506,23671.579,11648,40240
98,E3_01_1_2_Chlorophyll_plate_28.tif,46.900,28405.333,12096,50112
99,E3_01_1_2_Chlorophyll_plate_28.tif,33.873,22455.385,13936,30192
100,E3_01_1_2_Chlorophyll_plate_28.tif,26.056,25409.600,12144,43712
101,E3_01_1_2_Chlorophyll_plate_28.tif,28.661,19873.455,12000,31264
102,E3_01_1_2_Chlorophyll_plate_28.tif,33.873,20936.615,14624,29424
103,E3_01_1_2_Chlorophyll_plate_28.tif,49.506,27333.053,11680,46256
104,E3_01_1_2_Chlorophyll_plate_28.tif,41.689,25025.000,13184,37376
105,E3_01_1_2_Chlorophyll_plate_28.tif,46.900,24404.444,11856,44160
106,E3_01_1_2_Chlorophyll_plate_28.tif,33.873,20758.154,12352,32032
107,E3_01_1_2_Chlorophyll_plate_28.tif,46.900,31070.222,12592,48944
108,E3_01_1_2_Chlorophyll_plate_28.tif,41.689,26261.000,11984,41376
109,E3_01_1_2_Chlorophyll_plate_28.tif,31.267,28073.333,13184,47056
110,E3_01_1_2_Chlorophyll_plate_28.tif,57.323,27179.636,11712,46304
111,E3_01_1_2_Chlorophyll_plate_28.tif,36.478,27741.714,13136,46592
112,E3_01_1_2_Chlorophyll_plate_28.tif,28.661,18130.909,12576,24336
113,E3_01_1_2_Chlorophyll_plate_28.tif,62.534,23432.000,12528,43040
114,E3_01_1_2_Chlorophyll_plate_28.tif,31.267,17806.667,11776,25552
115,E3_01_1_2_Chlorophyll_plate_28.tif,26.056,23627.200,12176,39008
116,E3_01_1_2_Chlorophyll_plate_28.tif,52.112,23887.200,12800,43536
117,E3_01_1_2_Chlorophyll_plate_28.tif,26.056,19201.600,11696,28352
118,E3_01_1_2_Chlorophyll_plate_28.tif,49.506,26181.053,12128,45552
119,E3_01_1_2_Chlorophyll_plate_28.tif,54.717,29835.429,11952,48640
120,E3_01_1_2_Chlorophyll_plate_28.tif,31.267,19554.667,11776,28704
121,E3_01_1_2_Chlorophyll_plate_28.tif,39.084,28744.533,12368,48480
122,E3_01_1_2_Chlorophyll_plate_28.tif,36.478,24473.143,13680,37376
123,E3_01_1_2_Chlorophyll_plate_28.tif,36.478,22118.857,13408,31696
124,E3_01_1_2_Chlorophyll_plate_28.tif,26.056,22577.600,14288,38320
125,E3_01_1_2_Chlorophyll_plate_28.tif,28.661,19559.273,12352,29056
126,E3_01_1_2_Chlorophyll_plate_28.tif,26.056,23654.400,12864,36432
127,E3_01_1_2_Chlorophyll_plate_28.tif,46.900,24783.111,11776,39728
128,E3_01_1_2_Chlorophyll_plate_28.tif,26.056,20918.400,12208,31440
129,E3_01_1_2_Chlorophyll_plate_28.tif,28.661,19623.273,13632,28032
130,E3_01_1_2_Chlorophyll_plate_28.tif,44.295,35130.353,14864,56480
131,E3_01_1_2_Chlorophyll_plate_28.tif,41.689,22433.000,11664,38560
132,E3_01_1_2_Chlorophyll_plate_28.tif,41.689,21374.000,12096,34512
133,E3_01_1_2_Chlorophyll_plate_28.tif,33.873,19928.615,11728,28640
134,E3_01_1_2_Chlorophyll_plate_28.tif,52.112,28880.000,11712,46672
135,E3_01_1_2_Chlorophyll_plate_28.tif,41.689,25018.000,11712,41344
136,E3_01_1_2_Chlorophyll_plate_28.tif,33.873,26348.308,11616,48048
137,E3_01_1_2_Chlorophyll_plate_28.tif,46.900,26410.667,12064,46752
138,E3_01_1_2_Chlorophyll_plate_28.tif,46.900,22856.889,11776,34544
139,E3_01_1_2_Chlorophyll_plate_28.tif,46.900,29119.111,12816,47312
140,E3_01_1_2_Chlorophyll_plate_28.tif,41.689,22774.000,14736,32896
141,E3_01_1_2_Chlorophyll_plate_28.tif,49.506,23595.789,12816,37376
142,E3_01_1_2_Chlorophyll_plate_28.tif,33.873,22507.077,13552,37936
143,E3_01_1_2_Chlorophyll_plate_28.tif,26.056,20312.000,11872,28960
144,E3_01_1_2_Chlorophyll_plate_28.tif,28.661,21541.818,12768,32112
145,E3_01_1_2_Chlorophyll_plate_28.tif,36.478,20675.429,13424,30336
146,E3_01_1_2_Chlorophyll_plate_28.tif,28.661,19809.455,12352,29008
147,E3_01_1_2_Chlorophyll_plate_28.tif,44.295,25851.294,12704,42512
148,E3_01_1_2_Chlorophyll_plate_28.tif,28.661,20763.636,11792,35024
149,E3_01_1_2_Chlorophyll_plate_28.tif,33.873,23819.077,15408,34784
150,E3_01_1_2_Chlorophyll_plate_28.tif,33.873,23165.538,14064,31376
151,E3_01_1_2_Chlorophyll_plate_28.tif,31.267,19317.333,12384,28720
152,E3_01_1_2_Chlorophyll_plate_28.tif,26.056,19947.200,12624,25536
153,E3_01_1_2_Chlorophyll_plate_28.tif,78.167,23070.400,11712,40368
154,E3_01_1_2_Chlorophyll_plate_28.tif,31.267,19342.667,11904,29744
155,E3_01_1_2_Chlorophyll_plate_28.tif,33.873,19969.231,11648,33312
156,E3_01_1_2_Chlorophyll_plate_28.tif,52.112,28936.800,11920,57344
157,E3_01_1_2_Chlorophyll_plate_28.tif,31.267,16433.333,11696,22560
158,E3_01_1_2_Chlorophyll_plate_28.tif,54.717,23757.714,11792,40272
159,E3_01_1_2_Chlorophyll_plate_28.tif,28.661,19748.364,12336,30160
160,E3_01_1_2_Chlorophyll_plate_28.tif,26.056,21708.800,12224,31600
161,E3_01_1_2_Chlorophyll_plate_28.tif,57.323,37189.818,14096,65520
162,E3_01_1_2_Chlorophyll_plate_28.tif,41.689,26529.000,14320,44368
163,E3_01_1_2_Chlorophyll_plate_28.tif,26.056,20580.800,12288,31600
164,E3_01_1_2_Chlorophyll_plate_28.tif,41.689,19784.000,12032,30544
165,E3_01_1_2_Chlorophyll_plate_28.tif,33.873,19529.846,13120,29056
166,E3_01_1_2_Chlorophyll_plate_28.tif,33.873,24390.154,12128,44688
167,E3_01_1_2_Chlorophyll_plate_28.tif,26.056,17409.600,11792,24720
168,E3_01_1_2_Chlorophyll_plate_28.tif,31.267,19328.000,13248,24400
169,E3_01_1_2_Chlorophyll_plate_28.tif,28.661,23912.727,12688,36080
170,E3_01_1_2_Chlorophyll_plate_28.tif,41.689,23136.000,11904,40480
171,E3_01_1_2_Chlorophyll_plate_28.tif,26.056,21926.400,12448,33248
172,E3_01_1_2_Chlorophyll_plate_28.tif,41.689,26277.000,12032,42784
173,E3_01_1_2_Chlorophyll_plate_28.tif,41.689,22628.000,11904,37760
174,E3_01_1_2_Chlorophyll_plate_28.tif,54.717,26490.667,12304,44512
175,E3_01_1_2_Chlorophyll_plate_28.tif,31.267,19898.667,12560,32528
176,E3_01_1_2_Chlorophyll_plate_28.tif,54.717,21715.048,11824,38720
177,E3_01_1_2_Chlorophyll_plate_28.tif,36.478,20090.286,13776,28528
178,E3_01_1_2_Chlorophyll_plate_28.tif,31.267,22921.333,12160,37744
179,E3_01_1_2_Chlorophyll_plate_28.tif,54.717,19612.190,11776,29760
180,E3_01_1_2_Chlorophyll_plate_28.tif,33.873,22742.154,11872,34080
181,E3_01_1_2_Chlorophyll_plate_28.tif,33.873,27719.385,15072,42608
182,E3_01_1_2_Chlorophyll_plate_28.tif,44.295,24961.882,12464,36320
183,E3_01_1_2_Chlorophyll_plate_28.tif,33.873,22556.308,12592,35200
184,E3_01_1_2_Chlorophyll_plate_28.tif,26.056,16592.000,12144,23168
185,E3_01_1_2_Chlorophyll_plate_28.tif,59.928,27821.217,12048,53120
186,E3_01_1_2_Chlorophyll_plate_28.tif,33.873,25516.308,11680,45152
187,E3_01_1_2_Chlorophyll_plate_28.tif,31.267,17116.000,12944,24816
188,E3_01_1_2_Chlorophyll_plate_28.tif,54.717,26778.667,12368,46032
189,E3_01_1_2_Chlorophyll_plate_28.tif,36.478,22425.143,13056,34912
190,E3_01_1_2_Chlorophyll_plate_28.tif,33.873,23687.385,11792,40192
191,E3_01_1_2_Chlorophyll_plate_28.tif,33.873,17630.769,13184,25840
192,E3_01_1_2_Chlorophyll_plate_28.tif,46.900,19735.111,11632,26528
193,E3_01_1_2_Chlorophyll_plate_28.tif,49.506,21541.053,12160,36336
194,E3_01_1_2_Chlorophyll_plate_28.tif,44.295,24365.176,12688,35328
195,E3_01_1_2_Chlorophyll_plate_28.tif,52.112,19438.400,11600,30336
196,E3_01_1_2_Chlorophyll_plate_28.tif,36.478,21173.714,11648,36496
197,E3_01_1_2_Chlorophyll_plate_28.tif,33.873,22128.000,11792,36416
198,E3_01_1_2_Chlorophyll_plate_28.tif,33.873,23437.538,12992,35184
199,E3_01_1_2_Chlorophyll_plate_28.tif,31.267,20406.667,12656,27824
200,E3_01_1_2_Chlorophyll_plate_28.tif,28.661,17700.364,12864,22320
201,E3_01_1_2_Chlorophyll_plate_28.tif,41.689,25603.000,11600,41136
202,E3_01_1_2_Chlorophyll_plate_28.tif,28.661,21565.091,12080,32960
203,E3_01_1_2_Chlorophyll_plate_28.tif,31.267,19078.667,12128,26128
204,E3_01_1_2_Chlorophyll_plate_28.tif,57.323,25345.455,11648,43360
205,E3_01_1_2_Chlorophyll_plate_28.tif,28.661,19429.818,11968,29680
206,E3_01_1_2_Chlorophyll_plate_28.tif,57.323,19084.364,12352,30768
207,E3_01_1_2_Chlorophyll_plate_28.tif,49.506,24257.684,12768,37664
208,E3_01_1_2_Chlorophyll_plate_28.tif,28.661,23349.818,12480,38768
209,E3_01_1_2_Chlorophyll_plate_28.tif,31.267,22373.333,13856,36608
210,E3_01_1_2_Chlorophyll_plate_28.tif,49.506,29140.211,13488,43392
211,E3_01_1_2_Chlorophyll_plate_28.tif,36.478,19381.714,11824,28944
212,E3_01_1_2_Chlorophyll_plate_28.tif,26.056,15659.200,12608,19232
213,E3_01_1_2_Chlorophyll_plate_28.tif,41.689,22197.000,12496,36304
214,E3_01_1_2_Chlorophyll_plate_28.tif,26.056,17185.600,13248,24080
215,E3_01_1_2_Chlorophyll_plate_28.tif,59.928,20993.391,12416,37760
216,E3_01_1_2_Chlorophyll_plate_28.tif,26.056,16366.400,11744,21328
217,E3_01_1_2_Chlorophyll_plate_28.tif,33.873,23284.923,12416,37456
218,E3_01_1_2_Chlorophyll_plate_28.tif,39.084,23454.933,11632,37680
219,E3_01_1_2_Chlorophyll_plate_28.tif,41.689,22592.000,11760,36976
220,E3_01_1_2_Chlorophyll_plate_28.tif,44.295,19063.529,12320,28144
221,E3_01_1_2_Chlorophyll_plate_28.tif,33.873,22512.000,12848,33072
222,E3_01_1_2_Chlorophyll_plate_28.tif,31.267,17198.667,13200,23648
223,E3_01_1_2_Chlorophyll_plate_28.tif,39.084,22738.133,11936,35632
224,E3_01_1_2_Chlorophyll_plate_28.tif,41.689,17839.000,11936,25104
225,E3_01_1_2_Chlorophyll_plate_28.tif,33.873,20445.538,12032,30496
226,E3_01_1_2_Chlorophyll_plate_28.tif,49.506,19055.158,12128,30208
227,E3_01_1_2_Chlorophyll_plate_28.tif,36.478,25476.571,11872,47072
228,E3_01_1_2_Chlorophyll_plate_28.tif,39.084,29841.067,14544,52624
229,E3_01_1_2_Chlorophyll_plate_28.tif,46.900,24926.222,12912,41136
230,E3_01_1_2_Chlorophyll_plate_28.tif,33.873,21022.769,12800,37664
231,E3_01_1_2_Chlorophyll_plate_28.tif,46.900,20650.667,11808,32816
232,E3_01_1_2_Chlorophyll_plate_28.tif,26.056,20504.000,12016,29904
233,E3_01_1_2_Chlorophyll_plate_28.tif,57.323,24173.091,11664,45392
234,E3_01_1_2_Chlorophyll_plate_28.tif,41.689,24324.000,12112,40160
235,E3_01_1_2_Chlorophyll_plate_28.tif,26.056,18160.000,12752,25056
236,E3_01_1_2_Chlorophyll_plate_28.tif,31.267,22782.667,11968,40736
237,E3_01_1_2_Chlorophyll_plate_28.tif,36.478,21532.571,11936,33632
238,E3_01_1_2_Chlorophyll_plate_28.tif,62.534,23571.333,11584,42032
239,E3_01_1_2_Chlorophyll_plate_28.tif,39.084,27542.400,13056,42816
240,E3_01_1_2_Chlorophyll_plate_28.tif,33.873,19497.846,11984,32512
241,E3_01_1_2_Chlorophyll_plate_28.tif,39.084,20970.667,11808,31920
242,E3_01_1_2_Chlorophyll_plate_28.tif,49.506,21764.211,12064,32176
243,E3_01_1_2_Chlorophyll_plate_28.tif,28.661,19354.182,12432,27520
244,E3_01_1_2_Chlorophyll_plate_28.tif,31.267,19958.667,12256,29536
245,E3_01_1_2_Chlorophyll_plate_28.tif,31.267,22525.333,12096,31072
246,E3_01_1_2_Chlorophyll_plate_28.tif,62.534,30339.333,12464,53264
247,E3_01_1_2_Chlorophyll_plate_28.tif,31.267,22233.333,12512,37072
248,E3_01_1_2_Chlorophyll_plate_28.tif,44.295,24568.471,12576,37504
249,E3_01_1_2_Chlorophyll_plate_28.tif,33.873,18793.846,12464,30496
250,E3_01_1_2_Chlorophyll_plate_28.tif,31.267,16382.667,11744,22176
251,E3_01_1_2_Chlorophyll_plate_28.tif,28.661,22026.182,11968,34048
252,E3_01_1_2_Chlorophyll_plate_28.tif,31.267,20932.000,13168,29920
253,E3_01_1_2_Chlorophyll_plate_28.tif,26.056,20468.800,11712,30368
254,E3_01_1_2_Chlorophyll_plate_28.tif,31.267,27020.000,12464,43040
255,E3_01_1_2_Chlorophyll_plate_28.tif,49.506,26883.368,12064,45520
256,E3_01_1_2_Chlorophyll_plate_28.tif,26.056,18480.000,12672,24672
257,E3_01_1_2_Chlorophyll_plate_28.tif,26.056,22198.400,12528,32080
258,E3_01_1_2_Chlorophyll_plate_28.tif,62.534,31402.667,11744,53968
259,E3_01_1_2_Chlorophyll_plate_28.tif,31.267,19056.000,13200,26192
260,E3_01_1_2_Chlorophyll_plate_28.tif,28.661,23979.636,15328,39744
261,E3_01_1_2_Chlorophyll_plate_28.tif,52.112,27296.000,11632,47968
262,E3_01_1_2_Chlorophyll_plate_28.tif,26.056,19944.000,11984,27264
263,E3_01_1_2_Chlorophyll_plate_28.tif,75.562,23900.690,11824,45600
264,E3_01_1_2_Chlorophyll_plate_28.tif,36.478,22952.000,11664,37408
265,E3_01_1_2_Chlorophyll_plate_28.tif,36.478,24868.571,12704,38880
266,E3_01_1_2_Chlorophyll_plate_28.tif,31.267,21578.667,11712,31136
267,E3_01_1_2_Chlorophyll_plate_28.tif,41.689,23452.000,11648,38752
268,E3_01_1_2_Chlorophyll_plate_28.tif,52.112,26608.800,11680,53952
269,E3_01_1_2_Chlorophyll_plate_28.tif,33.873,16811.077,11728,24000
270,E3_01_1_2_Chlorophyll_plate_28.tif,44.295,23494.588,11760,38752
271,E3_01_1_2_Chlorophyll_plate_28.tif,65.140,22777.600,12592,39552
272,E3_01_1_2_Chlorophyll_plate_28.tif,28.661,18904.727,11712,27600
273,E3_01_1_2_Chlorophyll_plate_28.tif,46.900,29684.444,12896,52176
274,E3_01_1_2_Chlorophyll_plate_28.tif,33.873,22123.077,11760,35280
275,E3_01_1_2_Chlorophyll_plate_28.tif,28.661,21953.455,13568,34528
276,E3_01_1_2_Chlorophyll_plate_28.tif,39.084,22165.333,13136,33664
277,E3_01_1_2_Chlorophyll_plate_28.tif,39.084,21232.000,11808,30496
278,E3_01_1_2_Chlorophyll_plate_28.tif,26.056,18052.800,11760,26928
279,E3_01_1_2_Chlorophyll_plate_28.tif,54.717,27039.238,12624,45648
280,E3_01_1_2_Chlorophyll_plate_28.tif,36.478,22606.857,12752,35104
281,E3_01_1_2_Chlorophyll_plate_28.tif,31.267,20644.000,11616,33648
282,E3_01_1_2_Chlorophyll_plate_28.tif,41.689,28607.000,12656,45488
283,E3_01_1_2_Chlorophyll_plate_28.tif,44.295,22978.824,12240,35088
284,E3_01_1_2_Chlorophyll_plate_28.tif,33.873,23661.538,13552,36000
285,E3_01_1_2_Chlorophyll_plate_28.tif,26.056,20529.600,15040,25568
286,E3_01_1_2_Chlorophyll_plate_28.tif,44.295,22416.941,12640,32112
287,E3_01_1_2_Chlorophyll_plate_28.tif,36.478,24574.857,11872,39792
288,E3_01_1_2_Chlorophyll_plate_28.tif,26.056,16835.200,11760,21200
289,E3_01_1_2_Chlorophyll_plate_28.tif,36.478,25073.143,12512,38816
290,E3_01_1_2_Chlorophyll_plate_28.tif,36.478,22284.571,12256,34624
291,E3_01_1_2_Chlorophyll_plate_28.tif,31.267,27169.333,11952,42752
292,E3_01_1_2_Chlorophyll_plate_28.tif,41.689,19931.000,11696,29040
293,E3_01_1_2_Chlorophyll_plate_28.tif,36.478,24834.286,12272,41824
294,E3_01_1_2_Chlorophyll_plate_28.tif,26.056,20313.600,12208,32544
295,E3_01_1_2_Chlorophyll_plate_28.tif,33.873,25060.923,13536,43152
296,E3_01_1_2_Chlorophyll_plate_28.tif,39.084,24283.733,12240,39008
297,E3_01_1_2_Chlorophyll_plate_28.tif,28.661,19437.091,13216,27472
298,E3_01_1_2_Chlorophyll_plate_28.tif,44.295,20820.706,11776,30464
299,E3_01_1_2_Chlorophyll_plate_28.tif,33.873,26971.077,11824,42192
300,E3_01_1_2_Chlorophyll_plate_28.tif,33.873,18306.462,12272,24768
301,E3_01_1_2_Chlorophyll_plate_28.tif,39.084,26192.000,13136,50304
302,E3_01_1_2_Chlorophyll_plate_28.tif,39.084,24453.333,12160,35920
303,E3_01_1_2_Chlorophyll_plate_28.tif,33.873,27736.615,17376,42048
304,E3_01_1_2_Chlorophyll_plate_28.tif,44.295,25669.647,12720,43472
305,E3_01_1_2_Chlorophyll_plate_28.tif,33.873,19085.538,13360,28848
306,E3_01_1_2_Chlorophyll_plate_28.tif,65.140,22148.480,11632,37504
307,E3_01_1_2_Chlorophyll_plate_28.tif,36.478,30046.857,15200,52576
308,E3_01_1_2_Chlorophyll_plate_28.tif,26.056,17880.000,13152,25008
309,E3_01_1_2_Chlorophyll_plate_28.tif,26.056,19811.200,12160,27440
310,E3_01_1_2_Chlorophyll_plate_28.tif,26.056,20856.000,11920,34240
311,E3_01_1_2_Chlorophyll_plate_28.tif,36.478,17526.857,12000,25568
312,E3_01_1_2_Chlorophyll_plate_28.tif,33.873,20244.923,14432,27904
313,E3_01_1_2_Chlorophyll_plate_28.tif,33.873,17462.154,12160,26624
314,E3_01_1_2_Chlorophyll_plate_28.tif,52.112,26126.400,12688,43536
315,E3_01_1_2_Chlorophyll_plate_28.tif,44.295,25238.588,11824,35632
316,E3_01_1_2_Chlorophyll_plate_28.tif,39.084,23233.067,12768,37824
317,E3_01_1_2_Chlorophyll_plate_28.tif,36.478,20731.429,13392,31696
318,E3_01_1_2_Chlorophyll_plate_28.tif,33.873,27140.923,13056,43104
319,E3_01_1_2_Chlorophyll_plate_28.tif,26.056,17392.000,11936,24624
320,E3_01_1_2_Chlorophyll_plate_28.tif,31.267,24028.000,12096,42784
321,E3_01_1_2_Chlorophyll_plate_28.tif,31.267,18264.000,13664,24304
322,E3_01_1_2_Chlorophyll_plate_28.tif,41.689,25949.000,11616,41536
323,E3_01_1_2_Chlorophyll_plate_28.tif,41.689,22859.000,11936,36016
324,E3_01_1_2_Chlorophyll_plate_28.tif,54.717,24114.286,11728,40000
325,E3_01_1_2_Chlorophyll_plate_28.tif,33.873,22072.615,13312,32432
326,E3_01_1_2_Chlorophyll_plate_28.tif,33.873,18742.154,11856,27424
327,E3_01_1_2_Chlorophyll_plate_28.tif,36.478,26912.000,11824,48016
328,E3_01_1_2_Chlorophyll_plate_28.tif,36.478,19739.429,12160,32016
329,E3_01_1_2_Chlorophyll_plate_28.tif,41.689,25061.000,12000,43968
330,E3_01_1_2_Chlorophyll_plate_28.tif,31.267,22336.000,12272,40048
331,E3_01_1_2_Chlorophyll_plate_28.tif,28.661,21077.818,12528,33504
332,E3_01_1_2_Chlorophyll_plate_28.tif,39.084,22552.533,11904,33440
