 ,Label,Area,Mean,Min,Max
62,E6_01_1_1_Chlorophyll_plate_19.tif,132.885,7981.490,2400,52048
63,E6_01_1_1_Chlorophyll_plate_19.tif,117.251,8050.133,2384,40080
64,E6_01_1_1_Chlorophyll_plate_19.tif,125.068,7869.333,2400,35504
65,E6_01_1_1_Chlorophyll_plate_19.tif,119.857,11138.783,2384,45792
66,E6_01_1_1_Chlorophyll_plate_19.tif,294.431,8033.699,2384,49680
67,E6_01_1_1_Chlorophyll_plate_19.tif,148.518,9895.298,2384,46064
68,E6_01_1_1_Chlorophyll_plate_19.tif,156.335,6284.000,2384,39936
69,E6_01_1_1_Chlorophyll_plate_19.tif,132.885,9162.980,2400,48496
70,E6_01_1_1_Chlorophyll_plate_19.tif,226.686,6718.713,2384,61568
71,E6_01_1_1_Chlorophyll_plate_19.tif,255.347,10380.735,2384,54800
72,E6_01_1_1_Chlorophyll_plate_19.tif,182.391,6644.343,2400,41152
73,E6_01_1_1_Chlorophyll_plate_19.tif,85.984,8577.939,2384,31792
74,E6_01_1_1_Chlorophyll_plate_19.tif,114.646,12070.909,2400,48736
75,E6_01_1_1_Chlorophyll_plate_19.tif,205.841,6909.367,2400,35680
76,E6_01_1_1_Chlorophyll_plate_19.tif,67.745,10057.231,2448,29264
77,E6_01_1_1_Chlorophyll_plate_19.tif,106.829,9192.976,2384,45504
78,E6_01_1_1_Chlorophyll_plate_19.tif,114.646,12371.636,2400,55888
79,E6_01_1_1_Chlorophyll_plate_19.tif,184.996,8052.507,2384,46816
80,E6_01_1_1_Chlorophyll_plate_19.tif,216.263,5714.699,2384,38240
81,E6_01_1_1_Chlorophyll_plate_19.tif,140.701,11125.037,2384,58576
82,E6_01_1_1_Chlorophyll_plate_19.tif,169.363,9283.446,2384,48624
83,E6_01_1_1_Chlorophyll_plate_19.tif,109.434,9756.571,2384,50416
84,E6_01_1_1_Chlorophyll_plate_19.tif,88.590,9459.765,2400,35888
85,E6_01_1_1_Chlorophyll_plate_19.tif,127.674,11626.122,2416,51424
86,E6_01_1_1_Chlorophyll_plate_19.tif,169.363,8300.062,2384,59168
87,E6_01_1_1_Chlorophyll_plate_19.tif,237.108,9802.374,2384,51968
88,E6_01_1_1_Chlorophyll_plate_19.tif,127.674,7120.980,2448,29392
89,E6_01_1_1_Chlorophyll_plate_19.tif,161.546,8236.129,2384,44976
90,E6_01_1_1_Chlorophyll_plate_19.tif,164.152,9790.476,2432,48704
91,E6_01_1_1_Chlorophyll_plate_19.tif,41.689,10155.000,2416,28896
92,E6_01_1_1_Chlorophyll_plate_19.tif,101.618,8159.590,2384,33936
93,E6_01_1_1_Chlorophyll_plate_19.tif,127.674,11200.327,2400,47552
94,E6_01_1_1_Chlorophyll_plate_19.tif,143.307,9579.636,2400,49920
95,E6_01_1_1_Chlorophyll_plate_19.tif,135.490,7633.846,2384,42208
96,E6_01_1_1_Chlorophyll_plate_19.tif,67.745,11723.077,2448,34512
97,E6_01_1_1_Chlorophyll_plate_19.tif,247.530,8211.368,2400,54416
98,E6_01_1_1_Chlorophyll_plate_19.tif,190.208,7815.452,2384,48640
99,E6_01_1_1_Chlorophyll_plate_19.tif,93.801,7351.556,2384,26320
100,E6_01_1_1_Chlorophyll_plate_19.tif,320.487,9995.967,2384,52624
101,E6_01_1_1_Chlorophyll_plate_19.tif,231.897,8041.888,2384,49424
102,E6_01_1_1_Chlorophyll_plate_19.tif,203.235,9900.513,2416,65520
103,E6_01_1_1_Chlorophyll_plate_19.tif,91.195,10603.429,2448,37696
104,E6_01_1_1_Chlorophyll_plate_19.tif,234.502,7483.733,2384,50160
105,E6_01_1_1_Chlorophyll_plate_19.tif,145.913,9676.857,2384,49456
106,E6_01_1_1_Chlorophyll_plate_19.tif,54.717,10765.714,2608,37392
107,E6_01_1_1_Chlorophyll_plate_19.tif,112.040,7135.256,2416,32032
108,E6_01_1_1_Chlorophyll_plate_19.tif,114.646,8806.545,2384,40896
109,E6_01_1_1_Chlorophyll_plate_19.tif,72.956,9835.429,2384,28096
110,E6_01_1_1_Chlorophyll_plate_19.tif,119.857,7488.000,2400,31424
111,E6_01_1_1_Chlorophyll_plate_19.tif,153.729,7575.051,2400,46656
112,E6_01_1_1_Chlorophyll_plate_19.tif,106.829,10371.512,2400,43872
113,E6_01_1_1_Chlorophyll_plate_19.tif,195.419,6868.907,2384,49632
114,E6_01_1_1_Chlorophyll_plate_19.tif,343.937,10269.091,2400,61984
115,E6_01_1_1_Chlorophyll_plate_19.tif,99.012,9057.684,2384,40480
116,E6_01_1_1_Chlorophyll_plate_19.tif,171.968,6693.333,2384,38960
117,E6_01_1_1_Chlorophyll_plate_19.tif,244.925,9125.447,2384,49008
118,E6_01_1_1_Chlorophyll_plate_19.tif,99.012,11245.053,2384,42800
119,E6_01_1_1_Chlorophyll_plate_19.tif,67.745,10855.385,2400,34032
120,E6_01_1_1_Chlorophyll_plate_19.tif,184.996,6507.042,2432,39104
121,E6_01_1_1_Chlorophyll_plate_19.tif,307.459,4483.932,2400,37312
122,E6_01_1_1_Chlorophyll_plate_19.tif,281.403,9634.074,2384,55936
123,E6_01_1_1_Chlorophyll_plate_19.tif,112.040,10778.047,2400,51456
124,E6_01_1_1_Chlorophyll_plate_19.tif,130.279,9926.720,2416,57088
125,E6_01_1_1_Chlorophyll_plate_19.tif,80.773,10756.129,2432,41632
126,E6_01_1_1_Chlorophyll_plate_19.tif,257.953,6972.444,2400,55520
127,E6_01_1_1_Chlorophyll_plate_19.tif,213.658,6992.976,2384,52944
128,E6_01_1_1_Chlorophyll_plate_19.tif,187.602,6442.667,2384,42176
129,E6_01_1_1_Chlorophyll_plate_19.tif,125.068,8889.333,2384,43328
130,E6_01_1_1_Chlorophyll_plate_19.tif,171.968,7193.455,2384,45392
131,E6_01_1_1_Chlorophyll_plate_19.tif,190.208,10192.219,2400,52144
132,E6_01_1_1_Chlorophyll_plate_19.tif,80.773,10962.581,2400,41424
133,E6_01_1_1_Chlorophyll_plate_19.tif,85.984,10082.909,2496,36384
134,E6_01_1_1_Chlorophyll_plate_19.tif,164.152,6928.762,2384,38976
135,E6_01_1_1_Chlorophyll_plate_19.tif,101.618,8505.026,2384,37616
136,E6_01_1_1_Chlorophyll_plate_19.tif,158.941,10900.984,2400,42384
137,E6_01_1_1_Chlorophyll_plate_19.tif,213.658,9957.854,2384,59568
138,E6_01_1_1_Chlorophyll_plate_19.tif,151.124,7425.655,2416,45072
139,E6_01_1_1_Chlorophyll_plate_19.tif,88.590,10976.000,2464,45440
140,E6_01_1_1_Chlorophyll_plate_19.tif,221.474,5291.671,2400,44544
141,E6_01_1_1_Chlorophyll_plate_19.tif,171.968,6875.152,2384,46784
142,E6_01_1_1_Chlorophyll_plate_19.tif,117.251,8823.467,2384,39456
143,E6_01_1_1_Chlorophyll_plate_19.tif,72.956,9933.714,2400,34800
144,E6_01_1_1_Chlorophyll_plate_19.tif,169.363,7222.400,2384,49472
145,E6_01_1_1_Chlorophyll_plate_19.tif,93.801,9287.111,2400,40928
146,E6_01_1_1_Chlorophyll_plate_19.tif,268.375,10979.417,2416,49056
147,E6_01_1_1_Chlorophyll_plate_19.tif,138.096,6712.453,2400,26912
148,E6_01_1_1_Chlorophyll_plate_19.tif,257.953,7747.232,2384,64480
149,E6_01_1_1_Chlorophyll_plate_19.tif,93.801,10930.222,2384,48336
150,E6_01_1_1_Chlorophyll_plate_19.tif,83.379,9965.500,2448,39664
151,E6_01_1_1_Chlorophyll_plate_19.tif,187.602,6496.667,2384,40624
152,E6_01_1_1_Chlorophyll_plate_19.tif,289.220,8745.946,2384,52880
153,E6_01_1_1_Chlorophyll_plate_19.tif,208.447,7256.200,2400,47792
154,E6_01_1_1_Chlorophyll_plate_19.tif,239.714,6285.565,2384,45696
155,E6_01_1_1_Chlorophyll_plate_19.tif,349.148,10445.970,2384,56592
156,E6_01_1_1_Chlorophyll_plate_19.tif,72.956,9000.571,2400,26608
157,E6_01_1_1_Chlorophyll_plate_19.tif,237.108,6766.242,2384,27072
158,E6_01_1_1_Chlorophyll_plate_19.tif,250.136,7832.333,2384,45408
159,E6_01_1_1_Chlorophyll_plate_19.tif,91.195,10203.886,2400,46624
160,E6_01_1_1_Chlorophyll_plate_19.tif,184.996,6960.901,2384,39168
161,E6_01_1_1_Chlorophyll_plate_19.tif,96.407,9679.568,2384,37376
162,E6_01_1_1_Chlorophyll_plate_19.tif,161.546,11139.097,2384,46032
163,E6_01_1_1_Chlorophyll_plate_19.tif,187.602,7174.444,2400,42224
164,E6_01_1_1_Chlorophyll_plate_19.tif,216.263,9771.759,2400,59296
165,E6_01_1_1_Chlorophyll_plate_19.tif,573.228,8293.673,2384,54144
166,E6_01_1_1_Chlorophyll_plate_19.tif,455.977,8045.349,2400,47776
167,E6_01_1_1_Chlorophyll_plate_19.tif,143.307,9131.927,2384,44432
168,E6_01_1_1_Chlorophyll_plate_19.tif,119.857,7745.391,2384,41312
169,E6_01_1_1_Chlorophyll_plate_19.tif,106.829,10118.634,2416,44192
170,E6_01_1_1_Chlorophyll_plate_19.tif,104.223,9993.600,2432,35648
171,E6_01_1_1_Chlorophyll_plate_19.tif,310.064,8684.908,2400,51792
172,E6_01_1_1_Chlorophyll_plate_19.tif,299.642,8152.765,2384,49088
173,E6_01_1_1_Chlorophyll_plate_19.tif,211.052,7752.296,2384,53216
174,E6_01_1_1_Chlorophyll_plate_19.tif,75.562,9404.138,2432,33920
175,E6_01_1_1_Chlorophyll_plate_19.tif,237.108,7423.297,2384,52128
176,E6_01_1_1_Chlorophyll_plate_19.tif,216.263,7275.566,2384,57408
177,E6_01_1_1_Chlorophyll_plate_19.tif,257.953,8546.424,2384,46048
178,E6_01_1_1_Chlorophyll_plate_19.tif,294.431,7921.558,2384,65520
179,E6_01_1_1_Chlorophyll_plate_19.tif,184.996,6237.070,2384,34368
180,E6_01_1_1_Chlorophyll_plate_19.tif,138.096,8127.094,2384,46960
181,E6_01_1_1_Chlorophyll_plate_19.tif,99.012,10213.895,2384,36640
182,E6_01_1_1_Chlorophyll_plate_19.tif,218.869,9241.714,2400,46624
183,E6_01_1_1_Chlorophyll_plate_19.tif,375.204,11815.000,2384,65520
184,E6_01_1_1_Chlorophyll_plate_19.tif,203.235,7738.051,2384,48416
185,E6_01_1_1_Chlorophyll_plate_19.tif,109.434,8178.667,2400,29392
186,E6_01_1_1_Chlorophyll_plate_19.tif,218.869,6229.333,2400,41456
187,E6_01_1_1_Chlorophyll_plate_19.tif,49.506,6986.105,2464,18416
188,E6_01_1_1_Chlorophyll_plate_19.tif,364.782,7315.543,2384,43936
189,E6_01_1_1_Chlorophyll_plate_19.tif,273.586,7643.886,2384,55040
190,E6_01_1_1_Chlorophyll_plate_19.tif,153.729,5742.373,2400,39648
191,E6_01_1_1_Chlorophyll_plate_19.tif,75.562,9126.621,2384,26480
192,E6_01_1_1_Chlorophyll_plate_19.tif,270.981,6879.538,2384,49632
193,E6_01_1_1_Chlorophyll_plate_19.tif,229.291,7828.909,2384,42896
194,E6_01_1_1_Chlorophyll_plate_19.tif,96.407,8071.784,2400,42368
195,E6_01_1_1_Chlorophyll_plate_19.tif,151.124,7495.724,2384,35984
196,E6_01_1_1_Chlorophyll_plate_19.tif,85.984,8857.212,2400,34656
197,E6_01_1_1_Chlorophyll_plate_19.tif,216.263,6537.446,2384,50032
198,E6_01_1_1_Chlorophyll_plate_19.tif,143.307,7060.945,2416,32256
199,E6_01_1_1_Chlorophyll_plate_19.tif,104.223,7497.600,2400,36288
200,E6_01_1_1_Chlorophyll_plate_19.tif,138.096,10128.000,2448,44000
201,E6_01_1_1_Chlorophyll_plate_19.tif,109.434,10106.667,2384,46912
202,E6_01_1_1_Chlorophyll_plate_19.tif,200.630,6783.792,2400,36832
203,E6_01_1_1_Chlorophyll_plate_19.tif,234.502,8544.000,2400,52304
204,E6_01_1_1_Chlorophyll_plate_19.tif,114.646,9314.182,2384,47648
205,E6_01_1_1_Chlorophyll_plate_19.tif,171.968,6970.182,2384,45520
206,E6_01_1_1_Chlorophyll_plate_19.tif,234.502,9765.333,2384,41600
207,E6_01_1_1_Chlorophyll_plate_19.tif,270.981,6825.385,2400,34848
208,E6_01_1_1_Chlorophyll_plate_19.tif,184.996,6604.169,2384,29600
209,E6_01_1_1_Chlorophyll_plate_19.tif,138.096,6647.547,2416,32656
210,E6_01_1_1_Chlorophyll_plate_19.tif,75.562,8553.931,2400,33744
211,E6_01_1_1_Chlorophyll_plate_19.tif,138.096,8851.925,2384,35136
212,E6_01_1_1_Chlorophyll_plate_19.tif,242.319,7984.860,2384,54976
213,E6_01_1_1_Chlorophyll_plate_19.tif,117.251,10222.222,2416,41808
214,E6_01_1_1_Chlorophyll_plate_19.tif,383.021,8731.973,2400,53360
215,E6_01_1_1_Chlorophyll_plate_19.tif,208.447,7468.000,2384,49984
216,E6_01_1_1_Chlorophyll_plate_19.tif,205.841,6668.354,2400,46336
217,E6_01_1_1_Chlorophyll_plate_19.tif,85.984,9767.273,2432,47120
218,E6_01_1_1_Chlorophyll_plate_19.tif,161.546,8177.806,2400,48192
219,E6_01_1_1_Chlorophyll_plate_19.tif,88.590,10289.882,2416,43152
220,E6_01_1_1_Chlorophyll_plate_19.tif,328.303,7480.889,2384,38240
221,E6_01_1_1_Chlorophyll_plate_19.tif,205.841,7774.380,2384,29984
222,E6_01_1_1_Chlorophyll_plate_19.tif,88.590,8453.176,2400,33136
223,E6_01_1_1_Chlorophyll_plate_19.tif,213.658,6893.659,2384,51584
224,E6_01_1_1_Chlorophyll_plate_19.tif,101.618,7943.795,2416,37120
225,E6_01_1_1_Chlorophyll_plate_19.tif,132.885,5576.784,2384,29600
226,E6_01_1_1_Chlorophyll_plate_19.tif,83.379,9088.000,2384,36384
227,E6_01_1_1_Chlorophyll_plate_19.tif,205.841,7971.848,2384,52640
228,E6_01_1_1_Chlorophyll_plate_19.tif,174.574,5889.194,2384,26624
229,E6_01_1_1_Chlorophyll_plate_19.tif,96.407,8764.973,2448,44144
230,E6_01_1_1_Chlorophyll_plate_19.tif,85.984,8572.121,2400,32272
231,E6_01_1_1_Chlorophyll_plate_19.tif,132.885,8970.353,2400,47552
232,E6_01_1_1_Chlorophyll_plate_19.tif,119.857,9068.870,2432,35328
233,E6_01_1_1_Chlorophyll_plate_19.tif,221.474,8774.965,2384,44752
234,E6_01_1_1_Chlorophyll_plate_19.tif,205.841,5100.557,2384,40272
235,E6_01_1_1_Chlorophyll_plate_19.tif,216.263,7450.410,2384,56192
236,E6_01_1_1_Chlorophyll_plate_19.tif,151.124,5831.172,2384,30304
237,E6_01_1_1_Chlorophyll_plate_19.tif,161.546,9212.387,2416,51120
238,E6_01_1_1_Chlorophyll_plate_19.tif,156.335,10898.667,2400,46096
239,E6_01_1_1_Chlorophyll_plate_19.tif,161.546,7905.290,2384,40464
240,E6_01_1_1_Chlorophyll_plate_19.tif,145.913,10358.000,2464,44096
241,E6_01_1_1_Chlorophyll_plate_19.tif,192.813,6241.730,2384,43136
242,E6_01_1_1_Chlorophyll_plate_19.tif,349.148,7853.731,2384,56976
243,E6_01_1_1_Chlorophyll_plate_19.tif,213.658,5725.854,2384,40832
244,E6_01_1_1_Chlorophyll_plate_19.tif,224.080,8810.605,2384,50128
245,E6_01_1_1_Chlorophyll_plate_19.tif,310.064,8605.445,2384,52272
246,E6_01_1_1_Chlorophyll_plate_19.tif,250.136,8566.000,2400,57248
247,E6_01_1_1_Chlorophyll_plate_19.tif,112.040,8466.233,2416,39872
248,E6_01_1_1_Chlorophyll_plate_19.tif,302.248,8866.069,2384,48528
249,E6_01_1_1_Chlorophyll_plate_19.tif,552.383,6837.132,2384,51616
250,E6_01_1_1_Chlorophyll_plate_19.tif,252.741,7968.495,2384,44592
251,E6_01_1_1_Chlorophyll_plate_19.tif,93.801,8793.778,2384,37168
252,E6_01_1_1_Chlorophyll_plate_19.tif,216.263,6586.217,2384,50576
253,E6_01_1_1_Chlorophyll_plate_19.tif,93.801,8361.333,2432,36224
254,E6_01_1_1_Chlorophyll_plate_19.tif,135.490,7264.308,2448,41392
255,E6_01_1_1_Chlorophyll_plate_19.tif,158.941,7118.164,2416,36624
256,E6_01_1_1_Chlorophyll_plate_19.tif,156.335,10033.333,2432,47824
257,E6_01_1_1_Chlorophyll_plate_19.tif,109.434,7987.048,2400,45488
258,E6_01_1_1_Chlorophyll_plate_19.tif,127.674,9893.224,2416,45168
259,E6_01_1_1_Chlorophyll_plate_19.tif,148.518,8106.386,2384,41680
260,E6_01_1_1_Chlorophyll_plate_19.tif,250.136,6902.500,2384,59584
261,E6_01_1_1_Chlorophyll_plate_19.tif,208.447,9831.800,2448,46832
262,E6_01_1_1_Chlorophyll_plate_19.tif,239.714,5715.478,2384,35936
263,E6_01_1_1_Chlorophyll_plate_19.tif,169.363,7624.615,2384,35616
264,E6_01_1_1_Chlorophyll_plate_19.tif,380.415,9682.082,2384,50544
265,E6_01_1_1_Chlorophyll_plate_19.tif,297.036,6101.474,2384,51760
266,E6_01_1_1_Chlorophyll_plate_19.tif,101.618,8458.667,2400,40688
267,E6_01_1_1_Chlorophyll_plate_19.tif,99.012,8337.684,2432,36784
268,E6_01_1_1_Chlorophyll_plate_19.tif,153.729,8120.678,2400,33440
269,E6_01_1_1_Chlorophyll_plate_19.tif,112.040,7810.233,2384,33152
270,E6_01_1_1_Chlorophyll_plate_19.tif,270.981,7922.769,2384,53360
271,E6_01_1_1_Chlorophyll_plate_19.tif,226.686,7800.092,2384,49216
272,E6_01_1_1_Chlorophyll_plate_19.tif,184.996,6381.521,2416,47616
273,E6_01_1_1_Chlorophyll_plate_19.tif,161.546,8480.516,2480,48640
274,E6_01_1_1_Chlorophyll_plate_19.tif,106.829,9592.976,2400,43936
275,E6_01_1_1_Chlorophyll_plate_19.tif,284.008,6727.633,2384,35456
276,E6_01_1_1_Chlorophyll_plate_19.tif,297.036,8517.474,2384,50512
277,E6_01_1_1_Chlorophyll_plate_19.tif,273.586,5900.038,2384,37088
278,E6_01_1_1_Chlorophyll_plate_19.tif,140.701,9279.407,2400,33440
279,E6_01_1_1_Chlorophyll_plate_19.tif,174.574,10055.881,2384,48624
280,E6_01_1_1_Chlorophyll_plate_19.tif,109.434,8669.714,2384,41728
281,E6_01_1_1_Chlorophyll_plate_19.tif,96.407,8540.108,2384,33824
282,E6_01_1_1_Chlorophyll_plate_19.tif,354.359,7449.765,2384,48944
283,E6_01_1_1_Chlorophyll_plate_19.tif,119.857,7426.783,2384,30112
284,E6_01_1_1_Chlorophyll_plate_19.tif,174.574,8065.194,2384,46224
285,E6_01_1_1_Chlorophyll_plate_19.tif,26.056,2510.400,2416,2640
286,E6_01_1_1_Chlorophyll_plate_19.tif,237.108,7549.538,2400,53504
287,E6_01_1_1_Chlorophyll_plate_19.tif,153.729,7963.119,2384,48528
288,E6_01_1_1_Chlorophyll_plate_19.tif,122.462,8703.319,2416,34160
289,E6_01_1_1_Chlorophyll_plate_19.tif,132.885,9128.157,2448,55424
290,E6_01_1_1_Chlorophyll_plate_19.tif,127.674,6582.857,2384,32944
291,E6_01_1_1_Chlorophyll_plate_19.tif,140.701,7106.963,2384,34480
292,E6_01_1_1_Chlorophyll_plate_19.tif,70.351,7460.741,2416,27232
293,E6_01_1_1_Chlorophyll_plate_19.tif,156.335,9865.067,2416,43232
294,E6_01_1_1_Chlorophyll_plate_19.tif,138.096,7803.170,2448,43440
295,E6_01_1_1_Chlorophyll_plate_19.tif,151.124,9887.448,2400,45968
296,E6_01_1_1_Chlorophyll_plate_19.tif,109.434,7641.524,2416,33968
297,E6_01_1_1_Chlorophyll_plate_19.tif,109.434,7987.810,2384,25936
298,E6_01_1_1_Chlorophyll_plate_19.tif,177.180,8597.412,2384,44912
299,E6_01_1_1_Chlorophyll_plate_19.tif,151.124,6216.000,2384,28096
300,E6_01_1_1_Chlorophyll_plate_19.tif,190.208,8389.041,2384,42624
301,E6_01_1_1_Chlorophyll_plate_19.tif,93.801,8129.333,2416,27712
302,E6_01_1_1_Chlorophyll_plate_19.tif,409.076,9501.656,2384,41616
303,E6_01_1_1_Chlorophyll_plate_19.tif,127.674,9198.367,2416,45024
304,E6_01_1_1_Chlorophyll_plate_19.tif,135.490,6794.154,2384,37136
305,E6_01_1_1_Chlorophyll_plate_19.tif,101.618,8816.410,2416,38480
306,E6_01_1_1_Chlorophyll_plate_19.tif,117.251,9248.356,2384,45056
307,E6_01_1_1_Chlorophyll_plate_19.tif,273.586,7927.162,2384,46192
308,E6_01_1_1_Chlorophyll_plate_19.tif,171.968,9943.273,2384,48000
309,E6_01_1_1_Chlorophyll_plate_19.tif,109.434,7822.857,2416,32128
310,E6_01_1_1_Chlorophyll_plate_19.tif,132.885,5856.314,2400,28832
311,E6_01_1_1_Chlorophyll_plate_19.tif,135.490,7251.385,2400,40240
312,E6_01_1_1_Chlorophyll_plate_19.tif,164.152,6576.762,2400,26112
313,E6_01_1_1_Chlorophyll_plate_19.tif,62.534,7722.667,2400,18848
314,E6_01_1_1_Chlorophyll_plate_19.tif,130.279,9117.760,2384,31168
315,E6_01_1_1_Chlorophyll_plate_19.tif,96.407,9028.324,2416,32624
316,E6_01_1_1_Chlorophyll_plate_19.tif,208.447,5708.000,2384,34480
317,E6_01_1_1_Chlorophyll_plate_19.tif,106.829,8505.366,2384,38512
318,E6_01_1_1_Chlorophyll_plate_19.tif,125.068,10091.000,2384,44544
319,E6_01_1_1_Chlorophyll_plate_19.tif,117.251,9215.644,2384,48400
320,E6_01_1_1_Chlorophyll_plate_19.tif,130.279,6839.040,2384,31744
321,E6_01_1_1_Chlorophyll_plate_19.tif,143.307,7546.764,2416,37392
322,E6_01_1_1_Chlorophyll_plate_19.tif,109.434,8724.571,2400,31248
323,E6_01_1_1_Chlorophyll_plate_19.tif,119.857,6718.261,2416,27232
324,E6_01_1_1_Chlorophyll_plate_19.tif,497.666,11538.262,2384,64080
325,E6_01_1_1_Chlorophyll_plate_19.tif,216.263,9939.663,2384,38352
326,E6_01_1_1_Chlorophyll_plate_19.tif,117.251,8633.956,2384,51152
327,E6_01_1_1_Chlorophyll_plate_19.tif,122.462,8364.596,2480,52480
328,E6_01_1_1_Chlorophyll_plate_19.tif,205.841,7750.886,2384,48736
329,E6_01_1_1_Chlorophyll_plate_19.tif,156.335,9238.667,2400,46080
330,E6_01_1_1_Chlorophyll_plate_19.tif,127.674,9587.265,2384,50768
331,E6_01_1_1_Chlorophyll_plate_19.tif,31.267,2509.333,2432,2688
332,E6_01_1_1_Chlorophyll_plate_19.tif,127.674,8881.633,2384,40880
