 ,Label,Area,Mean,Min,Max
43,F8_01_1_2_Chlorophyll_plate_19.tif,28.661,25739.636,15952,39936
44,F8_01_1_2_Chlorophyll_plate_19.tif,28.661,23477.818,16080,34432
45,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,22763.200,16224,32080
46,F8_01_1_2_Chlorophyll_plate_19.tif,49.506,26962.526,15792,38928
47,F8_01_1_2_Chlorophyll_plate_19.tif,39.084,30099.200,15088,50800
48,F8_01_1_2_Chlorophyll_plate_19.tif,33.873,22673.231,15936,32720
49,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,27603.200,15472,41168
50,F8_01_1_2_Chlorophyll_plate_19.tif,41.689,31837.000,16288,47328
51,F8_01_1_2_Chlorophyll_plate_19.tif,46.900,32343.111,14576,58752
52,F8_01_1_2_Chlorophyll_plate_19.tif,41.689,32289.000,15152,51520
53,F8_01_1_2_Chlorophyll_plate_19.tif,39.084,33001.600,18240,53040
54,F8_01_1_2_Chlorophyll_plate_19.tif,28.661,25704.727,15072,43024
55,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,24315.200,15824,35088
56,F8_01_1_2_Chlorophyll_plate_19.tif,31.267,27548.000,15408,42048
57,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,28809.600,17536,42512
58,F8_01_1_2_Chlorophyll_plate_19.tif,28.661,21336.727,14608,27648
59,F8_01_1_2_Chlorophyll_plate_19.tif,36.478,28025.143,16304,43792
60,F8_01_1_2_Chlorophyll_plate_19.tif,33.873,23536.000,14816,35040
61,F8_01_1_2_Chlorophyll_plate_19.tif,41.689,29957.000,15648,47616
62,F8_01_1_2_Chlorophyll_plate_19.tif,36.478,24010.286,14688,36096
63,F8_01_1_2_Chlorophyll_plate_19.tif,33.873,31121.231,22320,47280
64,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,23561.600,14544,33840
65,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,24872.000,16176,39936
66,F8_01_1_2_Chlorophyll_plate_19.tif,44.295,25675.294,16864,36800
67,F8_01_1_2_Chlorophyll_plate_19.tif,28.661,32552.727,19232,53648
68,F8_01_1_2_Chlorophyll_plate_19.tif,41.689,26656.000,15504,48896
69,F8_01_1_2_Chlorophyll_plate_19.tif,31.267,29478.667,15248,53296
70,F8_01_1_2_Chlorophyll_plate_19.tif,36.478,35904.000,14576,64496
71,F8_01_1_2_Chlorophyll_plate_19.tif,39.084,31265.067,14576,52192
72,F8_01_1_2_Chlorophyll_plate_19.tif,70.351,26236.444,14736,40240
73,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,22755.200,16416,31152
74,F8_01_1_2_Chlorophyll_plate_19.tif,36.478,27544.000,15264,40784
75,F8_01_1_2_Chlorophyll_plate_19.tif,39.084,29812.267,16304,44784
76,F8_01_1_2_Chlorophyll_plate_19.tif,28.661,27259.636,15632,47488
77,F8_01_1_2_Chlorophyll_plate_19.tif,49.506,26846.316,16000,40496
78,F8_01_1_2_Chlorophyll_plate_19.tif,54.717,23113.143,15120,33968
79,F8_01_1_2_Chlorophyll_plate_19.tif,41.689,38551.000,19696,53968
80,F8_01_1_2_Chlorophyll_plate_19.tif,36.478,33755.429,15104,50208
81,F8_01_1_2_Chlorophyll_plate_19.tif,39.084,26294.400,15408,41248
82,F8_01_1_2_Chlorophyll_plate_19.tif,33.873,26468.923,16672,39264
83,F8_01_1_2_Chlorophyll_plate_19.tif,31.267,28926.667,15440,47824
84,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,35416.000,17904,57264
85,F8_01_1_2_Chlorophyll_plate_19.tif,36.478,22104.000,14944,30352
86,F8_01_1_2_Chlorophyll_plate_19.tif,41.689,38767.000,15840,59744
87,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,37129.600,16288,63552
88,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,23846.400,14976,35888
89,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,23038.400,16496,31904
90,F8_01_1_2_Chlorophyll_plate_19.tif,31.267,26960.000,14624,40896
91,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,22361.600,16160,29840
92,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,24040.000,14832,37728
93,F8_01_1_2_Chlorophyll_plate_19.tif,31.267,35709.333,17696,57856
94,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,26528.000,16208,42800
95,F8_01_1_2_Chlorophyll_plate_19.tif,39.084,28310.400,16976,43792
96,F8_01_1_2_Chlorophyll_plate_19.tif,36.478,26710.857,14528,38048
97,F8_01_1_2_Chlorophyll_plate_19.tif,28.661,28430.545,17680,38752
98,F8_01_1_2_Chlorophyll_plate_19.tif,36.478,34558.857,15072,58432
99,F8_01_1_2_Chlorophyll_plate_19.tif,33.873,33342.769,16432,54160
100,F8_01_1_2_Chlorophyll_plate_19.tif,54.717,30339.048,14880,50336
101,F8_01_1_2_Chlorophyll_plate_19.tif,39.084,22148.267,15040,31312
102,F8_01_1_2_Chlorophyll_plate_19.tif,28.661,32104.727,15616,57264
103,F8_01_1_2_Chlorophyll_plate_19.tif,49.506,28738.526,15328,48448
104,F8_01_1_2_Chlorophyll_plate_19.tif,36.478,30942.857,17248,44464
105,F8_01_1_2_Chlorophyll_plate_19.tif,44.295,25490.824,15040,37296
106,F8_01_1_2_Chlorophyll_plate_19.tif,33.873,23377.231,15392,35392
107,F8_01_1_2_Chlorophyll_plate_19.tif,44.295,31728.000,16192,49888
108,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,20750.400,14592,30080
109,F8_01_1_2_Chlorophyll_plate_19.tif,36.478,28666.286,16784,43200
110,F8_01_1_2_Chlorophyll_plate_19.tif,39.084,28827.733,14704,50192
111,F8_01_1_2_Chlorophyll_plate_19.tif,52.112,26940.800,15088,42640
112,F8_01_1_2_Chlorophyll_plate_19.tif,49.506,30166.737,15024,48816
113,F8_01_1_2_Chlorophyll_plate_19.tif,28.661,25789.091,14848,34512
114,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,23388.800,14720,34800
115,F8_01_1_2_Chlorophyll_plate_19.tif,31.267,34548.000,22912,53808
116,F8_01_1_2_Chlorophyll_plate_19.tif,44.295,30025.412,16896,47584
117,F8_01_1_2_Chlorophyll_plate_19.tif,36.478,28474.286,15664,40992
118,F8_01_1_2_Chlorophyll_plate_19.tif,39.084,27784.533,15184,43968
119,F8_01_1_2_Chlorophyll_plate_19.tif,31.267,24686.667,14560,40736
120,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,24534.400,14640,33680
121,F8_01_1_2_Chlorophyll_plate_19.tif,33.873,30524.308,14560,50368
122,F8_01_1_2_Chlorophyll_plate_19.tif,75.562,29232.552,14656,52400
123,F8_01_1_2_Chlorophyll_plate_19.tif,28.661,34538.182,16016,54464
124,F8_01_1_2_Chlorophyll_plate_19.tif,39.084,25207.467,15488,34768
125,F8_01_1_2_Chlorophyll_plate_19.tif,31.267,28281.333,16160,46704
126,F8_01_1_2_Chlorophyll_plate_19.tif,33.873,30880.000,16432,50464
127,F8_01_1_2_Chlorophyll_plate_19.tif,31.267,28261.333,18832,46784
128,F8_01_1_2_Chlorophyll_plate_19.tif,28.661,27643.636,15200,39360
129,F8_01_1_2_Chlorophyll_plate_19.tif,39.084,23101.867,15024,36512
130,F8_01_1_2_Chlorophyll_plate_19.tif,36.478,28339.429,16864,41216
131,F8_01_1_2_Chlorophyll_plate_19.tif,36.478,34459.429,17520,54416
132,F8_01_1_2_Chlorophyll_plate_19.tif,31.267,28170.667,15696,45344
133,F8_01_1_2_Chlorophyll_plate_19.tif,52.112,31336.800,14768,46656
134,F8_01_1_2_Chlorophyll_plate_19.tif,31.267,29273.333,14640,44240
135,F8_01_1_2_Chlorophyll_plate_19.tif,31.267,33945.333,14768,59888
136,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,34092.800,14544,64208
137,F8_01_1_2_Chlorophyll_plate_19.tif,31.267,26917.333,15440,42464
138,F8_01_1_2_Chlorophyll_plate_19.tif,39.084,33444.267,14896,52560
139,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,24200.000,16160,36256
140,F8_01_1_2_Chlorophyll_plate_19.tif,46.900,29485.333,14736,47056
141,F8_01_1_2_Chlorophyll_plate_19.tif,31.267,30606.667,16096,45024
142,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,41132.800,22816,65520
143,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,23820.800,14704,35408
144,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,26624.000,17024,38976
145,F8_01_1_2_Chlorophyll_plate_19.tif,41.689,25767.000,14912,42176
146,F8_01_1_2_Chlorophyll_plate_19.tif,39.084,28956.800,16512,44784
147,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,25150.400,14752,33488
148,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,22315.200,15680,32736
149,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,25476.800,15232,39696
150,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,22628.800,16224,31760
151,F8_01_1_2_Chlorophyll_plate_19.tif,31.267,26841.333,16192,42416
152,F8_01_1_2_Chlorophyll_plate_19.tif,28.661,23924.364,14688,34080
153,F8_01_1_2_Chlorophyll_plate_19.tif,28.661,25223.273,14784,38496
154,F8_01_1_2_Chlorophyll_plate_19.tif,36.478,28578.286,16256,44784
155,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,23808.000,14624,33440
156,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,24417.600,17808,32400
157,F8_01_1_2_Chlorophyll_plate_19.tif,36.478,33067.429,20144,45872
158,F8_01_1_2_Chlorophyll_plate_19.tif,28.661,29770.182,16864,46640
159,F8_01_1_2_Chlorophyll_plate_19.tif,46.900,36585.778,14912,65520
160,F8_01_1_2_Chlorophyll_plate_19.tif,49.506,31837.474,14640,53600
161,F8_01_1_2_Chlorophyll_plate_19.tif,44.295,28601.412,15296,41216
162,F8_01_1_2_Chlorophyll_plate_19.tif,36.478,30752.000,15472,52160
163,F8_01_1_2_Chlorophyll_plate_19.tif,39.084,33127.467,17088,54160
164,F8_01_1_2_Chlorophyll_plate_19.tif,54.717,33424.000,17840,51504
165,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,26867.200,16736,41712
166,F8_01_1_2_Chlorophyll_plate_19.tif,33.873,32708.923,17968,54096
167,F8_01_1_2_Chlorophyll_plate_19.tif,49.506,26656.842,15616,36528
168,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,31771.200,18272,50864
169,F8_01_1_2_Chlorophyll_plate_19.tif,33.873,30374.154,14896,49856
170,F8_01_1_2_Chlorophyll_plate_19.tif,44.295,31523.765,14528,51024
171,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,32617.600,15616,59040
172,F8_01_1_2_Chlorophyll_plate_19.tif,31.267,29416.000,15616,50208
173,F8_01_1_2_Chlorophyll_plate_19.tif,36.478,31965.714,16512,48400
174,F8_01_1_2_Chlorophyll_plate_19.tif,33.873,25997.538,16992,38032
175,F8_01_1_2_Chlorophyll_plate_19.tif,28.661,34261.818,18336,59360
176,F8_01_1_2_Chlorophyll_plate_19.tif,39.084,29137.067,15424,46000
177,F8_01_1_2_Chlorophyll_plate_19.tif,44.295,24724.706,14720,35104
178,F8_01_1_2_Chlorophyll_plate_19.tif,28.661,26379.636,15648,40944
179,F8_01_1_2_Chlorophyll_plate_19.tif,31.267,29696.000,15984,52400
180,F8_01_1_2_Chlorophyll_plate_19.tif,39.084,28348.800,14896,42448
181,F8_01_1_2_Chlorophyll_plate_19.tif,36.478,29274.286,14976,42656
182,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,28656.000,18848,38928
183,F8_01_1_2_Chlorophyll_plate_19.tif,31.267,30898.667,14816,53872
184,F8_01_1_2_Chlorophyll_plate_19.tif,33.873,29657.846,15424,49456
185,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,26523.200,18256,35040
186,F8_01_1_2_Chlorophyll_plate_19.tif,36.478,33430.857,15536,61040
187,F8_01_1_2_Chlorophyll_plate_19.tif,41.689,30794.000,16544,45504
188,F8_01_1_2_Chlorophyll_plate_19.tif,54.717,38856.381,15344,63968
189,F8_01_1_2_Chlorophyll_plate_19.tif,62.534,29288.667,15280,44240
190,F8_01_1_2_Chlorophyll_plate_19.tif,39.084,27829.333,14592,40592
191,F8_01_1_2_Chlorophyll_plate_19.tif,36.478,29734.857,15264,49504
192,F8_01_1_2_Chlorophyll_plate_19.tif,36.478,25152.000,15696,34864
193,F8_01_1_2_Chlorophyll_plate_19.tif,31.267,33288.000,15872,60688
194,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,25491.200,15360,40352
195,F8_01_1_2_Chlorophyll_plate_19.tif,39.084,32371.200,15280,57424
196,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,25648.000,15104,37744
197,F8_01_1_2_Chlorophyll_plate_19.tif,46.900,33247.111,15472,50304
198,F8_01_1_2_Chlorophyll_plate_19.tif,44.295,26653.176,15312,44608
199,F8_01_1_2_Chlorophyll_plate_19.tif,31.267,25289.333,16464,35456
200,F8_01_1_2_Chlorophyll_plate_19.tif,31.267,29233.333,17360,43776
201,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,25716.800,15664,37712
202,F8_01_1_2_Chlorophyll_plate_19.tif,39.084,23272.533,15168,35680
203,F8_01_1_2_Chlorophyll_plate_19.tif,54.717,28819.048,15904,45360
204,F8_01_1_2_Chlorophyll_plate_19.tif,41.689,34362.000,15296,48496
205,F8_01_1_2_Chlorophyll_plate_19.tif,28.661,21886.545,14784,29808
206,F8_01_1_2_Chlorophyll_plate_19.tif,41.689,38509.000,18800,63168
207,F8_01_1_2_Chlorophyll_plate_19.tif,31.267,27888.000,15168,41648
208,F8_01_1_2_Chlorophyll_plate_19.tif,28.661,28385.455,19376,45072
209,F8_01_1_2_Chlorophyll_plate_19.tif,41.689,25963.000,14928,38192
210,F8_01_1_2_Chlorophyll_plate_19.tif,33.873,32155.077,16400,54320
211,F8_01_1_2_Chlorophyll_plate_19.tif,33.873,32071.385,15984,56416
212,F8_01_1_2_Chlorophyll_plate_19.tif,41.689,26183.000,14848,41712
213,F8_01_1_2_Chlorophyll_plate_19.tif,78.167,31321.067,15104,56576
214,F8_01_1_2_Chlorophyll_plate_19.tif,57.323,26280.000,15008,44544
215,F8_01_1_2_Chlorophyll_plate_19.tif,93.801,29836.000,14944,58768
216,F8_01_1_2_Chlorophyll_plate_19.tif,31.267,30205.333,15216,51904
217,F8_01_1_2_Chlorophyll_plate_19.tif,28.661,25242.182,16272,35936
218,F8_01_1_2_Chlorophyll_plate_19.tif,39.084,28242.133,15248,42336
219,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,26936.000,19536,36288
220,F8_01_1_2_Chlorophyll_plate_19.tif,41.689,24414.000,16464,34704
221,F8_01_1_2_Chlorophyll_plate_19.tif,28.661,29083.636,18576,42032
222,F8_01_1_2_Chlorophyll_plate_19.tif,36.478,27374.857,16512,40864
223,F8_01_1_2_Chlorophyll_plate_19.tif,41.689,30213.000,15072,44720
224,F8_01_1_2_Chlorophyll_plate_19.tif,46.900,34970.667,15040,58368
225,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,24150.400,16096,34400
226,F8_01_1_2_Chlorophyll_plate_19.tif,36.478,27750.857,17328,40016
227,F8_01_1_2_Chlorophyll_plate_19.tif,31.267,27380.000,15312,43616
228,F8_01_1_2_Chlorophyll_plate_19.tif,28.661,25965.091,14544,36624
229,F8_01_1_2_Chlorophyll_plate_19.tif,31.267,25086.667,16672,37552
230,F8_01_1_2_Chlorophyll_plate_19.tif,39.084,28702.933,14976,42768
231,F8_01_1_2_Chlorophyll_plate_19.tif,46.900,33985.778,14960,56000
232,F8_01_1_2_Chlorophyll_plate_19.tif,28.661,28421.818,14880,44544
233,F8_01_1_2_Chlorophyll_plate_19.tif,33.873,25724.308,14912,38944
234,F8_01_1_2_Chlorophyll_plate_19.tif,33.873,33814.154,17088,53856
235,F8_01_1_2_Chlorophyll_plate_19.tif,36.478,30614.857,17696,44800
236,F8_01_1_2_Chlorophyll_plate_19.tif,41.689,28263.000,15072,46880
237,F8_01_1_2_Chlorophyll_plate_19.tif,28.661,25851.636,15456,38576
238,F8_01_1_2_Chlorophyll_plate_19.tif,49.506,30890.105,15856,50560
239,F8_01_1_2_Chlorophyll_plate_19.tif,33.873,32542.769,17504,50288
240,F8_01_1_2_Chlorophyll_plate_19.tif,33.873,25665.231,16288,38416
241,F8_01_1_2_Chlorophyll_plate_19.tif,28.661,25221.818,15200,42896
242,F8_01_1_2_Chlorophyll_plate_19.tif,41.689,34516.000,14736,56832
243,F8_01_1_2_Chlorophyll_plate_19.tif,31.267,24290.667,15296,39984
244,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,22628.800,15888,29968
245,F8_01_1_2_Chlorophyll_plate_19.tif,33.873,25468.308,14656,39024
246,F8_01_1_2_Chlorophyll_plate_19.tif,33.873,32878.769,16080,57584
247,F8_01_1_2_Chlorophyll_plate_19.tif,28.661,25069.091,14960,36528
248,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,29032.000,15040,46864
249,F8_01_1_2_Chlorophyll_plate_19.tif,33.873,29885.538,15840,48160
250,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,29404.800,15904,46832
251,F8_01_1_2_Chlorophyll_plate_19.tif,28.661,32250.182,14624,49328
252,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,25076.800,15936,34944
253,F8_01_1_2_Chlorophyll_plate_19.tif,44.295,34944.000,17968,55056
254,F8_01_1_2_Chlorophyll_plate_19.tif,28.661,23005.091,14560,32832
255,F8_01_1_2_Chlorophyll_plate_19.tif,39.084,29431.467,14688,47632
256,F8_01_1_2_Chlorophyll_plate_19.tif,28.661,28983.273,16256,48400
257,F8_01_1_2_Chlorophyll_plate_19.tif,31.267,26460.000,14736,45024
258,F8_01_1_2_Chlorophyll_plate_19.tif,28.661,25152.000,15216,36160
259,F8_01_1_2_Chlorophyll_plate_19.tif,28.661,23538.909,14688,35072
260,F8_01_1_2_Chlorophyll_plate_19.tif,28.661,25370.182,15104,36992
261,F8_01_1_2_Chlorophyll_plate_19.tif,28.661,23328.000,15296,32912
262,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,29396.800,15664,47104
263,F8_01_1_2_Chlorophyll_plate_19.tif,46.900,34323.556,14528,50528
264,F8_01_1_2_Chlorophyll_plate_19.tif,41.689,26955.000,15440,44688
265,F8_01_1_2_Chlorophyll_plate_19.tif,28.661,26965.818,16704,42144
266,F8_01_1_2_Chlorophyll_plate_19.tif,44.295,30305.882,15680,46272
267,F8_01_1_2_Chlorophyll_plate_19.tif,31.267,24682.667,14560,32576
268,F8_01_1_2_Chlorophyll_plate_19.tif,46.900,31460.444,16336,48960
269,F8_01_1_2_Chlorophyll_plate_19.tif,33.873,26062.769,14528,37184
270,F8_01_1_2_Chlorophyll_plate_19.tif,36.478,24094.857,16528,34352
271,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,33641.600,18112,45952
272,F8_01_1_2_Chlorophyll_plate_19.tif,28.661,28395.636,15504,47504
273,F8_01_1_2_Chlorophyll_plate_19.tif,31.267,25154.667,15376,43136
274,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,24035.200,14944,33600
275,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,27468.800,14720,42400
276,F8_01_1_2_Chlorophyll_plate_19.tif,28.661,28196.364,15616,43568
277,F8_01_1_2_Chlorophyll_plate_19.tif,41.689,32156.000,15568,47408
278,F8_01_1_2_Chlorophyll_plate_19.tif,39.084,27789.867,14672,39312
279,F8_01_1_2_Chlorophyll_plate_19.tif,33.873,29331.692,15328,46048
280,F8_01_1_2_Chlorophyll_plate_19.tif,46.900,28689.778,19104,40032
281,F8_01_1_2_Chlorophyll_plate_19.tif,62.534,31010.667,15920,42864
282,F8_01_1_2_Chlorophyll_plate_19.tif,28.661,31602.909,17424,46288
283,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,22451.200,14992,33920
284,F8_01_1_2_Chlorophyll_plate_19.tif,52.112,29643.200,14752,45632
285,F8_01_1_2_Chlorophyll_plate_19.tif,39.084,32170.667,15552,49648
286,F8_01_1_2_Chlorophyll_plate_19.tif,31.267,29362.667,17600,43840
287,F8_01_1_2_Chlorophyll_plate_19.tif,54.717,26531.048,14656,43968
288,F8_01_1_2_Chlorophyll_plate_19.tif,36.478,30630.857,14544,50320
289,F8_01_1_2_Chlorophyll_plate_19.tif,28.661,23716.364,14624,34656
290,F8_01_1_2_Chlorophyll_plate_19.tif,33.873,27394.462,15024,43520
291,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,27121.600,14816,47152
292,F8_01_1_2_Chlorophyll_plate_19.tif,41.689,26485.000,14944,38592
293,F8_01_1_2_Chlorophyll_plate_19.tif,49.506,33176.421,14528,48672
294,F8_01_1_2_Chlorophyll_plate_19.tif,39.084,31894.400,14752,47936
295,F8_01_1_2_Chlorophyll_plate_19.tif,49.506,34933.895,14672,56272
296,F8_01_1_2_Chlorophyll_plate_19.tif,33.873,28199.385,14896,44480
297,F8_01_1_2_Chlorophyll_plate_19.tif,28.661,28030.545,15120,41536
298,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,27102.400,14800,43952
299,F8_01_1_2_Chlorophyll_plate_19.tif,31.267,26105.333,16880,41872
300,F8_01_1_2_Chlorophyll_plate_19.tif,41.689,34155.000,16912,50384
301,F8_01_1_2_Chlorophyll_plate_19.tif,52.112,29148.800,15136,44000
302,F8_01_1_2_Chlorophyll_plate_19.tif,85.984,28207.030,14704,47040
303,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,31849.600,14736,55200
304,F8_01_1_2_Chlorophyll_plate_19.tif,41.689,32898.000,15104,51232
305,F8_01_1_2_Chlorophyll_plate_19.tif,28.661,27205.818,18144,39952
306,F8_01_1_2_Chlorophyll_plate_19.tif,49.506,25417.263,14864,43456
307,F8_01_1_2_Chlorophyll_plate_19.tif,49.506,31936.000,15216,46256
308,F8_01_1_2_Chlorophyll_plate_19.tif,62.534,28102.000,15104,47472
309,F8_01_1_2_Chlorophyll_plate_19.tif,54.717,30268.952,15952,49792
310,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,23764.800,17600,32144
311,F8_01_1_2_Chlorophyll_plate_19.tif,31.267,26118.667,16080,41664
312,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,31403.200,15440,48192
313,F8_01_1_2_Chlorophyll_plate_19.tif,28.661,26736.000,16720,43936
314,F8_01_1_2_Chlorophyll_plate_19.tif,39.084,22972.800,15696,33728
315,F8_01_1_2_Chlorophyll_plate_19.tif,44.295,24525.176,14640,33488
316,F8_01_1_2_Chlorophyll_plate_19.tif,44.295,31012.706,15248,47648
317,F8_01_1_2_Chlorophyll_plate_19.tif,33.873,28924.308,15392,52848
318,F8_01_1_2_Chlorophyll_plate_19.tif,33.873,25953.231,15632,38096
319,F8_01_1_2_Chlorophyll_plate_19.tif,33.873,26096.000,14656,39408
320,F8_01_1_2_Chlorophyll_plate_19.tif,28.661,23453.091,16080,32496
321,F8_01_1_2_Chlorophyll_plate_19.tif,28.661,22349.091,15168,31424
322,F8_01_1_2_Chlorophyll_plate_19.tif,36.478,27512.000,15936,45520
323,F8_01_1_2_Chlorophyll_plate_19.tif,52.112,38962.400,17424,64704
324,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,36217.600,15968,57376
325,F8_01_1_2_Chlorophyll_plate_19.tif,44.295,24916.706,15472,34512
326,F8_01_1_2_Chlorophyll_plate_19.tif,28.661,29498.182,14912,48832
327,F8_01_1_2_Chlorophyll_plate_19.tif,36.478,23888.000,15616,33312
328,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,22699.200,14944,32640
329,F8_01_1_2_Chlorophyll_plate_19.tif,31.267,24842.667,16112,36720
330,F8_01_1_2_Chlorophyll_plate_19.tif,36.478,28037.714,17008,42512
331,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,26339.200,16592,36400
332,F8_01_1_2_Chlorophyll_plate_19.tif,31.267,29660.000,16432,45472
