 ,Label,Area,Mean,Min,Max
28,B9_01_1_1_Chlorophyll_plate_19.tif,46.900,31470.222,14784,48608
29,B9_01_1_1_Chlorophyll_plate_19.tif,26.056,23299.200,15424,32656
30,B9_01_1_1_Chlorophyll_plate_19.tif,26.056,25936.000,15712,36592
31,B9_01_1_1_Chlorophyll_plate_19.tif,31.267,24368.000,14512,37104
32,B9_01_1_1_Chlorophyll_plate_19.tif,33.873,34166.154,16448,60752
33,B9_01_1_1_Chlorophyll_plate_19.tif,26.056,28024.000,15216,48048
34,B9_01_1_1_Chlorophyll_plate_19.tif,31.267,28710.667,15280,39680
35,B9_01_1_1_Chlorophyll_plate_19.tif,28.661,23650.909,14464,32880
36,B9_01_1_1_Chlorophyll_plate_19.tif,28.661,31845.818,14784,55408
37,B9_01_1_1_Chlorophyll_plate_19.tif,41.689,23408.000,15264,34624
38,B9_01_1_1_Chlorophyll_plate_19.tif,28.661,28482.909,15472,45344
39,B9_01_1_1_Chlorophyll_plate_19.tif,28.661,25901.091,14704,36512
40,B9_01_1_1_Chlorophyll_plate_19.tif,31.267,28234.667,16208,43520
41,B9_01_1_1_Chlorophyll_plate_19.tif,62.534,34223.333,14640,65520
42,B9_01_1_1_Chlorophyll_plate_19.tif,28.661,24702.545,15024,37712
43,B9_01_1_1_Chlorophyll_plate_19.tif,26.056,24688.000,15504,36592
44,B9_01_1_1_Chlorophyll_plate_19.tif,28.661,22104.727,15216,32064
45,B9_01_1_1_Chlorophyll_plate_19.tif,31.267,22625.333,15456,31504
46,B9_01_1_1_Chlorophyll_plate_19.tif,26.056,21892.800,14960,29312
47,B9_01_1_1_Chlorophyll_plate_19.tif,28.661,29767.273,14864,47104
48,B9_01_1_1_Chlorophyll_plate_19.tif,33.873,28438.154,18896,40192
49,B9_01_1_1_Chlorophyll_plate_19.tif,26.056,27897.600,15136,41488
50,B9_01_1_1_Chlorophyll_plate_19.tif,26.056,30520.000,18784,43840
51,B9_01_1_1_Chlorophyll_plate_19.tif,28.661,30638.545,15328,43872
52,B9_01_1_1_Chlorophyll_plate_19.tif,36.478,28958.857,17056,41456
53,B9_01_1_1_Chlorophyll_plate_19.tif,36.478,25992.000,14784,39040
54,B9_01_1_1_Chlorophyll_plate_19.tif,52.112,33184.000,15328,53552
55,B9_01_1_1_Chlorophyll_plate_19.tif,31.267,21917.333,15152,31824
56,B9_01_1_1_Chlorophyll_plate_19.tif,39.084,29825.067,15648,48272
57,B9_01_1_1_Chlorophyll_plate_19.tif,36.478,33425.143,15344,58608
58,B9_01_1_1_Chlorophyll_plate_19.tif,39.084,23554.133,14608,35312
59,B9_01_1_1_Chlorophyll_plate_19.tif,36.478,29176.000,15392,46816
60,B9_01_1_1_Chlorophyll_plate_19.tif,36.478,30022.857,15008,52000
61,B9_01_1_1_Chlorophyll_plate_19.tif,41.689,28111.000,16096,43600
62,B9_01_1_1_Chlorophyll_plate_19.tif,49.506,26746.947,15408,41312
63,B9_01_1_1_Chlorophyll_plate_19.tif,26.056,25774.400,15136,38224
64,B9_01_1_1_Chlorophyll_plate_19.tif,33.873,28744.615,14656,51504
65,B9_01_1_1_Chlorophyll_plate_19.tif,36.478,24102.857,15280,33536
66,B9_01_1_1_Chlorophyll_plate_19.tif,33.873,29735.385,16544,47440
67,B9_01_1_1_Chlorophyll_plate_19.tif,26.056,25148.800,15840,34416
68,B9_01_1_1_Chlorophyll_plate_19.tif,39.084,35532.800,15184,61280
69,B9_01_1_1_Chlorophyll_plate_19.tif,36.478,26470.857,14720,42144
70,B9_01_1_1_Chlorophyll_plate_19.tif,39.084,26385.067,14512,40464
71,B9_01_1_1_Chlorophyll_plate_19.tif,28.661,26699.636,16608,39088
72,B9_01_1_1_Chlorophyll_plate_19.tif,36.478,26161.143,16208,40240
73,B9_01_1_1_Chlorophyll_plate_19.tif,26.056,26286.400,15056,40192
74,B9_01_1_1_Chlorophyll_plate_19.tif,36.478,30068.571,15040,48544
75,B9_01_1_1_Chlorophyll_plate_19.tif,26.056,24315.200,16288,42208
76,B9_01_1_1_Chlorophyll_plate_19.tif,31.267,24876.000,14640,35216
77,B9_01_1_1_Chlorophyll_plate_19.tif,31.267,23428.000,15792,34960
78,B9_01_1_1_Chlorophyll_plate_19.tif,33.873,29001.846,16224,52560
79,B9_01_1_1_Chlorophyll_plate_19.tif,33.873,25038.769,15392,42320
80,B9_01_1_1_Chlorophyll_plate_19.tif,31.267,28797.333,18480,44944
81,B9_01_1_1_Chlorophyll_plate_19.tif,36.478,25990.857,15056,38496
82,B9_01_1_1_Chlorophyll_plate_19.tif,31.267,29988.000,15312,49952
83,B9_01_1_1_Chlorophyll_plate_19.tif,31.267,32409.333,14464,49632
84,B9_01_1_1_Chlorophyll_plate_19.tif,39.084,29882.667,14944,48112
85,B9_01_1_1_Chlorophyll_plate_19.tif,26.056,26105.600,17536,38112
86,B9_01_1_1_Chlorophyll_plate_19.tif,26.056,33486.400,15232,50304
87,B9_01_1_1_Chlorophyll_plate_19.tif,33.873,30561.231,18368,47360
88,B9_01_1_1_Chlorophyll_plate_19.tif,26.056,29980.800,16912,49344
89,B9_01_1_1_Chlorophyll_plate_19.tif,28.661,29515.636,15504,51168
90,B9_01_1_1_Chlorophyll_plate_19.tif,36.478,33028.571,18016,48160
91,B9_01_1_1_Chlorophyll_plate_19.tif,31.267,25197.333,15376,42816
92,B9_01_1_1_Chlorophyll_plate_19.tif,49.506,26357.053,14688,40032
93,B9_01_1_1_Chlorophyll_plate_19.tif,36.478,31907.429,16272,52000
94,B9_01_1_1_Chlorophyll_plate_19.tif,26.056,27612.800,14704,41056
95,B9_01_1_1_Chlorophyll_plate_19.tif,33.873,33126.154,15648,60928
96,B9_01_1_1_Chlorophyll_plate_19.tif,31.267,31261.333,15632,48704
97,B9_01_1_1_Chlorophyll_plate_19.tif,36.478,30546.286,15936,46128
98,B9_01_1_1_Chlorophyll_plate_19.tif,41.689,37175.000,16608,61792
99,B9_01_1_1_Chlorophyll_plate_19.tif,36.478,30382.857,14832,48512
100,B9_01_1_1_Chlorophyll_plate_19.tif,26.056,23721.600,16464,33888
101,B9_01_1_1_Chlorophyll_plate_19.tif,49.506,30507.789,14560,47280
102,B9_01_1_1_Chlorophyll_plate_19.tif,26.056,25612.800,15760,37600
103,B9_01_1_1_Chlorophyll_plate_19.tif,26.056,35726.400,17152,53040
104,B9_01_1_1_Chlorophyll_plate_19.tif,28.661,24808.727,15040,35472
105,B9_01_1_1_Chlorophyll_plate_19.tif,28.661,24216.727,14480,38240
106,B9_01_1_1_Chlorophyll_plate_19.tif,31.267,32144.000,20272,49536
107,B9_01_1_1_Chlorophyll_plate_19.tif,26.056,28552.000,14928,43392
108,B9_01_1_1_Chlorophyll_plate_19.tif,28.661,22522.182,14976,30656
109,B9_01_1_1_Chlorophyll_plate_19.tif,44.295,29161.412,15536,45696
110,B9_01_1_1_Chlorophyll_plate_19.tif,31.267,26368.000,19568,37088
111,B9_01_1_1_Chlorophyll_plate_19.tif,26.056,32312.000,19136,55648
112,B9_01_1_1_Chlorophyll_plate_19.tif,26.056,34356.800,15008,57648
113,B9_01_1_1_Chlorophyll_plate_19.tif,26.056,30819.200,14784,45664
114,B9_01_1_1_Chlorophyll_plate_19.tif,39.084,24992.000,15456,35712
115,B9_01_1_1_Chlorophyll_plate_19.tif,39.084,30520.533,15744,45936
116,B9_01_1_1_Chlorophyll_plate_19.tif,26.056,22907.200,14512,30496
117,B9_01_1_1_Chlorophyll_plate_19.tif,36.478,27181.714,15488,43760
118,B9_01_1_1_Chlorophyll_plate_19.tif,46.900,28339.556,15376,43136
119,B9_01_1_1_Chlorophyll_plate_19.tif,28.661,23252.364,14720,34752
120,B9_01_1_1_Chlorophyll_plate_19.tif,44.295,31279.059,14512,52160
121,B9_01_1_1_Chlorophyll_plate_19.tif,36.478,27826.286,14496,46832
122,B9_01_1_1_Chlorophyll_plate_19.tif,49.506,28042.105,14560,46080
123,B9_01_1_1_Chlorophyll_plate_19.tif,28.661,39278.545,17552,64688
124,B9_01_1_1_Chlorophyll_plate_19.tif,31.267,27996.000,15408,46272
125,B9_01_1_1_Chlorophyll_plate_19.tif,39.084,35697.067,17040,54800
126,B9_01_1_1_Chlorophyll_plate_19.tif,36.478,27651.429,16480,41120
127,B9_01_1_1_Chlorophyll_plate_19.tif,31.267,20201.333,14976,28832
128,B9_01_1_1_Chlorophyll_plate_19.tif,54.717,26133.333,15184,43248
129,B9_01_1_1_Chlorophyll_plate_19.tif,36.478,26371.429,14512,42928
130,B9_01_1_1_Chlorophyll_plate_19.tif,26.056,27595.200,15120,42144
131,B9_01_1_1_Chlorophyll_plate_19.tif,28.661,26616.727,16992,43312
132,B9_01_1_1_Chlorophyll_plate_19.tif,26.056,19576.000,14528,27680
133,B9_01_1_1_Chlorophyll_plate_19.tif,28.661,24881.455,16576,36432
134,B9_01_1_1_Chlorophyll_plate_19.tif,26.056,31432.000,16832,54464
135,B9_01_1_1_Chlorophyll_plate_19.tif,41.689,29256.000,15024,45408
136,B9_01_1_1_Chlorophyll_plate_19.tif,36.478,24329.143,15936,35008
137,B9_01_1_1_Chlorophyll_plate_19.tif,26.056,24411.200,15616,40000
138,B9_01_1_1_Chlorophyll_plate_19.tif,26.056,27652.800,15488,39408
139,B9_01_1_1_Chlorophyll_plate_19.tif,36.478,25102.857,14560,35072
140,B9_01_1_1_Chlorophyll_plate_19.tif,31.267,35350.667,15264,65520
141,B9_01_1_1_Chlorophyll_plate_19.tif,26.056,25011.200,16512,38464
142,B9_01_1_1_Chlorophyll_plate_19.tif,44.295,31406.118,15184,48192
143,B9_01_1_1_Chlorophyll_plate_19.tif,36.478,25124.571,16368,32448
144,B9_01_1_1_Chlorophyll_plate_19.tif,49.506,27816.421,14704,46176
145,B9_01_1_1_Chlorophyll_plate_19.tif,33.873,26118.154,15776,37488
146,B9_01_1_1_Chlorophyll_plate_19.tif,28.661,34498.909,16848,53648
147,B9_01_1_1_Chlorophyll_plate_19.tif,31.267,24981.333,16208,39264
148,B9_01_1_1_Chlorophyll_plate_19.tif,28.661,30104.727,17360,47360
149,B9_01_1_1_Chlorophyll_plate_19.tif,28.661,24810.182,15424,36544
150,B9_01_1_1_Chlorophyll_plate_19.tif,28.661,22352.000,14560,29136
151,B9_01_1_1_Chlorophyll_plate_19.tif,26.056,25374.400,15152,36496
152,B9_01_1_1_Chlorophyll_plate_19.tif,41.689,23445.000,14736,34656
153,B9_01_1_1_Chlorophyll_plate_19.tif,33.873,34093.538,16352,59392
154,B9_01_1_1_Chlorophyll_plate_19.tif,44.295,35844.706,15424,55008
155,B9_01_1_1_Chlorophyll_plate_19.tif,39.084,33417.600,14640,54912
156,B9_01_1_1_Chlorophyll_plate_19.tif,33.873,27281.231,16016,39072
157,B9_01_1_1_Chlorophyll_plate_19.tif,49.506,35647.158,16992,63872
158,B9_01_1_1_Chlorophyll_plate_19.tif,39.084,31492.267,14688,47072
159,B9_01_1_1_Chlorophyll_plate_19.tif,26.056,27531.200,15024,45776
160,B9_01_1_1_Chlorophyll_plate_19.tif,57.323,27188.364,14704,47248
161,B9_01_1_1_Chlorophyll_plate_19.tif,26.056,24393.600,16752,37536
162,B9_01_1_1_Chlorophyll_plate_19.tif,33.873,38164.923,16864,65520
163,B9_01_1_1_Chlorophyll_plate_19.tif,28.661,24155.636,14832,36112
164,B9_01_1_1_Chlorophyll_plate_19.tif,31.267,31417.333,14624,52672
165,B9_01_1_1_Chlorophyll_plate_19.tif,39.084,34499.200,14592,54656
166,B9_01_1_1_Chlorophyll_plate_19.tif,39.084,30256.000,15680,52688
167,B9_01_1_1_Chlorophyll_plate_19.tif,46.900,29788.444,15440,45376
168,B9_01_1_1_Chlorophyll_plate_19.tif,41.689,33757.000,14496,58736
169,B9_01_1_1_Chlorophyll_plate_19.tif,52.112,33228.000,15456,52128
170,B9_01_1_1_Chlorophyll_plate_19.tif,31.267,34157.333,24544,50528
171,B9_01_1_1_Chlorophyll_plate_19.tif,33.873,32788.923,15552,55808
172,B9_01_1_1_Chlorophyll_plate_19.tif,28.661,31633.455,14560,49904
173,B9_01_1_1_Chlorophyll_plate_19.tif,41.689,22833.000,15392,30848
174,B9_01_1_1_Chlorophyll_plate_19.tif,36.478,25013.714,15632,36528
175,B9_01_1_1_Chlorophyll_plate_19.tif,28.661,27557.818,14512,40784
176,B9_01_1_1_Chlorophyll_plate_19.tif,28.661,26491.636,14896,36944
177,B9_01_1_1_Chlorophyll_plate_19.tif,36.478,41690.286,17184,65520
178,B9_01_1_1_Chlorophyll_plate_19.tif,33.873,27881.846,15056,45184
179,B9_01_1_1_Chlorophyll_plate_19.tif,33.873,34524.308,15840,63024
180,B9_01_1_1_Chlorophyll_plate_19.tif,36.478,33088.000,18016,54160
181,B9_01_1_1_Chlorophyll_plate_19.tif,31.267,28865.333,14864,48912
182,B9_01_1_1_Chlorophyll_plate_19.tif,33.873,26496.000,14800,41184
183,B9_01_1_1_Chlorophyll_plate_19.tif,44.295,26064.000,15040,37712
184,B9_01_1_1_Chlorophyll_plate_19.tif,44.295,33440.941,14560,56816
185,B9_01_1_1_Chlorophyll_plate_19.tif,31.267,26213.333,14544,41632
186,B9_01_1_1_Chlorophyll_plate_19.tif,36.478,24850.286,15024,36288
187,B9_01_1_1_Chlorophyll_plate_19.tif,49.506,31840.842,16080,52624
188,B9_01_1_1_Chlorophyll_plate_19.tif,41.689,25832.000,15664,39632
189,B9_01_1_1_Chlorophyll_plate_19.tif,31.267,25684.000,14800,39360
190,B9_01_1_1_Chlorophyll_plate_19.tif,31.267,24968.000,15024,38912
191,B9_01_1_1_Chlorophyll_plate_19.tif,39.084,32370.133,14640,51216
192,B9_01_1_1_Chlorophyll_plate_19.tif,26.056,28184.000,15104,46096
193,B9_01_1_1_Chlorophyll_plate_19.tif,39.084,27884.800,14576,41792
194,B9_01_1_1_Chlorophyll_plate_19.tif,78.167,31794.667,15136,49264
195,B9_01_1_1_Chlorophyll_plate_19.tif,41.689,35753.000,18832,50960
196,B9_01_1_1_Chlorophyll_plate_19.tif,28.661,23969.455,16176,33552
197,B9_01_1_1_Chlorophyll_plate_19.tif,31.267,30850.667,15824,54656
198,B9_01_1_1_Chlorophyll_plate_19.tif,28.661,27515.636,19264,39344
199,B9_01_1_1_Chlorophyll_plate_19.tif,28.661,26379.636,15744,39616
200,B9_01_1_1_Chlorophyll_plate_19.tif,33.873,29069.538,20528,40032
201,B9_01_1_1_Chlorophyll_plate_19.tif,28.661,22980.364,15280,32016
202,B9_01_1_1_Chlorophyll_plate_19.tif,26.056,29179.200,15312,42544
203,B9_01_1_1_Chlorophyll_plate_19.tif,49.506,29760.842,16896,47808
204,B9_01_1_1_Chlorophyll_plate_19.tif,26.056,24736.000,16064,31584
205,B9_01_1_1_Chlorophyll_plate_19.tif,33.873,33660.308,16576,56592
206,B9_01_1_1_Chlorophyll_plate_19.tif,33.873,32515.692,15536,56192
207,B9_01_1_1_Chlorophyll_plate_19.tif,36.478,27145.143,14704,40560
208,B9_01_1_1_Chlorophyll_plate_19.tif,41.689,25658.000,14576,39408
209,B9_01_1_1_Chlorophyll_plate_19.tif,36.478,38342.857,23008,59248
210,B9_01_1_1_Chlorophyll_plate_19.tif,28.661,23419.636,15936,33184
211,B9_01_1_1_Chlorophyll_plate_19.tif,31.267,27964.000,14976,40208
212,B9_01_1_1_Chlorophyll_plate_19.tif,28.661,24347.636,15216,34992
213,B9_01_1_1_Chlorophyll_plate_19.tif,67.745,26093.538,15328,39072
214,B9_01_1_1_Chlorophyll_plate_19.tif,36.478,31737.143,14512,51328
215,B9_01_1_1_Chlorophyll_plate_19.tif,26.056,30489.600,16656,49264
216,B9_01_1_1_Chlorophyll_plate_19.tif,31.267,30668.000,15920,53504
217,B9_01_1_1_Chlorophyll_plate_19.tif,41.689,28721.000,15392,43488
218,B9_01_1_1_Chlorophyll_plate_19.tif,33.873,29826.462,18544,44512
219,B9_01_1_1_Chlorophyll_plate_19.tif,28.661,24240.000,14560,36368
220,B9_01_1_1_Chlorophyll_plate_19.tif,28.661,29645.091,15568,46048
221,B9_01_1_1_Chlorophyll_plate_19.tif,33.873,26540.308,14736,40992
222,B9_01_1_1_Chlorophyll_plate_19.tif,26.056,35358.400,15952,62656
223,B9_01_1_1_Chlorophyll_plate_19.tif,39.084,39288.533,17424,60992
224,B9_01_1_1_Chlorophyll_plate_19.tif,36.478,43251.429,19040,65520
225,B9_01_1_1_Chlorophyll_plate_19.tif,33.873,27256.615,14784,44560
226,B9_01_1_1_Chlorophyll_plate_19.tif,33.873,30109.538,16816,45744
227,B9_01_1_1_Chlorophyll_plate_19.tif,41.689,23920.000,14528,36752
228,B9_01_1_1_Chlorophyll_plate_19.tif,36.478,30443.429,14864,53696
229,B9_01_1_1_Chlorophyll_plate_19.tif,33.873,29469.538,15536,52960
230,B9_01_1_1_Chlorophyll_plate_19.tif,26.056,21468.800,15392,31168
231,B9_01_1_1_Chlorophyll_plate_19.tif,26.056,29555.200,15008,45168
232,B9_01_1_1_Chlorophyll_plate_19.tif,31.267,28858.667,15984,44016
233,B9_01_1_1_Chlorophyll_plate_19.tif,36.478,28177.143,14464,43584
234,B9_01_1_1_Chlorophyll_plate_19.tif,33.873,29506.462,14640,45440
235,B9_01_1_1_Chlorophyll_plate_19.tif,31.267,25520.000,15024,40096
236,B9_01_1_1_Chlorophyll_plate_19.tif,39.084,32542.933,14688,51360
237,B9_01_1_1_Chlorophyll_plate_19.tif,59.928,38331.130,14480,65520
238,B9_01_1_1_Chlorophyll_plate_19.tif,28.661,22570.182,14496,29920
239,B9_01_1_1_Chlorophyll_plate_19.tif,78.167,34912.000,15136,56896
240,B9_01_1_1_Chlorophyll_plate_19.tif,28.661,30392.727,15520,46112
241,B9_01_1_1_Chlorophyll_plate_19.tif,31.267,26900.000,15584,40384
242,B9_01_1_1_Chlorophyll_plate_19.tif,65.140,27959.680,14944,39040
243,B9_01_1_1_Chlorophyll_plate_19.tif,44.295,35645.176,19536,60480
244,B9_01_1_1_Chlorophyll_plate_19.tif,46.900,29521.778,15328,49232
245,B9_01_1_1_Chlorophyll_plate_19.tif,26.056,23056.000,14672,30816
246,B9_01_1_1_Chlorophyll_plate_19.tif,33.873,26483.692,16096,37488
247,B9_01_1_1_Chlorophyll_plate_19.tif,26.056,27107.200,15792,43264
248,B9_01_1_1_Chlorophyll_plate_19.tif,26.056,22892.800,14848,28960
249,B9_01_1_1_Chlorophyll_plate_19.tif,33.873,24913.231,14896,38400
250,B9_01_1_1_Chlorophyll_plate_19.tif,31.267,24054.667,15120,35104
251,B9_01_1_1_Chlorophyll_plate_19.tif,46.900,30172.444,16000,48720
252,B9_01_1_1_Chlorophyll_plate_19.tif,26.056,25588.800,14912,40416
253,B9_01_1_1_Chlorophyll_plate_19.tif,26.056,34776.000,16384,54848
254,B9_01_1_1_Chlorophyll_plate_19.tif,26.056,33099.200,15584,57824
255,B9_01_1_1_Chlorophyll_plate_19.tif,28.661,22949.818,15504,35552
256,B9_01_1_1_Chlorophyll_plate_19.tif,26.056,29444.800,16896,43440
257,B9_01_1_1_Chlorophyll_plate_19.tif,26.056,29617.600,15136,43888
258,B9_01_1_1_Chlorophyll_plate_19.tif,39.084,32510.933,16944,48208
259,B9_01_1_1_Chlorophyll_plate_19.tif,36.478,41722.286,15792,65520
260,B9_01_1_1_Chlorophyll_plate_19.tif,26.056,23524.800,15872,32752
261,B9_01_1_1_Chlorophyll_plate_19.tif,28.661,25742.545,14624,42896
262,B9_01_1_1_Chlorophyll_plate_19.tif,36.478,24834.286,16304,39536
263,B9_01_1_1_Chlorophyll_plate_19.tif,36.478,30745.143,18352,48656
264,B9_01_1_1_Chlorophyll_plate_19.tif,31.267,27537.333,19360,40864
265,B9_01_1_1_Chlorophyll_plate_19.tif,36.478,32366.857,14912,57968
266,B9_01_1_1_Chlorophyll_plate_19.tif,28.661,24839.273,16720,34512
267,B9_01_1_1_Chlorophyll_plate_19.tif,33.873,24340.923,14688,34704
268,B9_01_1_1_Chlorophyll_plate_19.tif,41.689,37960.000,17088,63696
269,B9_01_1_1_Chlorophyll_plate_19.tif,28.661,26200.727,15008,43232
270,B9_01_1_1_Chlorophyll_plate_19.tif,33.873,24526.769,15104,31648
271,B9_01_1_1_Chlorophyll_plate_19.tif,31.267,27249.333,15184,41872
272,B9_01_1_1_Chlorophyll_plate_19.tif,36.478,31209.143,15136,49488
273,B9_01_1_1_Chlorophyll_plate_19.tif,36.478,26811.429,15472,41904
274,B9_01_1_1_Chlorophyll_plate_19.tif,46.900,32917.333,15760,55296
275,B9_01_1_1_Chlorophyll_plate_19.tif,26.056,19747.200,15456,28400
276,B9_01_1_1_Chlorophyll_plate_19.tif,31.267,27117.333,14512,41888
277,B9_01_1_1_Chlorophyll_plate_19.tif,33.873,28434.462,17088,43616
278,B9_01_1_1_Chlorophyll_plate_19.tif,41.689,24183.000,16528,34000
279,B9_01_1_1_Chlorophyll_plate_19.tif,26.056,29616.000,15712,43552
280,B9_01_1_1_Chlorophyll_plate_19.tif,28.661,23761.455,15456,34816
281,B9_01_1_1_Chlorophyll_plate_19.tif,28.661,36368.000,14688,62288
282,B9_01_1_1_Chlorophyll_plate_19.tif,36.478,25347.429,15136,37360
283,B9_01_1_1_Chlorophyll_plate_19.tif,31.267,29626.667,14880,45840
284,B9_01_1_1_Chlorophyll_plate_19.tif,36.478,30753.143,16304,50816
285,B9_01_1_1_Chlorophyll_plate_19.tif,28.661,23589.818,14864,37856
286,B9_01_1_1_Chlorophyll_plate_19.tif,26.056,24356.800,14624,38384
287,B9_01_1_1_Chlorophyll_plate_19.tif,36.478,31532.571,14912,51664
288,B9_01_1_1_Chlorophyll_plate_19.tif,36.478,25155.429,15232,37504
289,B9_01_1_1_Chlorophyll_plate_19.tif,26.056,28020.800,14480,43776
290,B9_01_1_1_Chlorophyll_plate_19.tif,36.478,26360.000,15856,36976
291,B9_01_1_1_Chlorophyll_plate_19.tif,26.056,25195.200,17072,32896
292,B9_01_1_1_Chlorophyll_plate_19.tif,26.056,32656.000,21632,49808
293,B9_01_1_1_Chlorophyll_plate_19.tif,36.478,29817.143,15712,47232
294,B9_01_1_1_Chlorophyll_plate_19.tif,28.661,30896.000,16368,48704
295,B9_01_1_1_Chlorophyll_plate_19.tif,31.267,26792.000,14736,39600
296,B9_01_1_1_Chlorophyll_plate_19.tif,26.056,25019.200,14544,37360
297,B9_01_1_1_Chlorophyll_plate_19.tif,26.056,27779.200,16096,44944
298,B9_01_1_1_Chlorophyll_plate_19.tif,26.056,28976.000,16928,46128
299,B9_01_1_1_Chlorophyll_plate_19.tif,44.295,33914.353,14656,54240
300,B9_01_1_1_Chlorophyll_plate_19.tif,31.267,32129.333,15024,52816
301,B9_01_1_1_Chlorophyll_plate_19.tif,31.267,27510.667,15872,45904
302,B9_01_1_1_Chlorophyll_plate_19.tif,28.661,32011.636,16592,49824
303,B9_01_1_1_Chlorophyll_plate_19.tif,41.689,25069.000,15328,35376
304,B9_01_1_1_Chlorophyll_plate_19.tif,31.267,25277.333,14912,37040
305,B9_01_1_1_Chlorophyll_plate_19.tif,33.873,24087.385,15616,32864
306,B9_01_1_1_Chlorophyll_plate_19.tif,33.873,25908.923,17120,38544
307,B9_01_1_1_Chlorophyll_plate_19.tif,26.056,24524.800,15744,34384
308,B9_01_1_1_Chlorophyll_plate_19.tif,46.900,29183.111,14896,44704
309,B9_01_1_1_Chlorophyll_plate_19.tif,26.056,27195.200,14800,41792
310,B9_01_1_1_Chlorophyll_plate_19.tif,31.267,24288.000,15200,34736
311,B9_01_1_1_Chlorophyll_plate_19.tif,41.689,28349.000,15792,39936
312,B9_01_1_1_Chlorophyll_plate_19.tif,26.056,22454.400,15968,30880
313,B9_01_1_1_Chlorophyll_plate_19.tif,26.056,29924.800,16752,45376
314,B9_01_1_1_Chlorophyll_plate_19.tif,36.478,24315.429,14736,36304
315,B9_01_1_1_Chlorophyll_plate_19.tif,44.295,26912.000,15040,45136
316,B9_01_1_1_Chlorophyll_plate_19.tif,31.267,31137.333,15584,51152
317,B9_01_1_1_Chlorophyll_plate_19.tif,31.267,24174.667,14688,33680
318,B9_01_1_1_Chlorophyll_plate_19.tif,44.295,36355.765,14960,50752
319,B9_01_1_1_Chlorophyll_plate_19.tif,33.873,28285.538,16384,42448
320,B9_01_1_1_Chlorophyll_plate_19.tif,36.478,28233.143,14912,39952
321,B9_01_1_1_Chlorophyll_plate_19.tif,28.661,22301.091,14944,32656
322,B9_01_1_1_Chlorophyll_plate_19.tif,31.267,27961.333,17344,43248
323,B9_01_1_1_Chlorophyll_plate_19.tif,26.056,21467.200,15312,31840
324,B9_01_1_1_Chlorophyll_plate_19.tif,28.661,27856.000,16128,42256
325,B9_01_1_1_Chlorophyll_plate_19.tif,31.267,31220.000,19504,50864
326,B9_01_1_1_Chlorophyll_plate_19.tif,36.478,25333.714,14496,38496
327,B9_01_1_1_Chlorophyll_plate_19.tif,31.267,23216.000,16224,30096
328,B9_01_1_1_Chlorophyll_plate_19.tif,39.084,21936.000,16656,29424
329,B9_01_1_1_Chlorophyll_plate_19.tif,31.267,26906.667,14992,42384
330,B9_01_1_1_Chlorophyll_plate_19.tif,28.661,24686.545,15424,41984
331,B9_01_1_1_Chlorophyll_plate_19.tif,33.873,32062.769,18000,55280
332,B9_01_1_1_Chlorophyll_plate_19.tif,26.056,25465.600,16528,37984
