 ,Label,Area,Mean,Min,Max
27,D7_01_1_1_Chlorophyll_plate_28.tif,39.084,24713.600,11440,48240
28,D7_01_1_1_Chlorophyll_plate_28.tif,46.900,22060.444,11344,32656
29,D7_01_1_1_Chlorophyll_plate_28.tif,33.873,17516.308,10848,27264
30,D7_01_1_1_Chlorophyll_plate_28.tif,33.873,17657.846,10752,31024
31,D7_01_1_1_Chlorophyll_plate_28.tif,28.661,16800.000,10384,26736
32,D7_01_1_1_Chlorophyll_plate_28.tif,72.956,22929.714,11008,44416
33,D7_01_1_1_Chlorophyll_plate_28.tif,31.267,15814.667,10528,23552
34,D7_01_1_1_Chlorophyll_plate_28.tif,31.267,16984.000,12320,26592
35,D7_01_1_1_Chlorophyll_plate_28.tif,36.478,20953.143,11264,35872
36,D7_01_1_1_Chlorophyll_plate_28.tif,41.689,18060.000,10512,25936
37,D7_01_1_1_Chlorophyll_plate_28.tif,26.056,18358.400,10416,31232
38,D7_01_1_1_Chlorophyll_plate_28.tif,41.689,20863.000,10336,34192
39,D7_01_1_1_Chlorophyll_plate_28.tif,57.323,21246.545,10416,38496
40,D7_01_1_1_Chlorophyll_plate_28.tif,46.900,18156.444,11264,26688
41,D7_01_1_1_Chlorophyll_plate_28.tif,26.056,20305.600,11536,30144
42,D7_01_1_1_Chlorophyll_plate_28.tif,59.928,25770.435,10336,42048
43,D7_01_1_1_Chlorophyll_plate_28.tif,33.873,14347.077,10352,21088
44,D7_01_1_1_Chlorophyll_plate_28.tif,33.873,22870.154,10560,37200
45,D7_01_1_1_Chlorophyll_plate_28.tif,36.478,18282.286,10736,25296
46,D7_01_1_1_Chlorophyll_plate_28.tif,44.295,23473.882,10528,36688
47,D7_01_1_1_Chlorophyll_plate_28.tif,31.267,17010.667,10304,24592
48,D7_01_1_1_Chlorophyll_plate_28.tif,33.873,22388.923,10912,42336
49,D7_01_1_1_Chlorophyll_plate_28.tif,28.661,19325.091,10320,28864
50,D7_01_1_1_Chlorophyll_plate_28.tif,39.084,24716.800,10432,46560
51,D7_01_1_1_Chlorophyll_plate_28.tif,41.689,21629.000,13072,31552
52,D7_01_1_1_Chlorophyll_plate_28.tif,46.900,22037.333,10656,37664
53,D7_01_1_1_Chlorophyll_plate_28.tif,28.661,19787.636,13120,30112
54,D7_01_1_1_Chlorophyll_plate_28.tif,41.689,23719.000,10864,41168
55,D7_01_1_1_Chlorophyll_plate_28.tif,39.084,20754.133,10672,30880
56,D7_01_1_1_Chlorophyll_plate_28.tif,49.506,20460.632,10512,37856
57,D7_01_1_1_Chlorophyll_plate_28.tif,36.478,20340.571,10992,35392
58,D7_01_1_1_Chlorophyll_plate_28.tif,39.084,20480.000,11984,30144
59,D7_01_1_1_Chlorophyll_plate_28.tif,36.478,17019.429,10480,24416
60,D7_01_1_1_Chlorophyll_plate_28.tif,31.267,20109.333,10768,35808
61,D7_01_1_1_Chlorophyll_plate_28.tif,36.478,17153.143,11152,24192
62,D7_01_1_1_Chlorophyll_plate_28.tif,28.661,19426.909,11568,29792
63,D7_01_1_1_Chlorophyll_plate_28.tif,57.323,24878.545,11328,40080
64,D7_01_1_1_Chlorophyll_plate_28.tif,28.661,18589.091,10576,28832
65,D7_01_1_1_Chlorophyll_plate_28.tif,26.056,16302.400,10960,22240
66,D7_01_1_1_Chlorophyll_plate_28.tif,44.295,21888.000,10464,34080
67,D7_01_1_1_Chlorophyll_plate_28.tif,31.267,18625.333,11312,27824
68,D7_01_1_1_Chlorophyll_plate_28.tif,31.267,17734.667,10496,29488
69,D7_01_1_1_Chlorophyll_plate_28.tif,36.478,29988.571,12736,58352
70,D7_01_1_1_Chlorophyll_plate_28.tif,33.873,24443.077,13872,38912
71,D7_01_1_1_Chlorophyll_plate_28.tif,28.661,22977.455,11968,34032
72,D7_01_1_1_Chlorophyll_plate_28.tif,28.661,16645.818,10352,25440
73,D7_01_1_1_Chlorophyll_plate_28.tif,54.717,23340.952,10432,41104
74,D7_01_1_1_Chlorophyll_plate_28.tif,36.478,17688.000,11152,26032
75,D7_01_1_1_Chlorophyll_plate_28.tif,26.056,15481.600,10832,19632
76,D7_01_1_1_Chlorophyll_plate_28.tif,39.084,23842.133,12016,42272
77,D7_01_1_1_Chlorophyll_plate_28.tif,41.689,18293.000,10416,28768
78,D7_01_1_1_Chlorophyll_plate_28.tif,39.084,20009.600,10992,28672
79,D7_01_1_1_Chlorophyll_plate_28.tif,28.661,21783.273,11696,34368
80,D7_01_1_1_Chlorophyll_plate_28.tif,33.873,16167.385,11488,21536
81,D7_01_1_1_Chlorophyll_plate_28.tif,26.056,17446.400,11472,23664
82,D7_01_1_1_Chlorophyll_plate_28.tif,28.661,20407.273,12784,32192
83,D7_01_1_1_Chlorophyll_plate_28.tif,39.084,18694.400,10608,30896
84,D7_01_1_1_Chlorophyll_plate_28.tif,36.478,25470.857,13840,43120
85,D7_01_1_1_Chlorophyll_plate_28.tif,26.056,16092.800,10304,21232
86,D7_01_1_1_Chlorophyll_plate_28.tif,31.267,18205.333,10976,32288
87,D7_01_1_1_Chlorophyll_plate_28.tif,31.267,18141.333,11296,25776
88,D7_01_1_1_Chlorophyll_plate_28.tif,39.084,16888.533,11024,23648
89,D7_01_1_1_Chlorophyll_plate_28.tif,49.506,19913.263,11456,31824
90,D7_01_1_1_Chlorophyll_plate_28.tif,41.689,26057.000,10896,43168
91,D7_01_1_1_Chlorophyll_plate_28.tif,31.267,17506.667,11056,26288
92,D7_01_1_1_Chlorophyll_plate_28.tif,33.873,22310.154,12208,35504
93,D7_01_1_1_Chlorophyll_plate_28.tif,28.661,17899.636,10368,32192
94,D7_01_1_1_Chlorophyll_plate_28.tif,31.267,17485.333,10960,25968
95,D7_01_1_1_Chlorophyll_plate_28.tif,28.661,17678.545,10912,25520
96,D7_01_1_1_Chlorophyll_plate_28.tif,26.056,16403.200,10640,23936
97,D7_01_1_1_Chlorophyll_plate_28.tif,46.900,26043.556,10624,41744
98,D7_01_1_1_Chlorophyll_plate_28.tif,93.801,22053.333,10352,44672
99,D7_01_1_1_Chlorophyll_plate_28.tif,39.084,18915.200,10960,28720
100,D7_01_1_1_Chlorophyll_plate_28.tif,31.267,19896.000,11168,30272
101,D7_01_1_1_Chlorophyll_plate_28.tif,39.084,26392.533,10352,51504
102,D7_01_1_1_Chlorophyll_plate_28.tif,41.689,25650.000,12656,44320
103,D7_01_1_1_Chlorophyll_plate_28.tif,33.873,18222.769,11424,27680
104,D7_01_1_1_Chlorophyll_plate_28.tif,36.478,20851.429,10688,34768
105,D7_01_1_1_Chlorophyll_plate_28.tif,46.900,21298.667,11264,37168
106,D7_01_1_1_Chlorophyll_plate_28.tif,36.478,18952.000,10368,28672
107,D7_01_1_1_Chlorophyll_plate_28.tif,44.295,22137.412,10944,35232
108,D7_01_1_1_Chlorophyll_plate_28.tif,33.873,22032.000,12512,37600
109,D7_01_1_1_Chlorophyll_plate_28.tif,31.267,18022.667,10896,24656
110,D7_01_1_1_Chlorophyll_plate_28.tif,41.689,19452.000,10480,28416
111,D7_01_1_1_Chlorophyll_plate_28.tif,39.084,21733.333,10800,37360
112,D7_01_1_1_Chlorophyll_plate_28.tif,33.873,21150.769,10416,37376
113,D7_01_1_1_Chlorophyll_plate_28.tif,41.689,19671.000,10496,32128
114,D7_01_1_1_Chlorophyll_plate_28.tif,46.900,21055.111,10528,40080
115,D7_01_1_1_Chlorophyll_plate_28.tif,41.689,19732.000,11648,31344
116,D7_01_1_1_Chlorophyll_plate_28.tif,41.689,18542.000,11680,25328
117,D7_01_1_1_Chlorophyll_plate_28.tif,26.056,17596.800,10992,28272
118,D7_01_1_1_Chlorophyll_plate_28.tif,26.056,17737.600,10608,25440
119,D7_01_1_1_Chlorophyll_plate_28.tif,36.478,21305.143,10688,36624
120,D7_01_1_1_Chlorophyll_plate_28.tif,31.267,17916.000,10656,27440
121,D7_01_1_1_Chlorophyll_plate_28.tif,33.873,17825.231,10400,28944
122,D7_01_1_1_Chlorophyll_plate_28.tif,33.873,24756.923,14576,38320
123,D7_01_1_1_Chlorophyll_plate_28.tif,28.661,16996.364,11728,24240
124,D7_01_1_1_Chlorophyll_plate_28.tif,26.056,17404.800,12352,25760
125,D7_01_1_1_Chlorophyll_plate_28.tif,26.056,20572.800,10528,34592
126,D7_01_1_1_Chlorophyll_plate_28.tif,31.267,20309.333,12288,32096
127,D7_01_1_1_Chlorophyll_plate_28.tif,28.661,16020.364,10800,24144
128,D7_01_1_1_Chlorophyll_plate_28.tif,33.873,21762.462,12848,34656
129,D7_01_1_1_Chlorophyll_plate_28.tif,33.873,21283.692,13120,34656
130,D7_01_1_1_Chlorophyll_plate_28.tif,31.267,17670.667,10768,25424
131,D7_01_1_1_Chlorophyll_plate_28.tif,26.056,16475.200,11056,21808
132,D7_01_1_1_Chlorophyll_plate_28.tif,26.056,17185.600,11776,21904
133,D7_01_1_1_Chlorophyll_plate_28.tif,36.478,17305.143,10832,26720
134,D7_01_1_1_Chlorophyll_plate_28.tif,31.267,21261.333,10352,32560
135,D7_01_1_1_Chlorophyll_plate_28.tif,36.478,19715.429,14112,28240
136,D7_01_1_1_Chlorophyll_plate_28.tif,31.267,16326.667,10848,23904
137,D7_01_1_1_Chlorophyll_plate_28.tif,72.956,22084.571,10432,45344
138,D7_01_1_1_Chlorophyll_plate_28.tif,36.478,21563.429,10624,37168
139,D7_01_1_1_Chlorophyll_plate_28.tif,26.056,15430.400,11024,22608
140,D7_01_1_1_Chlorophyll_plate_28.tif,28.661,17986.909,10848,25056
141,D7_01_1_1_Chlorophyll_plate_28.tif,99.012,24040.842,10416,49808
142,D7_01_1_1_Chlorophyll_plate_28.tif,36.478,21798.857,11520,37264
143,D7_01_1_1_Chlorophyll_plate_28.tif,39.084,20208.000,11728,32304
144,D7_01_1_1_Chlorophyll_plate_28.tif,28.661,14413.091,10352,19824
145,D7_01_1_1_Chlorophyll_plate_28.tif,49.506,26029.474,11760,45200
146,D7_01_1_1_Chlorophyll_plate_28.tif,49.506,17225.263,10304,26928
147,D7_01_1_1_Chlorophyll_plate_28.tif,46.900,19766.222,10880,31600
148,D7_01_1_1_Chlorophyll_plate_28.tif,57.323,21185.455,10944,41696
149,D7_01_1_1_Chlorophyll_plate_28.tif,31.267,17105.333,10800,26144
150,D7_01_1_1_Chlorophyll_plate_28.tif,31.267,18082.667,10608,24848
151,D7_01_1_1_Chlorophyll_plate_28.tif,28.661,19461.818,11376,27280
152,D7_01_1_1_Chlorophyll_plate_28.tif,39.084,19857.067,10752,32672
153,D7_01_1_1_Chlorophyll_plate_28.tif,72.956,24054.286,10736,42144
154,D7_01_1_1_Chlorophyll_plate_28.tif,31.267,17764.000,11648,26688
155,D7_01_1_1_Chlorophyll_plate_28.tif,26.056,18368.000,11232,27664
156,D7_01_1_1_Chlorophyll_plate_28.tif,44.295,19686.588,10400,28544
157,D7_01_1_1_Chlorophyll_plate_28.tif,31.267,20134.667,10352,33520
158,D7_01_1_1_Chlorophyll_plate_28.tif,26.056,18443.200,10960,29520
159,D7_01_1_1_Chlorophyll_plate_28.tif,26.056,15566.400,10416,20336
160,D7_01_1_1_Chlorophyll_plate_28.tif,28.661,15744.000,10432,22192
161,D7_01_1_1_Chlorophyll_plate_28.tif,31.267,17860.000,10432,28416
162,D7_01_1_1_Chlorophyll_plate_28.tif,49.506,22807.947,11207,34768
163,D7_01_1_1_Chlorophyll_plate_28.tif,26.056,21924.800,11712,33600
164,D7_01_1_1_Chlorophyll_plate_28.tif,28.661,15854.545,11664,22656
165,D7_01_1_1_Chlorophyll_plate_28.tif,28.661,18232.727,10576,25152
166,D7_01_1_1_Chlorophyll_plate_28.tif,33.873,16477.538,10384,22512
167,D7_01_1_1_Chlorophyll_plate_28.tif,31.267,20864.000,12896,32336
168,D7_01_1_1_Chlorophyll_plate_28.tif,26.056,21800.000,11744,36432
169,D7_01_1_1_Chlorophyll_plate_28.tif,54.717,25097.143,11392,50576
170,D7_01_1_1_Chlorophyll_plate_28.tif,41.689,17472.000,10912,26544
171,D7_01_1_1_Chlorophyll_plate_28.tif,26.056,20236.800,10880,30400
172,D7_01_1_1_Chlorophyll_plate_28.tif,33.873,19197.538,13856,25952
173,D7_01_1_1_Chlorophyll_plate_28.tif,31.267,25921.333,12272,47472
174,D7_01_1_1_Chlorophyll_plate_28.tif,31.267,19634.667,11456,31456
175,D7_01_1_1_Chlorophyll_plate_28.tif,39.084,22350.933,11408,36528
176,D7_01_1_1_Chlorophyll_plate_28.tif,41.689,22912.000,11312,37680
177,D7_01_1_1_Chlorophyll_plate_28.tif,65.140,22350.080,11200,38496
178,D7_01_1_1_Chlorophyll_plate_28.tif,67.745,29027.692,15136,55680
179,D7_01_1_1_Chlorophyll_plate_28.tif,36.478,18040.000,12336,26144
180,D7_01_1_1_Chlorophyll_plate_28.tif,26.056,19468.800,12848,29104
181,D7_01_1_1_Chlorophyll_plate_28.tif,54.717,25537.524,11088,48352
182,D7_01_1_1_Chlorophyll_plate_28.tif,28.661,17073.455,10720,25712
183,D7_01_1_1_Chlorophyll_plate_28.tif,36.478,19514.286,10656,31808
184,D7_01_1_1_Chlorophyll_plate_28.tif,33.873,17137.231,10368,25664
185,D7_01_1_1_Chlorophyll_plate_28.tif,41.689,20551.000,12528,30704
186,D7_01_1_1_Chlorophyll_plate_28.tif,28.661,20097.455,11632,28672
187,D7_01_1_1_Chlorophyll_plate_28.tif,26.056,16291.200,10400,22512
188,D7_01_1_1_Chlorophyll_plate_28.tif,26.056,16100.800,10432,22288
189,D7_01_1_1_Chlorophyll_plate_28.tif,33.873,18600.615,11296,27216
190,D7_01_1_1_Chlorophyll_plate_28.tif,44.295,18064.000,10960,24896
191,D7_01_1_1_Chlorophyll_plate_28.tif,36.478,15490.286,10448,21488
192,D7_01_1_1_Chlorophyll_plate_28.tif,33.873,19611.077,10752,31088
193,D7_01_1_1_Chlorophyll_plate_28.tif,33.873,18020.923,11024,23888
194,D7_01_1_1_Chlorophyll_plate_28.tif,33.873,20513.231,12128,31968
195,D7_01_1_1_Chlorophyll_plate_28.tif,31.267,16566.667,10304,24672
196,D7_01_1_1_Chlorophyll_plate_28.tif,33.873,21502.769,11168,40576
197,D7_01_1_1_Chlorophyll_plate_28.tif,33.873,20590.769,12528,32848
198,D7_01_1_1_Chlorophyll_plate_28.tif,26.056,17822.400,10336,29904
199,D7_01_1_1_Chlorophyll_plate_28.tif,36.478,19430.857,11056,29072
200,D7_01_1_1_Chlorophyll_plate_28.tif,39.084,27073.067,12480,50704
201,D7_01_1_1_Chlorophyll_plate_28.tif,31.267,19946.667,10368,34944
202,D7_01_1_1_Chlorophyll_plate_28.tif,41.689,17794.000,10320,26416
203,D7_01_1_1_Chlorophyll_plate_28.tif,36.478,18589.714,10880,29520
204,D7_01_1_1_Chlorophyll_plate_28.tif,33.873,21145.846,10960,37760
205,D7_01_1_1_Chlorophyll_plate_28.tif,28.661,19905.455,10352,31744
206,D7_01_1_1_Chlorophyll_plate_28.tif,31.267,20020.000,11248,30384
207,D7_01_1_1_Chlorophyll_plate_28.tif,31.267,22976.000,14048,40336
208,D7_01_1_1_Chlorophyll_plate_28.tif,39.084,20457.600,10816,34720
209,D7_01_1_1_Chlorophyll_plate_28.tif,28.661,18206.545,10384,25072
210,D7_01_1_1_Chlorophyll_plate_28.tif,41.689,18183.000,11264,34480
211,D7_01_1_1_Chlorophyll_plate_28.tif,26.056,17580.800,12000,24256
212,D7_01_1_1_Chlorophyll_plate_28.tif,33.873,21308.308,11920,35824
213,D7_01_1_1_Chlorophyll_plate_28.tif,31.267,20481.333,11152,31008
214,D7_01_1_1_Chlorophyll_plate_28.tif,36.478,21749.714,10480,38208
215,D7_01_1_1_Chlorophyll_plate_28.tif,31.267,18714.667,11808,27456
216,D7_01_1_1_Chlorophyll_plate_28.tif,39.084,19943.467,11664,27488
217,D7_01_1_1_Chlorophyll_plate_28.tif,33.873,23490.462,11152,38256
218,D7_01_1_1_Chlorophyll_plate_28.tif,36.478,26171.429,12720,48080
219,D7_01_1_1_Chlorophyll_plate_28.tif,31.267,18438.667,10448,28528
220,D7_01_1_1_Chlorophyll_plate_28.tif,26.056,21619.200,12512,32208
221,D7_01_1_1_Chlorophyll_plate_28.tif,44.295,20658.824,11216,32944
222,D7_01_1_1_Chlorophyll_plate_28.tif,44.295,28608.000,10784,56608
223,D7_01_1_1_Chlorophyll_plate_28.tif,44.295,17073.882,10864,24928
224,D7_01_1_1_Chlorophyll_plate_28.tif,26.056,24308.800,10560,40320
225,D7_01_1_1_Chlorophyll_plate_28.tif,33.873,16985.846,10720,24448
226,D7_01_1_1_Chlorophyll_plate_28.tif,36.478,25811.429,14416,43904
227,D7_01_1_1_Chlorophyll_plate_28.tif,88.590,19873.412,10560,30544
228,D7_01_1_1_Chlorophyll_plate_28.tif,28.661,22096.000,11728,34896
229,D7_01_1_1_Chlorophyll_plate_28.tif,57.323,22010.182,10432,38208
230,D7_01_1_1_Chlorophyll_plate_28.tif,33.873,15720.615,10624,21440
231,D7_01_1_1_Chlorophyll_plate_28.tif,44.295,19050.353,10832,29072
232,D7_01_1_1_Chlorophyll_plate_28.tif,33.873,17862.154,10896,23392
233,D7_01_1_1_Chlorophyll_plate_28.tif,31.267,18245.333,12464,25744
234,D7_01_1_1_Chlorophyll_plate_28.tif,33.873,20257.231,10400,32176
235,D7_01_1_1_Chlorophyll_plate_28.tif,26.056,21350.400,11744,32272
236,D7_01_1_1_Chlorophyll_plate_28.tif,36.478,18620.571,10800,27792
237,D7_01_1_1_Chlorophyll_plate_28.tif,59.928,21755.826,10656,35504
238,D7_01_1_1_Chlorophyll_plate_28.tif,36.478,18565.714,11088,27680
239,D7_01_1_1_Chlorophyll_plate_28.tif,28.661,16562.909,10368,24416
240,D7_01_1_1_Chlorophyll_plate_28.tif,26.056,18523.200,12368,28400
241,D7_01_1_1_Chlorophyll_plate_28.tif,44.295,30310.588,11264,59376
242,D7_01_1_1_Chlorophyll_plate_28.tif,36.478,24374.857,10912,43264
243,D7_01_1_1_Chlorophyll_plate_28.tif,33.873,21145.846,11520,33152
244,D7_01_1_1_Chlorophyll_plate_28.tif,31.267,19185.333,10896,32688
245,D7_01_1_1_Chlorophyll_plate_28.tif,46.900,23710.222,10464,42656
246,D7_01_1_1_Chlorophyll_plate_28.tif,39.084,19287.467,10384,33824
247,D7_01_1_1_Chlorophyll_plate_28.tif,26.056,16073.600,10320,25760
248,D7_01_1_1_Chlorophyll_plate_28.tif,31.267,16481.333,11328,23632
249,D7_01_1_1_Chlorophyll_plate_28.tif,83.379,21921.500,10816,33824
250,D7_01_1_1_Chlorophyll_plate_28.tif,44.295,21592.471,10592,38640
251,D7_01_1_1_Chlorophyll_plate_28.tif,39.084,18492.800,10768,26160
252,D7_01_1_1_Chlorophyll_plate_28.tif,26.056,16992.000,10368,25280
253,D7_01_1_1_Chlorophyll_plate_28.tif,41.689,19157.000,10720,31600
254,D7_01_1_1_Chlorophyll_plate_28.tif,26.056,16876.800,11024,24496
255,D7_01_1_1_Chlorophyll_plate_28.tif,46.900,16867.556,10496,27728
256,D7_01_1_1_Chlorophyll_plate_28.tif,44.295,20282.353,10368,30896
257,D7_01_1_1_Chlorophyll_plate_28.tif,28.661,15706.182,12208,21984
258,D7_01_1_1_Chlorophyll_plate_28.tif,26.056,18179.200,12432,27088
259,D7_01_1_1_Chlorophyll_plate_28.tif,36.478,19321.143,11392,33232
260,D7_01_1_1_Chlorophyll_plate_28.tif,54.717,26105.905,10704,47456
261,D7_01_1_1_Chlorophyll_plate_28.tif,36.478,16262.857,10592,24400
262,D7_01_1_1_Chlorophyll_plate_28.tif,33.873,18390.154,10560,27136
263,D7_01_1_1_Chlorophyll_plate_28.tif,28.661,23595.636,10528,42576
264,D7_01_1_1_Chlorophyll_plate_28.tif,26.056,16665.600,10944,24208
265,D7_01_1_1_Chlorophyll_plate_28.tif,36.478,17566.857,11424,24352
266,D7_01_1_1_Chlorophyll_plate_28.tif,28.661,21637.818,10688,35136
267,D7_01_1_1_Chlorophyll_plate_28.tif,44.295,18100.706,11296,27056
268,D7_01_1_1_Chlorophyll_plate_28.tif,26.056,17467.200,12080,23520
269,D7_01_1_1_Chlorophyll_plate_28.tif,36.478,23586.286,10880,39792
270,D7_01_1_1_Chlorophyll_plate_28.tif,28.661,17627.636,11968,25936
271,D7_01_1_1_Chlorophyll_plate_28.tif,36.478,17220.571,11424,26512
272,D7_01_1_1_Chlorophyll_plate_28.tif,31.267,25652.000,11024,47456
273,D7_01_1_1_Chlorophyll_plate_28.tif,26.056,16292.800,10400,24480
274,D7_01_1_1_Chlorophyll_plate_28.tif,26.056,26152.000,11952,42336
275,D7_01_1_1_Chlorophyll_plate_28.tif,44.295,25289.412,10688,43664
276,D7_01_1_1_Chlorophyll_plate_28.tif,28.661,20567.273,11824,32448
277,D7_01_1_1_Chlorophyll_plate_28.tif,26.056,15324.800,10816,20240
278,D7_01_1_1_Chlorophyll_plate_28.tif,26.056,20152.000,10704,36816
279,D7_01_1_1_Chlorophyll_plate_28.tif,33.873,20672.000,11056,33600
280,D7_01_1_1_Chlorophyll_plate_28.tif,36.478,15954.286,10304,24464
281,D7_01_1_1_Chlorophyll_plate_28.tif,39.084,23329.067,10384,39472
282,D7_01_1_1_Chlorophyll_plate_28.tif,26.056,21032.000,11136,35024
283,D7_01_1_1_Chlorophyll_plate_28.tif,31.267,18457.333,12272,29072
284,D7_01_1_1_Chlorophyll_plate_28.tif,41.689,17600.000,10528,26928
285,D7_01_1_1_Chlorophyll_plate_28.tif,28.661,22442.182,11104,39760
286,D7_01_1_1_Chlorophyll_plate_28.tif,78.167,24333.333,11264,37632
287,D7_01_1_1_Chlorophyll_plate_28.tif,36.478,19333.714,11568,28256
288,D7_01_1_1_Chlorophyll_plate_28.tif,31.267,18837.333,11120,30704
289,D7_01_1_1_Chlorophyll_plate_28.tif,28.661,17918.545,10992,25296
290,D7_01_1_1_Chlorophyll_plate_28.tif,26.056,19444.800,10624,29296
291,D7_01_1_1_Chlorophyll_plate_28.tif,31.267,16430.667,10416,24464
292,D7_01_1_1_Chlorophyll_plate_28.tif,26.056,17646.400,10512,24000
293,D7_01_1_1_Chlorophyll_plate_28.tif,39.084,17656.533,11616,24224
294,D7_01_1_1_Chlorophyll_plate_28.tif,28.661,24981.818,12448,42400
295,D7_01_1_1_Chlorophyll_plate_28.tif,36.478,17786.286,10848,27680
296,D7_01_1_1_Chlorophyll_plate_28.tif,46.900,20758.222,10336,34832
297,D7_01_1_1_Chlorophyll_plate_28.tif,33.873,21848.615,12032,35952
298,D7_01_1_1_Chlorophyll_plate_28.tif,28.661,20983.273,10912,34992
299,D7_01_1_1_Chlorophyll_plate_28.tif,39.084,19820.800,10304,33552
300,D7_01_1_1_Chlorophyll_plate_28.tif,26.056,17433.600,11360,28368
301,D7_01_1_1_Chlorophyll_plate_28.tif,28.661,17300.364,11760,25440
302,D7_01_1_1_Chlorophyll_plate_28.tif,31.267,17504.000,10576,27936
303,D7_01_1_1_Chlorophyll_plate_28.tif,36.478,19105.143,10592,31200
304,D7_01_1_1_Chlorophyll_plate_28.tif,44.295,17361.882,10528,27264
305,D7_01_1_1_Chlorophyll_plate_28.tif,41.689,20308.000,10304,32784
306,D7_01_1_1_Chlorophyll_plate_28.tif,33.873,19195.077,10624,34544
307,D7_01_1_1_Chlorophyll_plate_28.tif,41.689,13776.000,11056,17216
308,D7_01_1_1_Chlorophyll_plate_28.tif,39.084,22916.267,11696,38816
309,D7_01_1_1_Chlorophyll_plate_28.tif,28.661,18347.636,10784,25856
310,D7_01_1_1_Chlorophyll_plate_28.tif,36.478,21965.714,11072,33536
311,D7_01_1_1_Chlorophyll_plate_28.tif,33.873,20873.846,12000,33168
312,D7_01_1_1_Chlorophyll_plate_28.tif,28.661,15730.909,10656,22880
313,D7_01_1_1_Chlorophyll_plate_28.tif,41.689,18706.000,11056,27872
314,D7_01_1_1_Chlorophyll_plate_28.tif,26.056,14977.600,10880,20848
315,D7_01_1_1_Chlorophyll_plate_28.tif,36.478,23803.429,15264,35424
316,D7_01_1_1_Chlorophyll_plate_28.tif,33.873,22768.000,13552,33456
317,D7_01_1_1_Chlorophyll_plate_28.tif,26.056,18296.000,11616,28288
318,D7_01_1_1_Chlorophyll_plate_28.tif,28.661,21960.727,11472,38464
319,D7_01_1_1_Chlorophyll_plate_28.tif,26.056,16801.600,10816,24848
320,D7_01_1_1_Chlorophyll_plate_28.tif,26.056,19150.400,11760,31056
321,D7_01_1_1_Chlorophyll_plate_28.tif,33.873,18956.308,10656,27728
322,D7_01_1_1_Chlorophyll_plate_28.tif,26.056,16753.600,10784,24704
323,D7_01_1_1_Chlorophyll_plate_28.tif,28.661,20696.727,11952,29824
324,D7_01_1_1_Chlorophyll_plate_28.tif,36.478,20908.571,13360,29600
325,D7_01_1_1_Chlorophyll_plate_28.tif,28.661,18053.818,12480,25200
326,D7_01_1_1_Chlorophyll_plate_28.tif,33.873,15660.308,10640,21568
327,D7_01_1_1_Chlorophyll_plate_28.tif,33.873,18363.077,10480,30288
328,D7_01_1_1_Chlorophyll_plate_28.tif,26.056,15406.400,10512,19824
329,D7_01_1_1_Chlorophyll_plate_28.tif,28.661,19258.182,11344,29568
330,D7_01_1_1_Chlorophyll_plate_28.tif,46.900,28474.667,10320,51856
331,D7_01_1_1_Chlorophyll_plate_28.tif,28.661,14878.545,10752,18448
332,D7_01_1_1_Chlorophyll_plate_28.tif,26.056,18979.200,11072,28192
